"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 1.00808322547270984e-03,-1.66395509108008544e-02,-8.99119718571863256e-03,-1.22230460162481881e-02, 2.77609031183804200e-02,-6.68641879000298964e-03, 1.78906770049610427e-02,-1.74696756747410795e-02, 1.42476786814981580e-02, 9.75529529796554523e-03
 2.07000000000000000e+03, 2.70539246066322505e-03, 1.12075112383586625e-02, 1.77297118300312195e-02, 1.80087934757632850e-02,-1.58770128149516090e-04, 1.13250736211585844e-02,-3.94838363719200551e-03,-6.95190812445985358e-03,-3.84530797687144665e-03,-2.21355571276748509e-03
 2.08000000000000000e+03, 4.80343390231122679e-03,-6.12648751753429310e-03,-1.74055776806619636e-03,-1.46305891168403398e-03,-8.70633827631952552e-03,-2.12145968557910652e-02, 7.38951959102853492e-03, 7.71923857061936058e-03, 8.20872095259161071e-03, 1.98887622444440283e-03
 2.09000000000000000e+03, 2.50749391143325756e-02, 7.11597555890118236e-03, 1.80497623889448663e-02, 1.46854587699458364e-03, 5.87613627521184172e-03, 1.39736906151419708e-02, 2.25374688083320694e-02,-1.05217638125961908e-03, 1.35679062387469348e-02, 5.46430254389187152e-03
 2.10000000000000000e+03, 1.69838014547039244e-03, 4.19897701331030122e-03, 1.15627264271433196e-02, 3.06880628986052435e-03, 2.64517811553604647e-02,-1.23004139452259761e-03,-4.20394460796933919e-03, 2.58351925034697475e-03, 1.77545229974876463e-02, 3.08790133284274609e-03
 2.11000000000000000e+03, 1.01620903521448293e-02, 4.16373386184171954e-02, 8.38023519114242934e-04,-1.34703070783203423e-02, 1.22327902652588603e-02,-1.74194716150217199e-02, 1.38421886720537339e-02,-9.41612794335533639e-03, 1.47093377680249313e-02, 2.29855540045265996e-02
 2.12000000000000000e+03, 7.78600493737009562e-04,-2.83259808765628195e-03, 8.48628538757541760e-05,-9.55047797330597480e-04, 1.18394233939305565e-02, 2.72416494050835636e-03, 8.36581499749993254e-03, 2.50824016635553329e-02,-7.22730185810855838e-03, 9.40261524981498772e-03
 2.13000000000000000e+03, 1.40419072853729520e-02, 1.33520034082929440e-02, 3.02752011296274735e-03, 1.04760196700259579e-02, 7.24494993411598648e-04, 2.40221137953124803e-02, 5.40566472606742940e-04, 3.43536195623777305e-03,-5.50781911877792386e-03, 7.26148251936770475e-03
 2.14000000000000000e+03,-1.66051099361066191e-02,-5.49433864209185677e-03, 1.25739669075374243e-02, 1.61511441342065444e-03,-8.26559111606389035e-03,-8.17713764353671102e-03,-9.83404641153639517e-04, 8.20454966837832166e-03, 1.17563623030796736e-02, 3.69304403558640224e-03
 2.15000000000000000e+03, 8.05526206207262188e-03, 6.66771284344641266e-03, 1.85875498331913597e-03,-5.52963059185792097e-03,-5.98879650502534035e-03,-2.54033946653000643e-02, 5.40609550807642780e-03, 1.53947604493324224e-02, 1.45725789814856854e-02, 1.35878218910195307e-03
 2.16000000000000000e+03, 9.84002699306203536e-03, 2.01075818820701593e-02, 4.57991561249188224e-03, 8.60729672234641224e-03,-1.46502703455926604e-02, 6.15185591111863921e-03,-1.41472433674279374e-02, 1.02327707102129704e-02, 2.81661019000495616e-02,-6.79656037166952859e-03
 2.17000000000000000e+03, 2.76687228756296449e-02, 1.61491672461674014e-02, 4.24056897912509882e-03, 5.09178211540728398e-05, 1.30364037440407268e-02, 6.17281669126660670e-03,-2.94432711118411058e-03,-9.99379512597137372e-03,-3.34458577398648663e-03, 1.72900380738189932e-02
 2.18000000000000000e+03,-2.24544162200650994e-02, 1.72095608583026777e-02,-1.65537776255849419e-03,-7.18862946273429899e-03,-1.82583494978372542e-02, 4.67075380987258017e-03,-1.59690148665407291e-03,-4.48230582983876261e-03, 1.33356912937797195e-02, 2.38624869569251715e-03
 2.19000000000000000e+03,-2.42406516120026710e-03, 5.61453820437830299e-03, 2.28342588771680115e-02, 1.61099944060550740e-02, 3.49457785287852433e-03, 1.91113571251178421e-02, 1.93606379120476388e-02, 1.19684848531114631e-02,-3.41800996986780462e-03, 6.32683997985754049e-03
 2.20000000000000000e+03,-4.76540285405783852e-03,-2.98116796271328949e-02,-5.87038704515067174e-03, 2.81483814807794858e-02,-1.67985637154743342e-03, 5.63215683620241301e-03, 1.67046399789417543e-02,-2.53810566757447847e-03, 3.18564912136484121e-02,-2.18203158861238027e-03
 2.21000000000000000e+03,-2.18167071628550414e-03, 1.23315294460416384e-02,-1.65886323581904485e-02, 1.51046664287001128e-02, 3.76025223781506490e-03,-1.10447035880862146e-02, 1.29513325193893677e-02, 2.85985652405695567e-02, 1.30687621144530593e-02, 1.02123551357730380e-02
 2.22000000000000000e+03, 1.70746584823971773e-02, 1.69373501590204777e-02,-1.00902625857855824e-02, 7.17149339482208402e-03,-6.47438402870393649e-03,-2.32942344481578507e-03, 4.61250513990917738e-03,-6.45980518572806823e-03,-1.81259464319009807e-02, 2.93291976386020267e-02
 2.23000000000000000e+03, 1.30849646352342065e-02, 1.28145010071393853e-02,-7.48608246836790329e-03, 1.97913097555136516e-02, 1.42588735557944244e-02, 6.07778736837684928e-03, 5.53899345566272964e-03,-2.04271393856904210e-02,-2.11454145023813808e-02,-5.88380189594631467e-03
 2.24000000000000000e+03, 9.10880975861731029e-03,-2.25831925954065715e-04,-7.45061176129849408e-03, 1.54209974874868778e-02, 5.97340826588767856e-03,-3.88881107985355285e-03, 1.98115890542396303e-03,-1.88034928192387582e-02,-2.75147243205028534e-03,-2.64240564248925192e-03
 2.25000000000000000e+03,-4.91987549256029701e-03, 1.90780947231680709e-02, 2.05657805204318804e-02,-9.78483685180874148e-03, 1.13784175056627183e-02, 8.16925728067929152e-03, 3.88182965911350536e-03, 2.11661706068340325e-02, 3.24212970554954355e-03, 7.29115259419467476e-03
 2.26000000000000000e+03,-6.14096014396259618e-03,-5.40064374076827929e-03,-1.42257242535309084e-03, 6.89302694965570131e-03, 9.97850526795672184e-04,-5.62892125174446062e-03, 9.30960254715198360e-03, 2.62692344452573993e-02,-1.91008055938204357e-02,-5.60646927703948098e-03
 2.27000000000000000e+03,-1.00524485367827678e-02, 8.02263233255207098e-03,-6.31069862665653483e-04,-2.32986006575579864e-02,-1.47212555942749790e-02,-6.03521807429490027e-03, 7.08348917041385154e-03,-6.79075701210795149e-03, 1.39903310863436475e-02,-1.07464391862961139e-02
 2.28000000000000000e+03, 2.10030481725845134e-03, 1.51791984390030957e-02, 5.91445775077182115e-03,-3.61834069980318399e-03,-1.57614105610775282e-02, 7.33284480728425576e-03, 1.97898572854313289e-02, 8.87420818455281549e-03,-2.41411887298445147e-03,-1.77171031668039991e-02
 2.29000000000000000e+03,-1.35994464778052826e-02, 2.35542038534840986e-02, 1.58822125687188842e-02,-1.09064308800568173e-02, 9.32982266601745797e-03,-1.13960681344437830e-02,-6.68609217557455428e-03, 1.13218092284454244e-02,-2.91301848711206972e-03, 1.90826470242612678e-02
 2.30000000000000000e+03, 5.01451440240243719e-03, 2.00092237500072365e-02,-5.01925554011229888e-03,-5.63198324778074483e-03, 8.74674000337724057e-03, 1.33899687139198299e-02, 1.46844179423176180e-02, 8.48630823857990206e-03,-1.81289046101579740e-02,-1.95907411585204833e-02
 2.31000000000000000e+03,-1.54592328174194393e-02,-9.20789879035002409e-03,-9.90393389232522084e-03, 2.30135089265261217e-04,-6.26069511887911677e-03, 1.48393036935775963e-02,-2.06547448813356209e-03,-2.62447541642823199e-03,-5.57067415253331005e-03,-4.41845752617506769e-03
 2.32000000000000000e+03,-3.98897170984320766e-03, 8.19506844661379782e-03, 5.16082313020071624e-04,-1.28930276209424360e-02,-7.16648800540899654e-03,-8.03720204191251536e-03,-1.05056109730240895e-03, 1.47565208190248535e-02, 3.18939457986171975e-03, 4.35345759854866010e-03
 2.33000000000000000e+03, 2.90143226142146049e-02, 4.48167358072991580e-04,-1.95121400101899625e-03,-8.17325121526787761e-03, 2.95567466649705735e-02, 3.23776543326835227e-03,-1.78161203184155903e-02, 1.98920831143159713e-02,-2.05072787883937846e-03,-4.22019450094597917e-03
 2.34000000000000000e+03,-9.06227542900498589e-03, 1.04400555645789185e-02,-1.50021804936291111e-03,-1.58910222557975475e-04,-1.08369018745003987e-02, 3.54147025905591356e-03,-3.57371437415062972e-03, 3.20612231325244357e-03, 1.15587175604677417e-03, 1.93047504434347705e-02
 2.35000000000000000e+03, 2.90536139119424650e-02, 2.12018917018189090e-02, 1.50477434417112844e-02, 2.52093960543736881e-02, 2.26410812334556788e-02,-9.93107747192703734e-03, 2.55377379568231134e-03, 8.29554793297403517e-03,-4.08126213264211543e-02, 1.32881402215475758e-02
 2.36000000000000000e+03, 7.35060478967448222e-03,-1.11268287739518593e-02,-1.64886095054732080e-03, 3.74251169629041380e-03,-1.65946013935698664e-04,-1.90194670941204944e-02, 2.38772486017781206e-02,-8.41957181868858637e-03,-3.09901059252284082e-04, 5.66164383366535989e-03
 2.37000000000000000e+03,-7.93978691417531260e-03, 1.66803118082409045e-03, 5.16458455673047233e-03, 1.60444708886272915e-02, 1.38453072588504110e-02, 2.08622839580601760e-03, 2.71031835255493153e-02,-4.33152547820236586e-03,-1.15663414595243170e-03, 1.84588890715283206e-02
 2.38000000000000000e+03,-4.66411611541422098e-03, 1.46100842951381489e-02,-6.26777219214748674e-03,-1.02019148677547702e-02,-1.17799911183558391e-02, 1.23386069433283566e-02,-4.04686538500805514e-03,-1.40810620925962138e-02, 9.00088594710695029e-03, 2.77668473903228304e-02
 2.39000000000000000e+03, 2.80537078522079307e-03, 8.86969735620831562e-03,-8.13093533260411325e-03, 9.83417068878246134e-03,-3.38798898113590666e-03, 2.90499609245103941e-03,-1.17402073948414190e-05,-1.04304309347293366e-02, 2.66341181440362153e-02,-9.74889790451072442e-03
 2.40000000000000000e+03, 6.90892885908059827e-03, 1.92460474792183070e-03, 7.92316747880047328e-03, 1.36795190749998130e-02,-3.79693416111225208e-03, 1.24481062949475512e-02,-1.07432710291627525e-03, 1.21394866086291520e-02,-4.17583741542211246e-03, 1.85709933421935799e-02
 2.41000000000000000e+03,-1.05007592841513571e-04,-2.49679444477868343e-02, 7.69926916788935684e-03, 1.15108433082635828e-02,-8.18682521028199842e-03,-5.29013233171670566e-03,-8.32687324842209566e-03, 1.75620887173076091e-02, 2.31574954716670112e-02, 2.52640843509470414e-02
 2.42000000000000000e+03, 3.27570715191331102e-03, 2.51432059547914769e-02, 1.49759614689892219e-03,-4.95721208229353387e-03, 3.78108179685792550e-05,-9.85709661867664906e-03,-3.28443225872165553e-03,-1.12177733006307012e-02, 2.92812588090529853e-02, 2.84463227332106307e-02
 2.43000000000000000e+03, 6.07629411348083008e-03, 1.36300351664756132e-03, 2.13163389224100847e-03,-2.61421546830183683e-02,-1.86580746657068648e-02, 3.04544772002251149e-02,-1.44418174282175717e-02, 9.62655807874914296e-03, 4.25522000913802160e-03,-4.50407327991360698e-03
 2.44000000000000000e+03,-3.06104446327596716e-02, 1.30110080255031561e-02,-7.25358080593460804e-03, 1.46493539568796839e-03, 8.59081586906302458e-04, 2.43731460477977849e-02,-6.09120230460936506e-03, 1.21287593274607385e-02,-1.79597314180638540e-02, 5.27021475622046608e-03
 2.45000000000000000e+03, 1.87173292550395776e-02, 1.47929903038443774e-02, 1.90827650268452012e-02,-3.24039725535355851e-03,-4.70034515072272410e-03, 1.89180287188928722e-02,-4.05470150946806406e-03, 9.60929938598612671e-03, 8.65022303938839041e-03, 1.38019825395988092e-02
 2.46000000000000000e+03, 1.80580859018188919e-02, 8.13480788374775290e-03,-1.15557638677427554e-03, 1.03451894633241892e-02,-3.85173697226656167e-03, 1.05121934017042237e-03, 6.70657374478035063e-03,-4.13652821788341833e-03, 1.30762886684244930e-02,-2.86557247580301010e-02
 2.47000000000000000e+03,-1.74555337354764840e-02, 1.27579418396600759e-02,-1.04247470866794898e-02,-9.74644138273935215e-03,-5.10556042491976201e-04,-5.06883887692040173e-03,-6.41058581179341450e-03, 4.33613860369648149e-03, 5.85238152272941035e-03,-9.14484885482435075e-03
 2.48000000000000000e+03,-1.02701662382567657e-02, 1.75766706760171337e-02, 8.51814404268616890e-03, 4.80911675752343851e-03, 1.43380512110342917e-02,-1.04726118379053143e-02,-1.20872128498684273e-02, 2.42295352252242099e-03,-5.91398848807050785e-03,-2.00561124957371294e-02
 2.49000000000000000e+03,-2.55558756160912254e-02, 8.51876477215924958e-03, 6.05782282421179086e-03, 9.95951689215104907e-03, 1.52381839704917206e-02, 1.64721063404953925e-02, 1.83793716965820926e-02, 8.30491925853630783e-03, 5.29880143998548263e-03,-1.42493151686061588e-02
 2.50000000000000000e+03, 3.03448076954319218e-04, 9.33953289432720365e-03, 1.12465275698530372e-04, 1.31756987165513942e-02,-1.77752958345337442e-02, 1.12851585495980060e-02,-3.58876681596098819e-03, 9.35088578819393348e-03, 1.51655275624400076e-02, 4.34527353311202902e-02
 2.51000000000000000e+03, 1.79841483885271377e-03, 2.00619852690956252e-02,-2.22452490041503484e-02, 1.56635131628199940e-02,-1.29010803728381099e-02,-2.42877802686474360e-02, 1.13627213558397874e-02, 2.56045084165105845e-03, 4.46937802173416610e-03, 1.25329400015662153e-02
 2.52000000000000000e+03, 3.04807587972464201e-03, 7.95965831125272985e-03, 1.71064323201165353e-02,-6.60383686484874999e-03,-1.11067994191707958e-02, 3.82067507224056763e-03, 2.77993718821132685e-03, 1.45875291993107104e-02,-8.15143294967574095e-03, 5.37052993775059828e-03
 2.53000000000000000e+03, 5.07310314299895711e-03, 5.44898149352244891e-03, 5.17808304098855976e-03,-1.66274553953763143e-02, 4.04100758542565077e-03, 1.12673481164632687e-03, 8.40412115865022367e-03, 4.42759954283395395e-03,-1.31132763596905726e-02,-1.10007018894981556e-02
 2.54000000000000000e+03, 1.14817329663779964e-02, 1.28904123445048387e-03, 1.25066783567273111e-02, 2.72423410944352701e-03, 2.93142231668392815e-03, 1.81900513930982480e-03,-2.66731813215783792e-02,-4.86470363612070186e-03, 7.10387047481334920e-03, 9.88024844437564685e-03
 2.55000000000000000e+03,-9.57756898028143573e-03, 7.17340219436912382e-03, 2.95556764575262282e-02,-1.94954015056477336e-03,-5.23295970692624814e-03,-7.64606110400031010e-03,-1.79332964877557399e-02, 1.30912975884057495e-02, 1.03231125381561678e-02, 1.90543014559822017e-03
 2.56000000000000000e+03,-2.81748504413376673e-03, 3.50738870212566334e-03,-5.52509329923620007e-03, 5.33500612223189105e-03, 4.49649488029929068e-04,-2.85226131606315970e-02,-1.49500936674009377e-02, 8.56964309863944909e-03,-1.34380291818708766e-02,-1.00658833998841721e-02
 2.57000000000000000e+03, 4.94406699166757922e-03, 1.69620055086546536e-04, 1.12973074708696518e-02,-2.32340593744741059e-02,-3.13145148755790154e-04, 1.28960828633655541e-03,-2.00145596330368429e-02, 2.27772458944068730e-03, 1.05059123867051064e-02,-1.93554145112839887e-02
 2.58000000000000000e+03, 3.65684981078177457e-02, 2.61436083023398880e-03,-1.41019807242680571e-02,-2.99362427142044283e-03,-2.39180628593580738e-03,-1.28191704768349868e-03, 2.29128346697710580e-02,-2.37654444062544261e-02,-3.87694055311851426e-03, 2.87328656391961923e-02
 2.59000000000000000e+03, 3.54599854675457507e-03, 1.87932581717639574e-02, 1.72574171759885507e-02,-1.59402012103585233e-02, 2.53666646984260918e-02,-2.36567577907091306e-02,-1.15470516884919119e-02,-2.79882412593768139e-04, 2.12192783795870955e-02, 1.29291570073462574e-02
 2.60000000000000000e+03, 6.70019147287721599e-03, 1.99489344396302053e-02,-1.40642877423098490e-02,-4.39875383849027204e-03,-8.47336653575434147e-03, 1.17232884290236969e-02, 2.64605624485102983e-02, 6.09626015057170879e-03,-1.13767540855785158e-02, 4.18885043497883598e-03
 2.61000000000000000e+03,-1.04195839639947829e-02, 8.00684793551882049e-04, 1.96346338418885080e-03, 3.74029085898271597e-03,-1.30230357752232802e-02,-4.30005063430290331e-03, 1.96521989901480426e-02,-1.58006077460810836e-02, 1.14651845207730824e-02, 1.74769527594992769e-03
 2.62000000000000000e+03, 9.36287290134589847e-03, 2.58143259803414876e-02, 6.12844737456770712e-03, 5.80362712834103442e-04, 4.25061803665494065e-03,-4.47040912859682400e-03, 1.99003431590484559e-02, 8.21012651785687185e-03, 1.07756505709070138e-02, 2.43878283492522073e-02
 2.63000000000000000e+03, 1.90944240135627503e-02, 6.45038370697169437e-03,-2.01564354792974181e-02,-1.09952946927876320e-02, 2.00936132593518765e-02,-7.22830739205756849e-03,-3.08249901425402574e-02, 8.70111510791150497e-03,-6.11563987709094758e-03, 9.26596424860719886e-03
 2.64000000000000000e+03, 1.80520207693595294e-02, 6.08797136138505834e-03,-2.43023692793424805e-02,-1.03607323832284014e-02, 1.73898876831612807e-02,-6.00257837467477184e-03,-2.91948015520622538e-03, 2.02059551178038928e-02,-5.91153743323272283e-03, 1.89664712204025282e-02
 2.65000000000000000e+03,-9.60386302264330805e-03, 5.61472688081472368e-03, 1.11940179908804806e-02, 1.06829414466298248e-02,-1.92618568603062507e-05,-1.95702040103715100e-02, 1.07947233262248327e-02,-1.77073229380071070e-02,-1.52132658313082827e-02,-8.36293933334463814e-03
 2.66000000000000000e+03, 6.83537194587513844e-03, 2.77383408578024022e-02, 1.57941529092313262e-03,-2.73027614691033656e-03,-1.62528456366483887e-02,-1.44787173637393740e-02,-8.56243278922166548e-03, 1.98152584397737024e-02,-1.00526921037515440e-02, 1.13122498191437128e-02
 2.67000000000000000e+03, 5.09835042315040163e-03, 1.06596979655035097e-02,-1.63228323757287561e-02,-2.34595800914010879e-03, 1.83415989550324461e-02, 1.77036334766919878e-02, 3.65834399102880729e-03,-7.79398618922722171e-03, 3.02498335487126103e-03, 1.27199675537515615e-03
 2.68000000000000000e+03, 1.74800852706332062e-03,-4.34079900878434066e-03,-2.62882675126973817e-03,-3.95755495166694171e-03, 3.87729175261486989e-03,-9.47902679329688802e-03,-1.60488629078864211e-03,-5.95856786446786503e-03, 1.03599711898288722e-02,-2.30544019693142404e-03
 2.69000000000000000e+03, 5.70535061296794342e-03,-1.40361351298029981e-02, 7.93609145594849005e-03, 1.67416586887187274e-02,-1.24637069229313439e-02,-2.96104267966822154e-02,-1.19514790130263535e-02,-9.54399677369720083e-03, 1.66613128046050399e-02, 8.34680358807161904e-03
 2.70000000000000000e+03, 1.17693012729621592e-02,-7.14699568936529202e-03, 1.62297667268462842e-03, 9.07166877271119165e-03, 2.13079667215440305e-02,-1.65365353803148679e-02, 1.39682944018726060e-03, 4.90817053407195062e-04,-2.36664229150525228e-02, 1.05883828133491731e-02
 2.71000000000000000e+03,-1.52122396569896907e-04, 1.53200011252990504e-02,-2.47421012655634669e-03,-1.06198676450418202e-02,-3.62964147905160336e-03,-6.91962246968211465e-05,-1.47451904364971353e-02, 1.22135789260370570e-02,-8.29913185060573641e-03,-1.61450143811462284e-02
 2.72000000000000000e+03,-5.72865125168680895e-03, 1.18312921275419026e-02, 1.60790120966572275e-02, 1.55321721872732979e-02, 3.77011872999799460e-03, 9.20310554787090972e-04, 2.32407861905817616e-02,-1.70346279248137196e-03,-2.06458137984471719e-02, 7.04687601214936711e-03
