"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 1.24051300405698776e-02, 2.99582868751211047e-03, 8.11235662116090682e-03, 1.53979169012592666e-03,-6.34521173435885922e-03,-1.43928865167950518e-02, 2.57089953699610671e-02,-1.28573405627566140e-03,-1.24676339126738797e-02, 1.27644030664833784e-02
 2.07000000000000000e+03,-6.24355894680142260e-03, 4.37036456802011586e-02,-5.13157621337520260e-03,-8.56932264056844278e-03,-3.06469511423905711e-03,-1.11425379902142900e-02,-1.77593093130487198e-03, 1.54429177231081068e-02, 6.63436868738093762e-03,-3.37343541690152864e-03
 2.08000000000000000e+03,-1.15423472990003381e-02,-6.84402338279078005e-04,-5.12569191644230392e-03, 2.05582234655938903e-02, 9.63329207497877482e-03, 1.87076958147724751e-02,-1.18631750383672262e-02,-5.81694060285941044e-03, 3.74269318632023925e-03, 1.70764208686399847e-02
 2.09000000000000000e+03,-1.90637135891904216e-02,-2.13832652261280141e-02, 2.44350734703639065e-03,-2.00918896677460962e-02,-7.64483720596699935e-03, 1.60741010977460130e-02,-1.91924822334764641e-02, 3.28920011234428225e-02,-1.83483905480207325e-03, 6.71076561189099668e-03
 2.10000000000000000e+03,-1.02133524540550923e-02, 6.74758245974755450e-03, 3.46372586647469838e-02,-1.96821139494041432e-02, 8.83913940836622732e-03,-1.82819726500644889e-02,-7.73074443394562976e-03,-1.00026598488029885e-02, 6.65469487994183213e-03,-1.65770525656268077e-02
 2.11000000000000000e+03,-1.38785909163265525e-02,-2.17408289369292384e-03,-4.71650943705493979e-03,-8.42116205987483019e-03,-4.61726867124224744e-03,-9.59270036433990982e-03,-1.26016853618396473e-03, 1.66537352386218890e-02,-1.55431709079523559e-02, 1.48642748603910121e-02
 2.12000000000000000e+03, 9.99140707174276180e-03, 3.86817771099691172e-04, 1.69768173846425712e-03,-2.47803737703214226e-02,-3.17572128630043693e-02, 7.94494153735692335e-03,-2.68483317969014012e-03, 6.28875495470429275e-03, 1.04577502808517030e-02, 2.38059792193903285e-03
 2.13000000000000000e+03,-4.99610532112846131e-05,-3.23613681457073712e-02, 8.97800780049056932e-03,-6.47629519771131864e-03,-4.47942311278665736e-03, 2.65462061866063026e-02,-7.21667015651140942e-03, 1.09569500937409595e-02, 1.33872854491598227e-02, 2.13795241021329761e-03
 2.14000000000000000e+03,-2.91471917940968033e-03, 1.06987289990273342e-02, 1.38850727631498758e-03,-1.10984615382742208e-02,-2.59067632590386544e-02,-2.61948981506285837e-03, 2.20729281494956315e-03,-1.81797773079258197e-04,-7.96815719497425898e-03, 1.98787379712948437e-02
 2.15000000000000000e+03, 8.48348837236162154e-03, 1.35531195497753491e-02,-6.51105712225376939e-03, 1.81015838289681069e-03, 1.22299359816302970e-02, 2.89916406028150903e-03, 5.27691173049013758e-03, 7.04290061365067752e-03, 9.28580942094219160e-03,-1.45096682953643362e-03
 2.16000000000000000e+03, 1.43345911458066591e-02,-1.83057102598062557e-02,-3.17356467266104300e-03, 6.38112104349542776e-03,-5.05578399911855167e-04,-2.18837859736509335e-02,-2.82830042343221039e-02,-6.38773379331531756e-03,-1.08202105223432678e-02, 2.80710640417889436e-02
 2.17000000000000000e+03,-4.21343133757870296e-03,-1.65731205893862935e-02,-1.90703327951311039e-03, 2.52391187086648460e-03,-1.42009531063759260e-02, 1.85587791789432015e-02,-6.40898857164941878e-03,-1.21433549558881450e-02, 2.10363242067145885e-03,-5.67459616452464441e-03
 2.18000000000000000e+03, 1.19812644334884658e-02, 2.43129937252795775e-02, 1.96312323771215928e-02, 1.33651947423714008e-02, 7.97519915485946605e-04,-7.58219483677792343e-03,-1.47542103763106686e-02, 2.42111747292773818e-03, 1.93732402494879892e-02, 5.32091641838807784e-03
 2.19000000000000000e+03,-6.05196787408672932e-03, 3.53649570165368108e-03, 2.16939566180968831e-02, 5.42072189704763570e-03,-1.47524804986106199e-02, 1.13595329014522014e-02,-1.43911178613742446e-02,-9.89126110999511733e-03, 2.83439053901986086e-02,-1.07319909632462886e-02
 2.20000000000000000e+03,-3.31024840245859944e-03, 5.01120983698066704e-03, 2.01597580676370867e-02,-8.69216252948993434e-03,-1.65411017872795219e-02,-4.56303664058288049e-03,-3.94926296586181527e-03, 8.71941702957656356e-03, 1.06525146173131399e-02, 1.09312990452387886e-02
 2.21000000000000000e+03,-6.10051050410450289e-03, 7.65644086125994924e-03,-2.29337131052667620e-02,-7.62657247408766916e-03, 9.17479528214783127e-04,-1.73984371512865750e-03, 2.32987118956828887e-02,-1.27539346453769357e-02, 1.85138667629936547e-02,-5.51999840385395128e-04
 2.22000000000000000e+03,-3.16304021808328471e-03,-7.85850635074656668e-03, 1.13494683540325686e-02,-1.37019540487124357e-02,-1.47854652529569516e-02,-1.91802633311040404e-03, 8.65553537760335896e-03, 3.16134181372415600e-03, 1.01676640348792782e-02, 7.96365231523261767e-03
 2.23000000000000000e+03, 3.37460578103322738e-03, 3.33495612669414696e-03, 8.17616967490662760e-03, 2.12900649717451956e-03, 6.72625955680865913e-03, 8.86680319303337350e-03,-5.06425091213431964e-03, 4.19578540123432923e-03, 2.97734074092614182e-03, 7.34748711282417599e-03
 2.24000000000000000e+03,-8.64629827752462152e-03, 6.46008227832465393e-03,-8.46454613474222420e-03,-1.06665223507065388e-03,-5.75560710107800300e-03,-1.17648021228786738e-02,-8.96471224480110311e-05, 2.10575691128600355e-02,-1.75909263456483396e-02, 1.08225669663852796e-02
 2.25000000000000000e+03, 1.25276993666847223e-02, 3.56986858036189604e-03, 3.54454738506175190e-03,-4.77582122052807884e-03,-1.12768494828509019e-02,-1.43089239268985070e-02, 1.02158411698398729e-02,-3.49764697442109876e-02,-1.21499424983156981e-02,-1.17506316168631865e-02
 2.26000000000000000e+03, 3.95186276255002789e-03, 3.46815313631339706e-03,-8.93773279938225688e-03,-1.24781138580939087e-03, 1.03732219894343194e-02, 1.02960754314460213e-02, 1.99597328478265008e-02, 1.94227260723137084e-02,-1.50876058656425251e-02, 3.43610786860701171e-03
 2.27000000000000000e+03,-7.22205643788334257e-03,-7.79987649511686490e-03,-1.61612719086293710e-02,-2.53033980141112794e-03,-1.26020384680868760e-02,-1.88700115812535756e-03, 8.07093102338217808e-03,-7.37430188614848596e-03,-9.25276744240968556e-03, 1.67631946625290511e-02
 2.28000000000000000e+03, 2.60920777020898827e-03, 7.17125673449697191e-03,-1.84858354333933945e-03, 4.21828526825977681e-03,-3.22562378580590380e-03, 1.53946124180858249e-03,-5.01608433172019263e-03, 4.49094530089223527e-03, 4.87134439553223370e-04,-2.14201836317135311e-02
 2.29000000000000000e+03, 5.90660039738318075e-03,-1.83222693249158741e-02,-5.71469256660576096e-03,-1.77126275435136420e-02, 2.06342475012236126e-03,-1.78960576105739351e-02, 5.26198090765862478e-03, 1.62745393434476845e-02,-2.31241202697298510e-02, 2.27560541939394283e-02
 2.30000000000000000e+03,-1.05850167172364569e-02,-3.21232412867002506e-02,-1.46801976455282028e-02,-1.08678786013116282e-02,-6.11054636506105225e-03, 4.64558205291776749e-04,-2.05288436490274895e-02, 9.52509330638245336e-04,-2.37178847236397487e-03,-7.69178032581759649e-03
 2.31000000000000000e+03,-1.28540708137233218e-02, 3.26734369938483094e-02, 1.18577776226722418e-02,-1.06643614672213903e-03,-2.03411802921819457e-02,-2.17933869516642661e-02, 2.31997722053835492e-03, 8.47906832150494179e-03,-1.39796776233335248e-02,-1.31637745266768337e-03
 2.32000000000000000e+03,-2.16579074417764493e-02, 4.52927833588529470e-04, 1.94144396014759787e-02, 1.53293272260413230e-02,-3.87635201668516888e-03, 1.85676606071815548e-02,-7.43479746864413038e-03, 1.01624703547852722e-02, 1.89357605315824485e-03, 1.03119184120925422e-02
 2.33000000000000000e+03, 6.17682738414200225e-03,-5.63637475230886731e-04, 1.52986595068239188e-02, 2.56900039111389172e-02, 1.05857768778301036e-02, 4.18499243014408464e-03, 2.04443416452533035e-02,-2.58766435272293135e-02, 9.58516712598996273e-04, 1.24342196343884548e-02
 2.34000000000000000e+03, 2.25367785649973791e-02, 1.64188553927861157e-02, 1.56976002610982879e-02,-1.33220740894532501e-02, 2.57102404285845017e-03, 1.15276000997827283e-03, 6.33361883115624068e-04, 4.27190061914672833e-02, 1.66221009565106510e-03,-1.31466689429962976e-02
 2.35000000000000000e+03,-1.27648007643844799e-03,-8.88714090018561526e-03, 2.34941937553037848e-02, 1.78593573479777779e-02,-1.53091338546584030e-03,-8.23583646365377495e-03,-4.00661374548377455e-03,-8.89677521892744648e-03,-5.00741691308448714e-03, 7.22620998866375930e-03
 2.36000000000000000e+03,-8.82190830222942535e-03,-2.39670296121240363e-03, 6.20623029720997026e-03,-7.75866283920053149e-03,-6.97852980981318073e-03, 7.87694257254190067e-03, 7.99870598944593843e-03,-1.40901545652917497e-02,-1.15371700069489321e-02, 5.86113792551502377e-04
 2.37000000000000000e+03,-1.91275830986934806e-02,-1.14689766560678186e-02,-1.18241387913395370e-02,-4.08562833309860339e-03,-1.28551201895466278e-02, 5.26421089798364238e-03,-5.26576339477399791e-03,-2.90007213638046927e-04,-1.93006631229227961e-02,-7.71929405136876062e-03
 2.38000000000000000e+03,-1.38401612548302057e-02, 6.03680850865090553e-03, 2.66737368461627536e-03, 1.83965473887537194e-02,-4.59302869577322102e-03, 1.64866120395690480e-03, 1.87728854836066335e-02, 5.52941070253996914e-03, 5.78630324967751436e-03, 4.45853375183925260e-02
 2.39000000000000000e+03,-1.65135945274012610e-02,-3.96119346302886786e-03, 6.28964532324065902e-03, 2.31145365640205783e-02,-2.20116088934392507e-03,-2.85814151950894955e-03, 2.50617121885210493e-02, 5.26821691185880465e-03, 2.05813472745319526e-02, 3.03711054882047117e-02
 2.40000000000000000e+03, 4.52237805292749102e-03,-7.20797417243769240e-03,-6.10215044256006648e-03,-1.48723239475928547e-02,-1.86175762106917247e-02, 1.32309743561433209e-02, 1.88042890240514987e-02,-1.13155566016745618e-02, 9.57908958008961420e-03,-1.33254279061211529e-02
 2.41000000000000000e+03,-6.05574457527836493e-03, 1.24679814767708341e-02,-1.76437678725539226e-02,-4.44785453430116690e-03, 3.80045254070243352e-03,-1.52690160525059703e-03, 6.31433250793339562e-03,-1.68072427613241149e-02, 2.88934058955681028e-03, 8.38776742590384081e-03
 2.42000000000000000e+03,-5.34585103055437976e-03, 1.97391536328493308e-02, 3.01901921203728274e-02, 1.73311953779312980e-02, 7.18348824614033470e-04, 7.74604712238382946e-03, 1.19630859839228599e-02,-1.48320402785909579e-03,-5.50317080417833887e-05,-1.44668695187949222e-02
 2.43000000000000000e+03, 7.87238601904116132e-03,-1.23593776481058688e-02, 1.11946814484366036e-02,-1.81369707668280590e-03, 1.00040043662083834e-02, 8.89569536604296017e-03, 1.10295033974393743e-02, 1.47963253774438374e-02, 8.01815151609800922e-03, 2.06884620067844457e-02
 2.44000000000000000e+03,-1.45257697339072345e-02, 2.27595479380179253e-02, 8.63551148779684655e-03, 6.66989315675941153e-03, 5.30951542655331513e-03,-1.96952414293019087e-02,-8.44407506778591804e-03,-1.52197081556247598e-02, 8.05234064882503001e-03, 3.02252444750958707e-02
 2.45000000000000000e+03, 3.09500337090255328e-03,-1.66551916364635136e-02, 1.33934288590780316e-03, 2.39917434637070990e-03, 4.69490763623835530e-03,-7.42815977022354829e-03,-2.98238203902475053e-02,-9.02537702324277338e-03, 1.76377720269889834e-02,-1.34803756230246589e-02
 2.46000000000000000e+03, 1.25208602546471835e-02, 5.44132044911527571e-03, 1.00902416722510081e-03, 4.52026585669723299e-03,-2.59790627486189592e-03, 1.06631813095949273e-03,-1.25361765352039762e-02, 2.12873663046375585e-03,-1.41557277729000286e-02,-1.25474563871772827e-04
 2.47000000000000000e+03,-9.16515717787240100e-03,-4.20529833067960924e-03, 2.42276520362507825e-02, 3.31784596814597901e-03,-3.27907907179314962e-04,-2.52383181802868228e-02,-2.62326626543201574e-03, 4.79842528261097568e-03,-6.56633411044411073e-04, 9.14553938416515048e-03
 2.48000000000000000e+03,-1.73587911989121872e-02,-1.51186236608281208e-02,-8.05575381196464886e-03,-2.41953888276420885e-02,-1.12369348797386019e-02,-2.08889265992608236e-02, 1.41879371757191140e-02,-9.93446266241305997e-03,-1.16518412831639580e-03, 2.10751540963523033e-02
 2.49000000000000000e+03,-2.63914311194824655e-02,-1.96285457084469442e-03,-9.76693753183420672e-03, 1.84100584033259178e-02,-1.08656083585112716e-02,-2.39467105613870579e-03, 5.85544585369658990e-03, 1.23935514042448052e-02, 1.19976800040151252e-02, 2.97364797120381252e-04
 2.50000000000000000e+03, 1.03855621804217410e-02, 1.94301133278186287e-02, 4.06233235707832013e-03,-1.17107107527727166e-02, 1.57942245390898968e-02,-1.02770465536459413e-03, 3.10786357646385403e-02, 6.03197422491657306e-03, 2.51584815352856317e-02,-5.20293063645256917e-03
 2.51000000000000000e+03,-2.46164524705502694e-02,-1.72282425262934163e-02, 2.43870375590785199e-02, 5.44922503600486514e-03,-6.03130798512025845e-03,-2.30756225800707706e-03, 4.09951495588941912e-03, 2.54468939750274632e-02, 6.54143062040867668e-03, 8.11258247992114462e-03
 2.52000000000000000e+03,-3.13379064013055968e-03,-1.80748610212314656e-02,-5.11928647500873787e-03,-1.15037748548645364e-02, 9.54991379870190164e-03, 2.32108824893198203e-03,-7.07834387786380505e-03, 1.46552871850006428e-02,-3.56657176390176448e-03, 1.02618562510054141e-02
 2.53000000000000000e+03,-2.32031630014263015e-03, 1.31612921101896822e-04, 1.21051303830367243e-02,-1.08691919619132143e-02, 2.39463342540192983e-02, 1.39711497865531772e-02, 3.18581203772402063e-03,-6.15585816692514921e-03,-5.29811927237982833e-03,-4.03518817929466537e-03
 2.54000000000000000e+03,-1.88444054489559070e-03, 5.35581082128351073e-03,-1.77210985717445382e-02,-2.26563235491538187e-02, 9.56065109420040776e-03,-1.42393376673705611e-02, 6.55384524175038705e-03, 5.27439998805039143e-03,-6.04655585008616369e-04,-1.43832496307249669e-03
 2.55000000000000000e+03, 1.28923612137089097e-02, 3.78921300603574616e-03,-1.33106153737026032e-02,-9.45084983808957939e-03,-1.48984435370485679e-02, 2.48333906201424551e-03,-1.49983026742588916e-02, 1.37647985579064484e-02,-9.01683692566626963e-03, 8.84877697790648066e-03
 2.56000000000000000e+03, 1.49556331377910558e-02, 4.38670646657554099e-03,-6.05748803432985556e-03,-1.68873583325329299e-02,-6.67327377740706967e-03, 4.30994894486698508e-03,-2.41120491021157507e-03, 2.94121166469604317e-02, 2.06161443955242135e-02, 2.92959086541949684e-04
 2.57000000000000000e+03,-1.55245224373283205e-03,-1.00003006919558730e-02,-7.46624237826416706e-03,-2.09825901987134959e-02,-1.34437945849858378e-02, 1.11430072818634752e-03,-1.75592764085571486e-02, 1.60951071293379787e-02, 8.00392020958100130e-03, 8.19720673363901961e-03
 2.58000000000000000e+03, 1.64801326862703754e-02,-5.05391243420959518e-03,-5.48958219998785420e-03, 1.28659641224585924e-02,-7.34404462906413334e-03, 2.14759320297189145e-02,-5.95003914608709800e-03, 1.25787939097486657e-04, 1.08471461480189931e-02, 7.37471656213008631e-03
 2.59000000000000000e+03,-1.39516948453437001e-02, 1.19485602453315199e-03, 1.13600583624237500e-02, 2.39545566069075400e-02,-8.32371789160697706e-03,-8.14200783489718929e-03, 1.72329965106284184e-02,-9.66955754299297227e-03, 7.46004488915883064e-03, 8.65290015126925563e-03
 2.60000000000000000e+03, 1.00540899669473733e-02, 4.36853697660681030e-03,-4.12442765038535924e-03, 1.59349681014023096e-04, 1.46844309580259572e-02, 5.67784643663141620e-03, 3.25149314451085233e-02, 5.72232564259253246e-06,-8.47482970982257693e-04,-1.31885960827216563e-02
 2.61000000000000000e+03, 9.66606508625380244e-03, 1.48690327836959197e-02, 8.62687141642020684e-03, 4.79466513016335409e-03, 1.76950250515183066e-02, 6.81220555409751093e-03, 1.21296169201125636e-02,-8.87399283219428986e-03, 6.97169421727444113e-03, 2.37606010106971590e-04
 2.62000000000000000e+03, 8.36844357085778957e-03,-1.49483567653304781e-03, 9.01285893478490953e-03, 1.34146540054902331e-02,-9.33856515479975641e-03,-9.18380779205845224e-03, 1.11772582411606598e-02, 2.13433284795913874e-03,-8.08949375736716693e-03, 1.99370349114084133e-02
 2.63000000000000000e+03,-7.49210099658580153e-03, 2.06376682705436722e-02,-1.46566837424186008e-02,-1.77330717234016055e-02,-2.08877056529591099e-02, 5.75014732041467108e-03,-1.78072384047448413e-02, 2.21860940382577259e-03, 1.22854731226560432e-02,-1.74757429197879739e-02
 2.64000000000000000e+03,-1.10538078345943612e-02, 1.14259253773695817e-02, 1.20214311550883406e-02, 2.04125593590573015e-02,-1.93199522746824032e-02,-3.57494039448343418e-03, 3.34791105181975754e-03,-4.42370927265494252e-03,-2.41729880187560933e-02,-1.75557105748226899e-03
 2.65000000000000000e+03, 1.74581119028065787e-03,-6.57859466285070152e-03, 2.44541393068305607e-02,-3.09817350314978189e-05, 1.60612431084972704e-04, 3.59740077301995897e-03, 2.55171311243429684e-02,-7.77989833674377993e-03,-5.91306913058952006e-03,-4.45417828321904765e-03
 2.66000000000000000e+03,-1.21574674110882467e-02,-3.67295240948889261e-03, 2.34108604118562907e-02,-2.34835875551263340e-02, 2.61414098882701337e-03, 2.44628553838345574e-03,-5.69886376813830663e-03,-2.05158461139896969e-02, 3.83766844551981009e-03,-1.11236668534244708e-02
 2.67000000000000000e+03, 1.77829769961930714e-02,-2.34449576799024839e-02,-1.17689812834018276e-02,-4.13576274118023380e-03, 1.00554742318388138e-02,-2.66389054444645832e-03, 2.40077333826810187e-02,-9.35745551270913446e-04,-1.10483664891455509e-02,-2.96005443561663060e-03
 2.68000000000000000e+03, 6.50294899320026654e-03,-1.56981677438921448e-02, 1.55710371410404894e-02,-2.69634306657014038e-03, 7.11728968935075677e-03, 1.85023913137267008e-02, 1.19365367690965271e-02, 5.82695453671545904e-03, 2.26440365985470377e-03,-2.79843511828533550e-02
 2.69000000000000000e+03, 1.74548167304900276e-02,-1.17537077546614552e-03,-2.17754060061789607e-03,-1.97410581644315332e-02, 1.89552852083963233e-03, 5.13008076154662304e-03,-1.39445116197585359e-02, 5.75003603249270908e-03, 1.32450731180997674e-02,-3.08343316960611007e-02
 2.70000000000000000e+03, 7.31660747899325406e-03,-5.90976279939052062e-03, 1.28610868344969983e-02, 6.26020578786217786e-03,-9.73623160775057700e-03, 8.94535298744766243e-05, 3.01400347335161259e-03,-3.20374757381164344e-03, 1.14261858016624484e-02, 2.61810785133371957e-02
 2.71000000000000000e+03, 9.81588192347334840e-03, 2.11838044039477126e-02,-9.19446069159865313e-03,-6.26346847540253798e-03, 9.05951254061427604e-03, 2.37282539961949576e-03,-3.67620968293487635e-03,-9.21537167182472777e-03, 6.80664396226051977e-03, 4.50467012810571582e-03
 2.72000000000000000e+03,-2.57500975436280727e-02,-1.01867303366255961e-03,-1.04028601065856516e-02,-5.26264477958168081e-03,-9.57230972131602360e-03,-2.10410142012288810e-02, 5.59469325284581934e-03, 2.27251336798909610e-02, 8.10405529458361681e-03, 1.20071012354289863e-02
