"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 4.42000000000000000e+03, 8.28981532327113135e-01, 8.23899148202815623e-01, 8.34980991897460889e-01, 8.25412236675452715e-01, 8.16777337878205056e-01, 8.31788314273205542e-01, 8.32448019368893788e-01, 8.15658168159520636e-01, 8.29042826595193683e-01, 8.32663872753904633e-01
 4.43000000000000000e+03, 8.25828673562555293e-01, 8.27712545893556917e-01, 8.18497743390652843e-01, 8.29276445317515432e-01, 8.23902843035717369e-01, 8.22831696278672808e-01, 8.28735534569461585e-01, 8.23174979165428256e-01, 8.32305269425932637e-01, 8.27419997243890259e-01
 4.44000000000000000e+03, 8.19335835040470695e-01, 8.35434011629425433e-01, 8.31998416093499893e-01, 8.35319982063515543e-01, 8.34123745271340034e-01, 8.40292725456656453e-01, 8.23065360384115818e-01, 8.36834738447883919e-01, 8.15113930537691100e-01, 8.17921464228493100e-01
 4.45000000000000000e+03, 8.22420205505289825e-01, 8.35744296120920827e-01, 8.28878627759667919e-01, 8.28626875875753011e-01, 8.35982801703581191e-01, 8.24308174605644206e-01, 8.22449464559246057e-01, 8.18370788109451408e-01, 8.24821590752853440e-01, 8.13949631107978355e-01
 4.46000000000000000e+03, 8.31983339752988216e-01, 8.34446464845569280e-01, 8.25711992341201628e-01, 8.24880001105738447e-01, 8.25429906218184684e-01, 8.22407361635436818e-01, 8.26628397556419925e-01, 8.32212969811470971e-01, 8.28335423509882540e-01, 8.30981094092752115e-01
 4.47000000000000000e+03, 8.31815464143938810e-01, 8.24171251156820439e-01, 8.39744462738196029e-01, 8.28352527947939565e-01, 8.27675934982551653e-01, 8.27711750164506710e-01, 8.16870431577074618e-01, 8.26086138929762126e-01, 8.32956755880340238e-01, 8.26291467692842230e-01
 4.48000000000000000e+03, 8.28440993389812586e-01, 8.20852167019138435e-01, 8.27258039443345417e-01, 8.19007845293309167e-01, 8.27143439814250647e-01, 8.35651767719343797e-01, 8.20781402156509854e-01, 8.21501193648768280e-01, 8.28537087169476827e-01, 8.16254910091609887e-01
 4.49000000000000000e+03, 8.34026621988559702e-01, 8.30566374346168312e-01, 8.27361795890489415e-01, 8.30426634675493158e-01, 8.27135968890924000e-01, 8.25069247569721997e-01, 8.21788516379445277e-01, 8.25919244186843038e-01, 8.26623978006368332e-01, 8.26692039596980011e-01
 4.50000000000000000e+03, 8.26967490709842878e-01, 8.35377299443003096e-01, 8.28745854064125265e-01, 8.19559750736862380e-01, 8.20887786700973732e-01, 8.31393056368263883e-01, 8.32877513241527145e-01, 8.24460964601250734e-01, 8.35150173653883332e-01, 8.18302443144332869e-01
 4.51000000000000000e+03, 8.14491271022777408e-01, 8.30323497249000120e-01, 8.22588162527653877e-01, 8.23797836707749975e-01, 8.28022547958108479e-01, 8.29295009129529470e-01, 8.20904792673601946e-01, 8.14232621583377281e-01, 8.18591105205979996e-01, 8.35328606985524247e-01
 4.52000000000000000e+03, 8.25441969152299060e-01, 8.39045761793946965e-01, 8.17842395212923234e-01, 8.22339299887180242e-01, 8.26497767311076381e-01, 8.30685484723337808e-01, 8.21534924028321734e-01, 8.33169345500968883e-01, 8.26647649922370276e-01, 8.31106265438944281e-01
 4.53000000000000000e+03, 8.37523281368504735e-01, 8.30366077000215141e-01, 8.24137232826833044e-01, 8.37558657206736723e-01, 8.28578607974753467e-01, 8.17616148966703538e-01, 8.28689687768514593e-01, 8.19904692678689817e-01, 8.38411576080367427e-01, 8.23645144256549666e-01
 4.54000000000000000e+03, 8.32290991894241827e-01, 8.30509922654967814e-01, 8.33871183827874507e-01, 8.25495458368025736e-01, 8.17051242781941189e-01, 8.30611113050046201e-01, 8.29971236002034929e-01, 8.27153213707197632e-01, 8.28332175870256870e-01, 8.19292313374938352e-01
 4.55000000000000000e+03, 8.21888294154554444e-01, 8.39285016671726503e-01, 8.26273653334615443e-01, 8.21655499747410478e-01, 8.24958073961340577e-01, 8.33657236607465157e-01, 8.30610527717217662e-01, 8.25500605608103233e-01, 8.23189211376278651e-01, 8.24545008192024587e-01
 4.56000000000000000e+03, 8.30686317980340205e-01, 8.30448329768064819e-01, 8.30652799990140300e-01, 8.21613305523308135e-01, 8.25710632054940108e-01, 8.24118356606710178e-01, 8.28711006812832496e-01, 8.30341687760323355e-01, 8.24634460710394479e-01, 8.19342399259630705e-01
 4.57000000000000000e+03, 8.34273192899575466e-01, 8.21566705610247583e-01, 8.25435419860427011e-01, 8.35075167129249785e-01, 8.31605351476595422e-01, 8.30780835402460838e-01, 8.22885440080716624e-01, 8.27767789358946682e-01, 8.25792447710140265e-01, 8.31353169773111023e-01
 4.58000000000000000e+03, 8.21943272886832332e-01, 8.36565205024139336e-01, 8.30806638540832920e-01, 8.29158359962732017e-01, 8.23012824612377125e-01, 8.28079092582546528e-01, 8.18578573618918170e-01, 8.27236874032792557e-01, 8.33582068715535751e-01, 8.29931152973212960e-01
 4.59000000000000000e+03, 8.26757355052598841e-01, 8.14444485618395553e-01, 8.32091354402920591e-01, 8.07657525851908753e-01, 8.43374678000508360e-01, 8.33517645797515305e-01, 8.31157757619259252e-01, 8.27247255561911143e-01, 8.24586238160642249e-01, 8.31263521090890745e-01
 4.60000000000000000e+03, 8.30391764592554593e-01, 8.19796524520180037e-01, 8.30344833408802940e-01, 8.35983134450550058e-01, 8.28281746380274964e-01, 8.26747593839102568e-01, 8.15230647785759821e-01, 8.27015714324476736e-01, 8.31336502324672821e-01, 8.26617863188715440e-01
 4.61000000000000000e+03, 8.30318833009879409e-01, 8.33021482763689147e-01, 8.35157085158009682e-01, 8.28000052306283263e-01, 8.24685113698048311e-01, 8.24202723637315615e-01, 8.24801564895012440e-01, 8.27032480586234686e-01, 8.30880692047942682e-01, 8.34273660419489804e-01
 4.62000000000000000e+03, 8.39033742488454304e-01, 8.19014413156911036e-01, 8.27992491241237527e-01, 8.26368893309782360e-01, 8.38523418012133814e-01, 8.28496288731194630e-01, 8.24591123915107915e-01, 8.26061819819609466e-01, 8.24115440268041954e-01, 8.27199112954160820e-01
 4.63000000000000000e+03, 8.17650492373036442e-01, 8.31632558371776964e-01, 8.27395702746915207e-01, 8.33004671461782586e-01, 8.26734422916890366e-01, 8.25938884099516324e-01, 8.17459138663069962e-01, 8.24330971920515410e-01, 8.17535995108890412e-01, 8.25387225890094611e-01
 4.64000000000000000e+03, 8.35826219149340743e-01, 8.22399499370057185e-01, 8.44151273612367858e-01, 8.17133279344856356e-01, 8.23091646921348286e-01, 8.29726567757012257e-01, 8.16964868776105857e-01, 8.23667918702990720e-01, 8.35213500259897268e-01, 8.29138678055244549e-01
 4.65000000000000000e+03, 8.28619325382684568e-01, 8.23761547460314159e-01, 8.17547172322958815e-01, 8.28485976089946785e-01, 8.27735937530925558e-01, 8.33665127935355188e-01, 8.34306204739899582e-01, 8.20403435750040710e-01, 8.30043136572071960e-01, 8.39296861397225813e-01
 4.66000000000000000e+03, 8.19148751804157138e-01, 8.19409396204057172e-01, 8.11460082534497973e-01, 8.28162821287709350e-01, 8.28901355025754683e-01, 8.24290154523457330e-01, 8.23816014286740339e-01, 8.26961864981647699e-01, 8.23759170246615713e-01, 8.29670644073466357e-01
 4.67000000000000000e+03, 8.19645063465011758e-01, 8.22558168137309198e-01, 8.17003850566422662e-01, 8.36125287329181233e-01, 8.31165315025097828e-01, 8.33482651752485260e-01, 8.27038782451666621e-01, 8.29975780294459287e-01, 8.35813163589523955e-01, 8.25211311984486495e-01
 4.68000000000000000e+03, 8.18070480340831963e-01, 8.30426723236107667e-01, 8.29014491347443538e-01, 8.22930844085662416e-01, 8.19675803412830750e-01, 8.28320197932823410e-01, 8.29401108626117489e-01, 8.29825806524832732e-01, 8.26843464419790730e-01, 8.29499069576167147e-01
 4.69000000000000000e+03, 8.21724037000888918e-01, 8.30212865311456660e-01, 8.29374513939600044e-01, 8.25676484313493719e-01, 8.25375489742509738e-01, 8.28878988121455995e-01, 8.15432915152159987e-01, 8.29748451331431269e-01, 8.21783582974195514e-01, 8.26186907315690222e-01
 4.70000000000000000e+03, 8.23874000104340309e-01, 8.30026804820175101e-01, 8.28542060064712871e-01, 8.17076378566681694e-01, 8.12970240789625542e-01, 8.31142543390298139e-01, 8.28314808471808717e-01, 8.30136569734449825e-01, 8.30398050242950436e-01, 8.28052577673300871e-01
 4.71000000000000000e+03, 8.29254545716625713e-01, 8.28300444364718058e-01, 8.33809468930952424e-01, 8.32758891647352284e-01, 8.17951045538693133e-01, 8.21357131305239130e-01, 8.40541162034860068e-01, 8.26309076012232580e-01, 8.22435423437277269e-01, 8.26649629946922815e-01
 4.72000000000000000e+03, 8.29112215796030227e-01, 8.10504491054646392e-01, 8.29037142235775515e-01, 8.41533966922219046e-01, 8.39315576292290477e-01, 8.25580333741903982e-01, 8.31987044986546631e-01, 8.25244084782886134e-01, 8.23744401016765271e-01, 8.31079616457752524e-01
 4.73000000000000000e+03, 8.30345674104775000e-01, 8.27317942994783895e-01, 8.41122927983173452e-01, 8.29458681688406640e-01, 8.32457845560034992e-01, 8.21197621657991372e-01, 8.26007120317971411e-01, 8.25948138342624261e-01, 8.19488099787083479e-01, 8.28708857388502973e-01
 4.74000000000000000e+03, 8.15026338609848411e-01, 8.20838511534425330e-01, 8.22899886370322631e-01, 8.22670091425065197e-01, 8.28704117356479308e-01, 8.32324410308311835e-01, 8.25778593060972010e-01, 8.20506479250803888e-01, 8.26026361268594078e-01, 8.22428799954306622e-01
 4.75000000000000000e+03, 8.23252568307071053e-01, 8.20199807876593190e-01, 8.32401541453891003e-01, 8.13375637259228457e-01, 8.27652434554598804e-01, 8.19475399465234289e-01, 8.20634182450874716e-01, 8.15351341953987840e-01, 8.23057343896473115e-01, 8.22469995620211392e-01
 4.76000000000000000e+03, 8.26661469492142698e-01, 8.22093776492149542e-01, 8.30201230324758566e-01, 8.24024562741030420e-01, 8.25589912252533753e-01, 8.27013607221618319e-01, 8.35949759814558324e-01, 8.22533102699439023e-01, 8.23090453504091379e-01, 8.30345983336869153e-01
 4.77000000000000000e+03, 8.32409923857129863e-01, 8.19304532678727160e-01, 8.22283239297457169e-01, 8.23866752060826157e-01, 8.27861728963785848e-01, 8.24425374974808167e-01, 8.27406794538267931e-01, 8.25627368102348380e-01, 8.35197469865773368e-01, 8.36187494501568707e-01
 4.78000000000000000e+03, 8.27464819775167393e-01, 8.24229412015355156e-01, 8.27043375079832943e-01, 8.35876993096125620e-01, 8.30656555231378158e-01, 8.24878173389252733e-01, 8.34325202875708438e-01, 8.35609913392974524e-01, 8.28668315842673531e-01, 8.20670153489447829e-01
 4.79000000000000000e+03, 8.21551074027273676e-01, 8.26925710632454680e-01, 8.34789899087156839e-01, 8.20019039820919393e-01, 8.17720574047524962e-01, 8.14860760930708250e-01, 8.38304058976581890e-01, 8.20139174648672031e-01, 8.28717290010904661e-01, 8.22879897828667106e-01
 4.80000000000000000e+03, 8.28836747655866568e-01, 8.27713582779639356e-01, 8.33067778121048041e-01, 8.28296498335624465e-01, 8.25544399909077353e-01, 8.13243509059062064e-01, 8.36035399878401253e-01, 8.31163677291993253e-01, 8.14894660053127606e-01, 8.19825439476705942e-01
 4.81000000000000000e+03, 8.48448543829808721e-01, 8.24195211283055840e-01, 8.31129287568554864e-01, 8.21224022408603593e-01, 8.30610996148079095e-01, 8.32292913194966233e-01, 8.23110456809408086e-01, 8.31742701780238791e-01, 8.20319814412759474e-01, 8.26976760466884731e-01
 4.82000000000000000e+03, 8.28980831019527797e-01, 8.20975425334219633e-01, 8.24340865958733016e-01, 8.36978858765165312e-01, 8.26505162009256833e-01, 8.28120528412884083e-01, 8.23359361769123943e-01, 8.18641769618680737e-01, 8.31011926013766056e-01, 8.33921101511239660e-01
 4.83000000000000000e+03, 8.23192020263271096e-01, 8.24434603339600391e-01, 8.31279720801633815e-01, 8.29701212402464083e-01, 8.33594227463888449e-01, 8.28875349777635995e-01, 8.18019793894969260e-01, 8.26595855940891910e-01, 8.30188914943584155e-01, 8.28085988927160344e-01
 4.84000000000000000e+03, 8.20074715146736577e-01, 8.26754430549916819e-01, 8.38799191709414305e-01, 8.36335300660472014e-01, 8.24913132402770977e-01, 8.22226234264603506e-01, 8.30144593979402434e-01, 8.28507904649028237e-01, 8.27888672384413438e-01, 8.25202164839029306e-01
 4.85000000000000000e+03, 8.26955638620683442e-01, 8.23896633782899790e-01, 8.20441649606327705e-01, 8.23999640724320637e-01, 8.33405015202575261e-01, 8.33775707024103863e-01, 8.25259372186212481e-01, 8.28732697855112943e-01, 8.09561518328135166e-01, 8.32818768458783332e-01
 4.86000000000000000e+03, 8.28210187155230981e-01, 8.19337663506795932e-01, 8.33677013833970415e-01, 8.15797846527376525e-01, 8.20727033611004519e-01, 8.36166228394155109e-01, 8.22380137071126782e-01, 8.28711907022295247e-01, 8.19928567042401690e-01, 8.17666226681353692e-01
 4.87000000000000000e+03, 8.28677537963753319e-01, 8.16772201457832470e-01, 8.25782294306134368e-01, 8.29883804755352283e-01, 8.20256042612386604e-01, 8.15733409423484490e-01, 8.33130551602581870e-01, 8.36365562291512488e-01, 8.12478161084047801e-01, 8.26292438260748274e-01
 4.88000000000000000e+03, 8.25621373050299701e-01, 8.20023587910605145e-01, 8.24505928302636248e-01, 8.29426162077389395e-01, 8.38101215595516202e-01, 8.23684020594147914e-01, 8.33022110822232431e-01, 8.44912770623048703e-01, 8.29729498882028849e-01, 8.24730128821023589e-01
 4.89000000000000000e+03, 8.29622177772413205e-01, 8.26238402355558232e-01, 8.19060872967697251e-01, 8.18376467253613682e-01, 8.42949673764222807e-01, 8.34774926129568717e-01, 8.36392468663100574e-01, 8.22980943134727583e-01, 8.09290296206851667e-01, 8.33274169040387758e-01
 4.90000000000000000e+03, 8.29138011742287628e-01, 8.20419762958595089e-01, 8.38119108452963779e-01, 8.36082897735882957e-01, 8.25127024321126945e-01, 8.28729520495812833e-01, 8.31259280461968730e-01, 8.13479443790363965e-01, 8.28398286222217006e-01, 8.13802127055569424e-01
 4.91000000000000000e+03, 8.27617290610765610e-01, 8.22732675114380752e-01, 8.21462492376700326e-01, 8.39756318408439006e-01, 8.24983214061520753e-01, 8.21426854619720537e-01, 8.22429038014849900e-01, 8.33983658929326910e-01, 8.30744423631759932e-01, 8.23069280531453007e-01
 4.92000000000000000e+03, 8.37016806681800452e-01, 8.24968449133662296e-01, 8.15912734604562373e-01, 8.25280753112231369e-01, 8.25835145304661844e-01, 8.29687654996848822e-01, 8.25427257444984797e-01, 8.27458725842984077e-01, 8.19623436901003810e-01, 8.37050267653078328e-01
 4.93000000000000000e+03, 8.24799337188439119e-01, 8.35146482457998163e-01, 8.35201458705224220e-01, 8.20559143647207945e-01, 8.31013894096001127e-01, 8.22757181254787806e-01, 8.25714029775855618e-01, 8.30633585314049627e-01, 8.28879415494361504e-01, 8.34207502604225715e-01
 4.94000000000000000e+03, 8.27803712990940244e-01, 8.33099572214513251e-01, 8.18722658059695574e-01, 8.30795637793157682e-01, 8.23097682585883783e-01, 8.28364666108540648e-01, 8.20540819434665947e-01, 8.15890704845405157e-01, 8.19751079153907769e-01, 8.37681135118763853e-01
 4.95000000000000000e+03, 8.37085996693222256e-01, 8.17491689377389918e-01, 8.21508488994019404e-01, 8.30110194711419780e-01, 8.27029968178187413e-01, 8.26467117839485788e-01, 8.29879719898921286e-01, 8.20203101922245326e-01, 8.21089069266486726e-01, 8.19094877803972055e-01
 4.96000000000000000e+03, 8.30830597365477819e-01, 8.37854953529162838e-01, 8.39313709385508089e-01, 8.22248219000504599e-01, 8.43049851480485946e-01, 8.18009667205978230e-01, 8.13381538350637423e-01, 8.47649164612852002e-01, 8.29917867886453386e-01, 8.19069015335438744e-01
 4.97000000000000000e+03, 8.25651656989725091e-01, 8.29962700312011137e-01, 8.22380587767583604e-01, 8.16509033732698120e-01, 8.19583136936854473e-01, 8.25428748480334651e-01, 8.28953402130573447e-01, 8.24643530884678233e-01, 8.38286467092626553e-01, 8.30341815393320748e-01
 4.98000000000000000e+03, 8.27134767225566336e-01, 8.33314930566385170e-01, 8.20442001769138174e-01, 8.25825314979512948e-01, 8.28472616535693818e-01, 8.22991817816157822e-01, 8.32343999694114323e-01, 8.33447087957423394e-01, 8.29902477637629032e-01, 8.28074511658306922e-01
 4.99000000000000000e+03, 8.27088781847631349e-01, 8.31453735721305875e-01, 8.21600744062858879e-01, 8.30643112496394886e-01, 8.20575569435694541e-01, 8.23965999706332664e-01, 8.23211375386071365e-01, 8.20006702675950883e-01, 8.24124546614963704e-01, 8.25071330717650930e-01
 5.00000000000000000e+03, 8.27992509969831980e-01, 8.24052102797161345e-01, 8.30687848105710946e-01, 8.24218599770473404e-01, 8.26675554534769264e-01, 8.34589064093033128e-01, 8.22612630389192412e-01, 8.21789794964167930e-01, 8.26984540967327764e-01, 8.20237104782443383e-01
 5.01000000000000000e+03, 8.14371716731370765e-01, 8.34899215960426155e-01, 8.18407615766772900e-01, 8.29977918125569758e-01, 8.34755479898677266e-01, 8.15935243248344322e-01, 8.27118710791534872e-01, 8.32834052318248697e-01, 8.42379441596054046e-01, 8.25002652521206081e-01
 5.02000000000000000e+03, 8.28822298114774703e-01, 8.24534781370409919e-01, 8.25506473419984510e-01, 8.42150021114951186e-01, 8.24028837731829444e-01, 8.31458209847997454e-01, 8.28817928040416430e-01, 8.34186771590241127e-01, 8.11404444992233853e-01, 8.21989772190108159e-01
 5.03000000000000000e+03, 8.27423198561931250e-01, 8.21675177354317166e-01, 8.40697913951828690e-01, 8.21863748613529066e-01, 8.35491325152620701e-01, 8.23186721952300471e-01, 8.24398381921361167e-01, 8.19151271586764707e-01, 8.24158176116002283e-01, 8.27221303700853672e-01
 5.04000000000000000e+03, 8.30325430481941962e-01, 8.39283103037123834e-01, 8.26952300767802462e-01, 8.37033724400019996e-01, 8.24198455241311856e-01, 8.21723018794614735e-01, 8.31974079739158157e-01, 8.30747291821982925e-01, 8.24947180736768315e-01, 8.28751227252361278e-01
 5.05000000000000000e+03, 8.24084926974610221e-01, 8.18063405284736644e-01, 8.33277676458294425e-01, 8.24604550518076906e-01, 8.24902075883989117e-01, 8.33078166021948174e-01, 8.25514494209665495e-01, 8.35577737380784447e-01, 8.25954449789709888e-01, 8.26400242136606455e-01
 5.06000000000000000e+03, 8.18289565609728098e-01, 8.26801558295774175e-01, 8.17425284970393129e-01, 8.19573321212465511e-01, 8.27518348270382398e-01, 8.30787731309638566e-01, 8.23045523297098458e-01, 8.38936586230628611e-01, 8.24062204864444370e-01, 8.20478796554169776e-01
 5.07000000000000000e+03, 8.15724608133458151e-01, 8.34424336132512212e-01, 8.31885370951097158e-01, 8.28825755711821821e-01, 8.26364835620979288e-01, 8.25833145646438949e-01, 8.36226876929395235e-01, 8.17912997408733800e-01, 8.32783895520118778e-01, 8.33889538209582115e-01
 5.08000000000000000e+03, 8.30972742793767760e-01, 8.36373759726886767e-01, 8.28051002153579740e-01, 8.31752991818573428e-01, 8.23298742347041257e-01, 8.22680567136733210e-01, 8.39623432829363248e-01, 8.31699084375117859e-01, 8.14134803292943077e-01, 8.29193843773024852e-01
