"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 2.52876228500009638e-03,-1.13805306259015266e-02,-6.47262007800497152e-03,-1.32992669457162437e-02,-1.09095995120270396e-02,-2.24759985715212605e-03, 3.70838257832044674e-03,-5.51129102168740597e-03,-4.50089877895195126e-03, 1.41286668358950596e-02
 2.07000000000000000e+03,-1.08993881452706144e-02,-4.39524603755520483e-03, 5.99929468476934763e-03,-6.81056073638711991e-03,-5.92347255532903270e-03, 1.19853275118948256e-02,-7.90445783823709658e-05, 1.33131372519341897e-03, 1.86798617212633042e-03, 3.75991956536464184e-03
 2.08000000000000000e+03,-4.97368768055771703e-03,-5.75666825130377764e-03, 1.92826461137678429e-02,-8.76461553242020852e-03,-4.88226239630405127e-03, 7.23496795353308856e-03, 4.79097525114497347e-04, 4.47072790292743581e-03,-8.61319688388400596e-03,-6.41829127934266750e-03
 2.09000000000000000e+03, 7.56188337514488340e-04,-3.00610527562289844e-03,-2.73862831547968914e-03, 2.50069383088715336e-03, 2.78227598015766875e-04,-4.46318270517251283e-03,-4.48727353263950451e-03, 7.02211249462615390e-03,-2.49297004212151348e-03,-1.32530736372405023e-02
 2.10000000000000000e+03,-8.27159864791145519e-03, 9.69469376411936055e-03,-4.98431495217375661e-03, 3.35436619780800620e-03, 7.41063437746183797e-03,-9.07635977384754137e-04,-6.55706624106216964e-03,-2.74724235508438074e-03,-2.06176539659176823e-03,-4.64629146039531420e-04
 2.11000000000000000e+03,-8.06988392421915078e-04,-1.52323997208976070e-03,-1.20768353821780281e-02,-2.47971871407164524e-03,-3.43886255927195687e-03, 3.88796586726292723e-04,-3.80106808068953134e-03,-9.41141519229189314e-04,-1.35858650796836650e-02, 2.74880683709841913e-03
 2.12000000000000000e+03,-2.87048829000052319e-03,-2.64822182737963494e-03,-5.51580583136138201e-03,-2.83533949459787620e-03,-1.02426750588700214e-02,-1.60414524915437765e-03,-1.17871452105466207e-02,-9.42056882815873499e-03,-2.85986312607459979e-03, 7.59576265674543217e-03
 2.13000000000000000e+03, 4.33225277191234218e-03,-2.34091368815545452e-03,-5.11687478232651562e-03,-1.11911607786296698e-02, 2.19409409244400574e-03,-5.54097026808906407e-03,-3.06714350193445671e-03, 1.41827644647908569e-03, 3.79943828164082615e-03,-7.08278813624554134e-03
 2.14000000000000000e+03,-5.28193933826975317e-04, 3.82161324681911958e-03,-1.75871190446311360e-04, 7.74596011114350030e-03,-9.43018287185188805e-03, 6.43087894925609398e-04, 8.56737474678278405e-03, 6.96466591482004099e-03, 6.52358926649617733e-03, 7.76460205713786628e-03
 2.15000000000000000e+03, 5.49002264915623636e-03, 2.33107523174117448e-04, 6.09102091527139312e-04, 8.25596826008080653e-03,-2.05542561970913085e-02, 1.20865885251381609e-02, 1.82422145108370663e-03,-4.81285739016592412e-03, 3.61933060676243893e-03,-4.12528804176622022e-03
 2.16000000000000000e+03,-9.76719638860227245e-03,-3.98697873685302864e-03,-6.77707828741599808e-04, 1.03137746933673440e-02,-6.81975480968516085e-03,-1.04260965468759171e-02,-2.47687054167404735e-04, 4.19105647462146092e-04, 8.13125372706318978e-04,-1.82737986863851226e-04
 2.17000000000000000e+03, 5.51266071618895185e-03,-1.52928261357063275e-03,-2.64005403146454383e-03,-1.33817975344574826e-02,-5.74834682728021015e-03, 3.66606491519416494e-03, 8.37056551134192015e-03,-5.01832216144660562e-03,-4.61996416025592903e-03,-4.36547292525955573e-04
 2.18000000000000000e+03, 4.24223834752778146e-03, 1.57534598000924278e-04,-6.15736178527765549e-03, 6.80836356065329766e-03, 7.52017164151851623e-03,-6.83224672313022773e-03,-8.31817382591518465e-04,-9.04227733764917602e-04, 4.75029531432836355e-03,-4.12176863456148197e-03
 2.19000000000000000e+03, 7.58306295725777544e-03,-3.11940995985796315e-03, 6.82729417410649178e-05,-2.59997297981618693e-04,-8.08621859156882783e-03,-3.69226321845152021e-03, 5.84164683051910296e-03,-8.56428637800355505e-04, 2.31076824503024950e-03, 1.11088595398244278e-03
 2.20000000000000000e+03,-9.70079421708110352e-03, 3.66553367405311238e-04, 7.75172457434511117e-03,-9.67475309736952685e-03, 4.28895838503745921e-03,-1.18441247428636362e-02,-4.78665470649524468e-03,-1.16289678227569932e-02, 1.96706784432652522e-03, 3.02142620842892149e-03
 2.21000000000000000e+03,-9.06966397005615384e-04, 1.50550970160892865e-03,-5.94870466062592460e-03,-2.49967230042319379e-03, 6.81811403782049685e-03,-1.14331201578393750e-02, 2.76098983801094421e-03,-1.79956269604230950e-03,-3.18077570836967439e-03,-8.54786943388923361e-04
 2.22000000000000000e+03, 8.37214798729688132e-03, 1.23827256863409061e-04,-1.03399373573172474e-02, 2.25588099268919607e-03,-6.53118762775075756e-03, 2.26516055671428232e-03, 5.72465153592178772e-03, 2.12976198905888555e-03,-6.21540573591469921e-03,-1.48023776426464248e-04
 2.23000000000000000e+03,-4.00533213189630411e-03, 1.86493366744206824e-03,-6.84002499754404140e-03,-1.38934965069426007e-02, 8.49917562390539380e-03,-1.44024502132778323e-03,-3.32755845370831006e-03,-5.30244967513273172e-03, 4.15821829529398716e-03, 5.54244435137679018e-03
 2.24000000000000000e+03, 5.37338092635276758e-03,-1.13316347455121643e-03, 3.92832057630312665e-03, 2.53375410806284561e-03,-3.62961153772207827e-03,-3.79593533081297582e-03, 2.87653820658601922e-03, 2.72716063451690317e-03, 1.64716936307837160e-03, 4.12206529202857521e-03
 2.25000000000000000e+03, 5.67048636761085904e-03,-2.88798310956897867e-03,-1.88372049125287329e-02,-4.80419393547802144e-03,-1.24337621771857601e-02,-4.98817717064779266e-03, 1.16865490360695649e-03,-3.00516682784349957e-03,-2.51650169100058399e-03,-6.70264166754612478e-03
 2.26000000000000000e+03, 1.22889267675446571e-03, 5.06013173593958861e-03, 1.24326032606462134e-02,-8.11807090757283092e-03,-1.32793138727080513e-03, 1.14157764447432065e-02, 1.04918347150721770e-02, 5.15599452031748019e-04,-1.09436069742121916e-02,-5.99685314161117408e-03
 2.27000000000000000e+03,-4.27131871507241184e-04, 1.18202608498829929e-02,-1.10075294847246613e-03,-1.77597845220985560e-03, 1.13172151345986775e-03, 7.19186199828310453e-03, 4.81717127250438372e-04,-8.69554032555357702e-03, 7.87919857268575452e-04, 7.18973442790135382e-03
 2.28000000000000000e+03, 5.81020320538335345e-03, 2.68383256742576581e-03, 1.33018674206018192e-02,-1.57773362274607233e-02,-9.51078096948058428e-03,-3.94101847947145485e-03,-2.52162681424372139e-03,-1.28474803729044834e-03,-8.58449925859331407e-03,-1.06438167259860737e-02
 2.29000000000000000e+03, 5.03212074080880509e-03,-1.92586132402558063e-04, 2.58065276762954902e-03,-1.11952549237467180e-02, 4.45431058233613337e-04,-6.87532785217095412e-03, 1.45770691916616377e-02,-8.19162744275642326e-04, 1.58994892520130174e-03, 4.53087448053938503e-03
 2.30000000000000000e+03,-6.50540107745216454e-03,-1.59457889189096105e-02,-5.71375216421202235e-03, 6.03912124927123099e-03,-4.78970880256538323e-03,-1.11896357174769440e-02, 8.88876707087927868e-03, 1.95846593520525303e-02, 7.35651805356657808e-04, 4.69143705756074232e-03
 2.31000000000000000e+03,-6.42701203226128497e-03,-6.90504383334005194e-03,-4.68938882205119020e-03,-9.85710620586700489e-03, 2.67323313881899461e-03,-9.20725787461536033e-04, 3.80463654602817896e-03,-3.25938741313168802e-03, 4.76698800663222060e-03,-1.83627820149366697e-04
 2.32000000000000000e+03, 4.44800494676728282e-03,-1.61971510185661568e-03,-1.23303779090031158e-03, 6.46465140843383371e-03, 4.77141928593481472e-03,-6.14987109098245107e-03,-4.67526895150691482e-04, 6.78490858393165485e-03, 6.35921043276905401e-04, 1.16304504994044280e-02
 2.33000000000000000e+03, 5.07659792438859472e-04, 1.54140876390226932e-03, 4.94270660366239248e-03, 5.70987661811541130e-05,-1.34005731038145896e-02, 4.92007823016173216e-03,-2.17548130307829287e-03,-3.03354364023784200e-03,-3.39506193631001390e-03, 3.43706037286446329e-04
 2.34000000000000000e+03,-3.48776909489559262e-04, 7.50201367886351757e-03,-4.70924018507235323e-03, 1.66430416507760311e-02,-3.12314775294986018e-03,-2.44928597640212522e-03, 6.17877790070885981e-03,-2.32276107202979273e-03, 6.35871962925538357e-03, 7.33635205975419983e-03
 2.35000000000000000e+03, 1.12600562022943944e-03, 1.38101770746878617e-02,-2.48006820912685189e-03,-5.69963744405190507e-03, 5.05341581843138897e-03, 3.05513801942951897e-03, 4.24937318567529629e-04,-2.51582140500636884e-03,-1.58617689020079146e-03, 6.15628916021271604e-03
 2.36000000000000000e+03,-3.34203230009672220e-03, 1.16177733346712019e-02, 2.83482475443921477e-03, 3.43599677088150075e-03,-4.76490193151552898e-03,-3.23205749511879881e-03,-1.54639040758388930e-03,-2.28797613506416314e-03,-1.23184317171078986e-02, 1.18563915378859103e-02
 2.37000000000000000e+03, 3.15140672621380593e-03,-3.12883470793132602e-03, 1.67461210228589543e-04, 9.06264368520201015e-03,-4.07388472187004676e-04, 1.17784086436586322e-02,-1.68571808189603174e-03,-2.21064281736291397e-03,-1.10175335388858035e-02, 3.17185542670917267e-03
 2.38000000000000000e+03, 2.56769358572945519e-03,-2.41650445597932758e-04,-1.17861578022049443e-04,-4.92695967944649024e-03, 6.98041470773855342e-03, 1.15446606179677048e-02,-9.14876295775522903e-04, 1.09170744260389235e-02, 4.36795678819117822e-03, 8.59964702556071867e-03
 2.39000000000000000e+03, 1.26680489165111650e-03, 1.68949918756590022e-03, 2.97612901151975877e-03, 1.06051539217347276e-02,-5.80233418567811365e-03, 4.21078417741743878e-03, 7.88074144634262792e-03, 3.89215402789241547e-03, 2.87045961288844584e-03,-1.96191033817707085e-03
 2.40000000000000000e+03, 1.18962143042497023e-02,-9.36430443215883340e-03,-1.89661196211661021e-03, 4.90996714592849010e-03, 9.25529392848083339e-03,-2.88712072335640295e-03,-1.99348970748623863e-03, 5.36565473636369580e-03, 5.26402469405557166e-03, 2.92831722130866686e-03
 2.41000000000000000e+03,-1.40583686002252232e-03, 1.97402432126359299e-03,-4.18096494709204770e-03, 1.52269424625323738e-02,-1.04054134632729257e-02,-1.07059523490520293e-04, 7.84299669362677893e-03, 1.85844453233156154e-03, 3.65062581544320320e-03, 8.18221542693642161e-03
 2.42000000000000000e+03, 5.13809011858346650e-03, 1.60735074610231753e-03, 1.86919109854759378e-03, 2.58838763911083646e-03,-6.62085148759860610e-03, 1.61902898037988318e-03, 7.79753217301555612e-03, 8.28114083824125699e-03, 4.58300232673817913e-03, 3.05561065959754309e-03
 2.43000000000000000e+03,-6.88658293038430219e-03,-1.20939326651026054e-04, 1.06342786717347915e-02,-9.91887164164389655e-04, 2.11822686815483011e-03,-1.38385494923687065e-03, 2.67363812301198503e-03,-1.14106509911610435e-02, 5.20196870013026839e-03, 3.32358755848876969e-04
 2.44000000000000000e+03,-4.20481209599523568e-03, 1.52110574700817388e-03, 8.46486257047783693e-03, 4.36711605101798052e-03, 4.96805457967449890e-03, 2.61401838064478920e-03, 1.03426544182855483e-02,-7.03619785732524736e-03,-8.04517475742024500e-03,-2.27923770076868693e-04
 2.45000000000000000e+03,-7.30771250375739350e-03,-9.68461399142781475e-03, 4.24821770214031842e-03,-1.97718453197641192e-04,-6.31052374297131399e-03,-2.75925381715325753e-03,-8.97952070379146559e-03,-1.18708265523943882e-02, 1.16134746300560810e-03,-3.93812678089055894e-03
 2.46000000000000000e+03, 8.25438230975772576e-03, 6.55248375423064106e-03, 1.02740430568440400e-02, 3.78489079526832251e-04, 8.34116439967541416e-03, 5.73964007283722134e-03, 3.81699847115500894e-03, 8.21929476404215272e-03, 4.72250635270321691e-03,-7.86270606189927272e-03
 2.47000000000000000e+03, 2.44446082993632352e-03,-4.10537689521690233e-03, 7.11746784611484891e-03,-8.26108455992922465e-03,-6.33630926091115817e-03, 9.86487063455380314e-03,-5.53264901055450838e-03,-1.37306340685435635e-04,-4.08740000078525959e-03, 5.97037063186085272e-03
 2.48000000000000000e+03,-9.51840625285305282e-03, 7.02795833119017940e-03, 6.79318530098488998e-03, 3.57434243244299319e-03,-8.29171944245871498e-03, 2.36192801369910100e-03,-3.13858329629740883e-03,-5.62592388039278007e-04,-4.49967814527063234e-03, 1.07745393543983749e-02
 2.49000000000000000e+03, 2.29184060482155293e-03, 1.11129886102719283e-03,-1.53567632102846849e-03,-6.67118183576662083e-03,-1.22699060374262797e-02,-3.06780588953024314e-03, 2.78794947430471623e-03,-4.14850078791710857e-03,-2.19213216415970477e-03,-2.23003385406566300e-03
 2.50000000000000000e+03, 1.18997872776898956e-02, 2.56213008254753405e-03,-8.27883971193345107e-03,-1.26900202213719071e-03,-4.42298884194756037e-03,-3.71363044546408044e-03,-4.96283400655614122e-03,-2.18343179638446120e-04,-5.68897383207836189e-03,-7.45125011520648972e-03
 2.51000000000000000e+03, 3.00861556556074913e-04,-4.39750974938506005e-03, 4.25363630162563407e-03,-1.12092659506467518e-02,-5.04240247654010390e-03, 5.99870536613519856e-03,-4.22656426585495300e-03,-2.55674642636023351e-03,-8.53578660690600642e-03,-6.39145764270487507e-05
 2.52000000000000000e+03,-2.72032297130467369e-03,-1.65460754116380365e-03, 1.49520132272954408e-03,-4.61721993506021642e-03,-1.47238089905340477e-03, 5.55502054612912210e-04, 6.48901991684135669e-03,-9.06890940600403421e-03, 8.22648301152040413e-03, 1.92939939587474362e-03
 2.53000000000000000e+03, 2.12183490120392958e-03,-3.15507875074087980e-04, 1.04826284161000597e-03,-1.12616296781179576e-03,-4.00674996762765204e-03,-3.02386878257331938e-03, 8.74418591654570546e-03,-2.35691089718943108e-03, 4.11199152213209858e-03,-1.71525505133439784e-03
 2.54000000000000000e+03,-5.60081209045389106e-03, 1.75542854614364730e-03, 1.47892487370367750e-02,-2.55359979734890016e-03, 5.83759394209148585e-03,-3.01882484060469808e-03,-1.21435986134849228e-02,-7.29082416687213460e-03, 1.42537644204793462e-03, 1.31881308220176737e-03
 2.55000000000000000e+03,-8.46038446022063205e-03,-3.29324438711085018e-03, 1.49785790556751508e-02, 7.34705828541183398e-03,-7.22795526477155656e-03, 1.23838211154522629e-03, 2.78456276783682491e-03,-9.91773931258549575e-03,-3.00236160280183736e-03,-1.57357538002072779e-03
 2.56000000000000000e+03,-1.98693884656645815e-03,-1.09708606952365392e-02,-7.17620353965334277e-03,-5.18067355001346815e-03, 1.36922376278570072e-02, 9.34524780040212576e-03, 8.54253004511900359e-03, 3.19905883446187879e-03, 8.00015862429966085e-03,-8.01550399891779244e-03
 2.57000000000000000e+03,-5.72476347284965430e-03, 3.59289612054617020e-03,-4.49204628430896914e-03,-6.18616655260868678e-04,-3.49601711959952096e-03, 2.95502464702125829e-03,-1.01830597648684077e-03, 6.26366239917666191e-03,-3.11971211158333390e-03, 1.93766155909769790e-02
 2.58000000000000000e+03,-2.68072728115355740e-03,-4.08335976816800918e-03, 3.85254975157245426e-03, 4.93777150906388271e-03,-4.43198266115067945e-03, 1.15471630290763152e-02,-5.35629227934651762e-04,-5.81848823423192045e-03, 4.72091818965073625e-03, 5.37675153004674340e-03
 2.59000000000000000e+03,-1.37193008421578160e-02,-5.52063896340418674e-03, 4.95715533228979766e-03,-1.59293272091419920e-02,-1.00085801879910771e-02,-1.54907350105877306e-02,-6.39908876595163701e-03, 9.62626238805075251e-05,-3.10727327662409366e-03,-4.48690204769312644e-03
 2.60000000000000000e+03, 3.26757735518697686e-03, 1.29157770301893812e-03,-9.65514016950626101e-03,-4.48556435392347304e-04, 7.45563623290268311e-03,-5.32759649587932586e-03,-4.47029946520337632e-03,-6.26762271432874550e-04, 1.01594218492483488e-02, 1.15842232368372246e-02
 2.61000000000000000e+03,-5.42436181909605741e-03,-2.43172664095600219e-03, 2.49771261121363572e-03,-2.30416795589790183e-03,-8.70290136322559161e-04, 4.75598057317963736e-03,-1.82832845688615082e-03, 5.31935107642927864e-03,-1.39721986605965314e-03,-1.30001116157966341e-02
 2.62000000000000000e+03, 3.34501670626536360e-03,-3.96072012240833871e-03, 5.85527239068960297e-03,-4.37836818458784511e-04,-1.00350117897168769e-02,-1.17970195812779218e-03, 6.27345251264511267e-03, 5.19683213323758261e-03, 3.12487496821531405e-03, 1.13979095567892153e-03
 2.63000000000000000e+03,-3.72921422111577002e-03, 4.70920719190692349e-03,-8.05372043965404266e-03,-4.30943727587639481e-03, 2.62607348333328012e-03,-1.06486136054513257e-02, 1.10645266725457065e-02, 3.77750031168791499e-04,-2.46175913315177606e-03, 8.52527722449189507e-03
 2.64000000000000000e+03, 2.93044496861938602e-03,-1.03349856854727511e-02, 1.36694301395935466e-02, 4.12564536707358404e-03,-6.81479922263823409e-03, 7.92277910502637954e-03,-1.01422344702457069e-02,-3.70100697111873725e-03,-1.28721769444674044e-02, 2.37869671305556600e-03
 2.65000000000000000e+03,-9.87746038787551059e-03,-7.24643503151403950e-03,-1.42488768504532570e-03, 9.86259370418819149e-03,-2.40526563659409793e-03, 9.67488844687215167e-03, 6.03730336977588173e-03,-1.03757695584021925e-02,-2.40118408824591557e-03, 2.03298431220599483e-03
 2.66000000000000000e+03, 5.82596469613760114e-05, 3.85261617097417417e-03, 7.83798822043937915e-03, 2.99674250441424794e-03,-1.98379833250529082e-03,-5.64746063329145832e-03, 2.03239387507591750e-03, 4.41684890655457286e-03, 6.07460786761412300e-04,-3.58964208024187704e-03
 2.67000000000000000e+03, 1.60905852004644993e-03,-6.59269395404166853e-04, 4.25473515757860288e-03, 1.40406777071790147e-02,-3.98181404105074372e-03, 2.19831029006330040e-03,-4.11037244236074021e-03,-1.57136538917527113e-03, 7.72749608064717593e-04, 8.88197348175153605e-04
 2.68000000000000000e+03,-1.07808508279469487e-02,-6.64207073237805829e-03, 2.27644416279968982e-03,-1.54519442507740443e-03, 9.96945333725751898e-05,-1.03478854857248304e-03,-9.14454846749880763e-03,-6.33171056536169924e-03,-5.21573804112483979e-03,-3.28434621945425213e-03
 2.69000000000000000e+03, 2.73910391724301906e-04,-9.09497426982275488e-03,-7.39166062751659553e-03,-1.11937024690418139e-02, 6.53015538793072069e-03,-2.17511346269454783e-03,-2.18986795316325695e-03,-1.03771898773901815e-02,-6.10499440383547708e-03,-3.67099886539152490e-03
 2.70000000000000000e+03,-5.19846729463481656e-03, 7.30407492740098307e-03, 5.49426076540545857e-03,-2.08744290286361949e-03,-5.85293733848604811e-03, 7.28557225812641275e-04,-6.53072574465366536e-03, 1.50346367836916924e-03,-3.59731800508217007e-05, 7.36123837439557269e-03
 2.71000000000000000e+03, 7.92991935103282489e-03, 6.98448228644017732e-03, 4.68942560252341972e-03, 3.17920036686366887e-03, 1.30262572116450785e-03,-8.21424543579821372e-03, 2.29954577533137642e-03,-2.62130359001292194e-03,-4.44416529225447835e-03, 1.35406217674697033e-02
 2.72000000000000000e+03, 1.76824482462977525e-03, 2.93735621329426931e-03, 3.05374639988316605e-03, 1.32245794772551176e-03, 1.01246331699608293e-02, 7.23159284451457482e-03, 4.60662348355172710e-03,-8.75252921012056005e-03,-6.74380431361989042e-03, 9.09958174901017271e-04
