"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 1.79571373336264405e-02, 3.49776754448060767e-04, 1.38622489075852576e-02,-1.02360422125510140e-02, 2.88712823477883579e-03, 1.82554225804761701e-03, 1.76553516134663586e-03,-9.95464034775895646e-04, 1.13544693784796737e-02,-7.10472653265720178e-03
 2.07000000000000000e+03,-1.78122494651526382e-03, 1.18801784269553078e-02, 1.80156471343045459e-02,-5.07106505826073178e-03, 1.59175687483576848e-02,-4.02458620908842206e-03, 1.47952243579918853e-02,-2.20102966905551489e-04,-1.70348012329608958e-02, 3.68846591050769673e-03
 2.08000000000000000e+03, 7.65130197465276269e-04, 9.37674983782178437e-03, 1.90311486889131812e-02,-4.45503756907362526e-03,-8.08707045122051410e-03, 6.59150579888292173e-03, 7.65465722615149731e-03,-7.60487535853608849e-03, 4.81569646375816507e-03,-1.22466546936799928e-02
 2.09000000000000000e+03, 6.25720370243231568e-03, 1.60979465819608108e-03, 1.99222591368990593e-02,-8.02972284874212301e-03,-8.79305411158592953e-03, 1.22161099294455563e-02,-1.01369342468176811e-02,-8.33133128877601263e-03, 1.39450778352706618e-02,-5.58844765873270886e-03
 2.10000000000000000e+03,-5.28512147925144695e-03,-4.84759824620227376e-06,-1.97358333088666488e-02,-5.74835240308882878e-03,-2.35472861215667156e-02,-8.36495147131045141e-03, 3.92316316761473754e-03, 1.05829762364592368e-02, 6.81543981600015955e-04,-1.53586578527301273e-02
 2.11000000000000000e+03, 1.42827865147898865e-02,-1.24492126817279201e-02, 1.27950188358976497e-02, 2.24616576287344008e-02,-7.90002778495983021e-03, 1.27114479106866570e-02,-3.11554072842198174e-02, 1.22743380030933304e-02,-7.87461332186671290e-03,-1.15989842158006218e-02
 2.12000000000000000e+03, 1.24716038775379602e-02, 1.90491792760294617e-03, 9.33639533569183798e-03, 3.62663221404842164e-03, 3.29534659758281461e-03,-1.57197219627445497e-02,-1.72824304096904358e-02,-1.09008708061704949e-02,-2.95098176756531591e-02, 2.49560135997441458e-02
 2.13000000000000000e+03, 2.99998002031483697e-02, 2.29630713385209698e-03, 2.97696301140232223e-03, 7.08517028803074271e-04, 1.36111672127848951e-03, 6.06029520976152092e-03, 9.10482882428599420e-03, 4.34440353553631683e-03,-6.69727684222909837e-03,-1.29746588536268706e-02
 2.14000000000000000e+03, 2.07537491217559380e-03,-7.05385420218081031e-03, 1.69974628760147218e-03,-9.28322945542062010e-03,-1.27601129831645416e-02, 1.40452293123076184e-03, 1.85493963645770891e-03, 1.34168857073556323e-02,-2.67990970319050212e-02,-2.56757839667644053e-02
 2.15000000000000000e+03,-1.84153173765601273e-02, 1.50655442904523516e-02,-2.24063180520485362e-03,-3.33418185887219415e-03, 6.70228682673528701e-03, 1.62624569167797647e-02, 1.03006416909300607e-02,-4.77969396780593848e-03, 1.27793702413315693e-02,-1.01359518773052326e-02
 2.16000000000000000e+03, 8.38214958221030794e-03, 8.32262343359137582e-03,-1.29363962669899355e-03,-2.98669959717148062e-02, 6.81463688770554341e-03,-7.79290154734937728e-03,-2.27944235345215081e-02, 5.99486090130585923e-03, 4.75440142089976221e-03, 6.16162784684396152e-03
 2.17000000000000000e+03, 1.13219847662579740e-02, 3.85410843641908205e-03,-6.35594836737879074e-03,-2.44624156322336035e-02,-1.92707510774531282e-04,-8.51111229179983683e-04, 4.64313833784255319e-03,-1.59367563898563588e-02, 4.96832409794181317e-03, 1.16721898079914337e-02
 2.18000000000000000e+03, 1.11630276316058222e-02, 9.73021690997715599e-03,-2.00699827092424253e-02, 9.24210116997499671e-03,-7.35109860137594506e-03, 9.56950636935769566e-03, 1.55890819286271260e-02,-3.72276278754861802e-03, 3.33687285724331498e-02, 1.03372688383578919e-02
 2.19000000000000000e+03, 1.45095784354339098e-02, 6.71004787209450709e-03,-2.76586864051190547e-02, 7.66921444091809169e-03, 1.90209134437589766e-03,-1.34736342020085643e-02, 1.00972867385342186e-02,-1.21809313737311175e-03,-3.61888995907500228e-03,-1.23276509244420341e-02
 2.20000000000000000e+03,-7.64248671697349054e-03,-1.35187843923843132e-02, 6.69217583118040475e-03,-1.02617226454168389e-02,-4.24613799861594653e-03, 1.33899522652632889e-02, 1.42787753201270278e-02, 2.40521854622138195e-02, 4.00379381687218389e-03,-8.53897768454611630e-04
 2.21000000000000000e+03, 4.09690282663563009e-03, 2.31564312949957586e-02,-1.89728198983475441e-02, 5.52898371354041979e-03,-1.42751025309048631e-02, 2.22452153838742332e-02,-5.19127273084770899e-03, 1.98501647380191631e-02,-1.90879518256298446e-02, 1.64821593039685219e-03
 2.22000000000000000e+03, 1.61823493055519201e-03, 1.91405577847756606e-03, 2.99461894266698017e-03, 3.98140062812548517e-03,-4.70507566021706371e-03, 1.16298445241246225e-02, 2.29008929632995017e-02,-4.82889283905123257e-03, 3.14394023171261005e-03,-2.82102939039239782e-02
 2.23000000000000000e+03, 3.04570650388428805e-03, 9.37036775179906733e-04, 6.91866370960962217e-03, 2.82283804191599055e-02,-1.42657330746333495e-03,-2.62768362865386683e-03,-1.04827201056435140e-02, 2.87071253128743948e-03, 2.95573949174494964e-03, 1.48059234629295631e-02
 2.24000000000000000e+03,-9.10900557206144042e-04, 4.77809708816190250e-03,-4.30460560312875828e-03,-9.48021763126543834e-03,-1.45167891513917589e-02,-1.36948354511552467e-03,-1.28875586715889966e-02, 2.59115298382103752e-02,-1.98588601517010986e-02, 3.50538576105169503e-02
 2.25000000000000000e+03, 1.62314610393436420e-02,-4.76409421373519271e-03, 5.00307916273917078e-03, 2.29711626615309132e-02,-4.24548632256327441e-03, 6.88833303510029502e-03, 4.30994874510678971e-03,-2.30152497737170364e-02,-1.32009120487660229e-02, 7.38680489183720940e-03
 2.26000000000000000e+03, 7.28368965120989708e-03,-1.31144148140934017e-02, 5.29327576893575237e-04,-1.21869031252320363e-03,-1.01300909172685177e-02, 3.40816787071623103e-03,-3.66502639674777739e-02,-1.28601044662749570e-04,-1.48780101103481287e-02, 2.10864523368263536e-02
 2.27000000000000000e+03,-1.46381893519241472e-02,-2.60914585949447199e-02,-5.77595442925537585e-03,-2.70948203417534852e-02, 3.09979307141346715e-03, 8.25498925998000878e-03,-2.07621140990089798e-02,-1.85279762638468869e-02, 1.24594356489392331e-03,-4.86554518999112416e-03
 2.28000000000000000e+03, 2.54460667137967403e-02,-1.06316805948732402e-02,-2.13431705503144093e-03, 1.42649348950479923e-02,-1.17815449173230401e-02, 1.44245399963205019e-02, 2.75259031956753691e-02, 2.21623525835986952e-03,-4.91513740965209955e-03,-3.47407618548030298e-03
 2.29000000000000000e+03, 8.65950351964880731e-03, 3.31163839163936477e-02,-8.02843523101166509e-03,-1.01811339848808542e-02, 2.60355382509232236e-02,-2.43913304239954699e-03, 4.06688777901232333e-03,-1.57628449751339994e-02, 8.77608273734129148e-03,-1.36546809795666992e-02
 2.30000000000000000e+03,-8.03743830361642458e-03, 7.43875540895098941e-03, 2.98373880851978864e-02, 6.91238851614205726e-03, 1.84697325977773823e-02, 7.73639317778257712e-03,-5.24049745949509756e-03,-2.87916463167829061e-02, 8.87962537160208627e-03,-1.37072164800903767e-02
 2.31000000000000000e+03,-1.41301354077702015e-02, 4.49697591774054790e-03,-7.23159419233183713e-03,-1.74875822122760420e-02, 1.13776472315557896e-02,-1.07088285395679217e-02, 9.43906694564107356e-03, 1.39986151664774541e-02, 9.15152985318942909e-03, 4.74330583354170675e-03
 2.32000000000000000e+03,-1.46724824867052669e-02, 2.56741593612591773e-02,-7.29079141014140220e-03, 9.99394234597882243e-03, 1.74895389245496094e-02, 9.89009222062609168e-03, 1.54145030027204918e-03, 7.79381182005977214e-03, 1.54970279542217711e-02,-1.03472801396034837e-02
 2.33000000000000000e+03, 1.09187558225676360e-02,-2.87313703150295563e-04, 2.23915958650897015e-02, 1.14067027489638114e-03,-6.44292964796734213e-03,-6.65395877527725881e-03,-1.67380329097008319e-02,-8.39866853755634295e-03, 1.63562765375307451e-02,-1.07451544607620273e-02
 2.34000000000000000e+03,-2.36943947925517123e-02,-4.56209956264258878e-03, 1.05119374736366137e-03, 1.15487095444777293e-02, 6.74881537984206928e-03, 4.74837277853514678e-03, 6.46957295632756817e-03,-3.31993561203879975e-02,-1.55963532702865608e-02,-1.66222650118691626e-02
 2.35000000000000000e+03, 2.19166333183825994e-02,-1.21014673949592384e-02,-2.65015642691196172e-02, 3.50254734946354616e-03,-1.47947197352454943e-02, 1.13658776821253197e-02, 1.77738338975108774e-02, 2.02304692188004683e-02, 1.18163286208862461e-03, 2.09159429874615889e-03
 2.36000000000000000e+03, 1.20616973402092147e-02,-1.84496669737104803e-02,-1.95037495499251028e-02,-3.79412270591280792e-05,-6.53283429574555170e-03, 3.92035286407968215e-03,-1.13551342748780069e-02,-1.71399330194798574e-03,-2.81658102128233764e-02, 1.63695603795950724e-03
 2.37000000000000000e+03, 2.32207530370497073e-03, 5.08579821670903081e-03, 3.44539013243956886e-03, 7.09220776089254591e-04, 1.15002578345830241e-02, 4.97447229180395401e-03, 1.26852881303259682e-02,-2.26942574561069151e-03,-9.78402096843640490e-04,-6.72600946467691568e-03
 2.38000000000000000e+03, 8.08499348047595282e-03,-1.13791751981822068e-02, 2.39458776555769165e-02, 7.02767223140768685e-03, 8.25022572535525668e-03,-9.14483043437789092e-03, 6.48463221124248937e-03, 2.93383736597366144e-03,-3.63432728052309360e-03, 6.21178439281515858e-03
 2.39000000000000000e+03, 1.07508404318625039e-03,-1.11969297581866103e-02,-9.90416890667342523e-03,-3.38957326109553007e-03, 1.34942255978145742e-02,-8.79227777419791523e-03,-2.70305949153902200e-02,-5.28275393060005562e-03, 1.02765689144682232e-02, 1.63315423070792054e-04
 2.40000000000000000e+03,-2.95944669126609354e-03,-2.11022157667984309e-02, 2.77098676300865064e-02, 1.63735705179127028e-02,-1.24636191070358372e-02, 1.68846103975277863e-02, 5.59121349858013859e-04,-8.39815040633965643e-03, 2.89733590594617920e-03, 1.16732923343185312e-02
 2.41000000000000000e+03,-1.84480203021103011e-02, 4.87160503963029491e-03,-7.72220471664987820e-03,-7.07892301211562793e-03,-1.78472782931203772e-03, 1.83429980105257323e-02,-8.07091995992575799e-03, 7.26084007193420551e-04, 1.01617886471237068e-02,-2.55486618412754350e-02
 2.42000000000000000e+03,-3.55476818642299925e-03,-2.59719151337207271e-02, 3.51522915400020383e-02,-1.57698554325425185e-02,-8.73095608182015634e-03, 3.51413735477091940e-02,-1.60836568467017139e-02,-3.77936610146919066e-02,-1.84691618272443160e-02, 1.50669936167659533e-02
 2.43000000000000000e+03, 2.00532059964350778e-02,-1.27063951828367758e-02,-1.73291602535580354e-02, 1.07040666790655693e-02, 1.11502698069070507e-02,-1.27408242644091174e-02,-1.38074605396889018e-02,-1.46672278295144325e-02,-2.52618858127507152e-02,-4.24404432618488876e-03
 2.44000000000000000e+03,-2.96841707251548547e-03,-1.54505499913691040e-02, 3.56247246865013358e-03, 1.89994999418355535e-02,-5.75835580877095705e-03, 6.74108855901818689e-03, 1.39266370903669105e-02,-3.29576235755347537e-03,-1.06879328961632485e-02, 2.42915420619182511e-02
 2.45000000000000000e+03, 1.62181417976427003e-02, 3.83198500649250262e-02,-3.18502528400393191e-05, 9.42027575602875054e-03,-7.78604575447888400e-03,-3.48108235762413162e-03,-1.70418453043162700e-02,-5.58398893922899559e-03,-5.08648845993895597e-03,-1.43803086276310388e-02
 2.46000000000000000e+03, 1.69927641194890728e-03,-1.24436864411557580e-03,-3.88465347902451933e-03, 2.19116801320539747e-02,-1.26741869487567924e-02,-1.74196331260504274e-02, 7.39999557835838411e-03,-3.10634073307935500e-03,-1.13386524508597986e-02,-1.67458153717896900e-02
 2.47000000000000000e+03,-5.81243452691644971e-03, 4.77025185828874973e-04,-6.42668121743014686e-03,-3.84279328636850416e-03, 1.82178925317176485e-02, 8.67308495866071089e-03, 1.45042096633900205e-02, 6.50815743589145713e-03,-1.73646757349232399e-02,-9.20674199911868801e-03
 2.48000000000000000e+03, 1.28531867549352263e-02,-1.86968813553467436e-02, 2.62605046453420546e-02,-1.50404065674565064e-02,-1.19190789182886496e-02,-4.52717298042725640e-04,-3.49629341722908563e-03, 5.46591587423503680e-03,-6.96977282683623224e-03,-7.75764593124082108e-03
 2.49000000000000000e+03, 9.21891742281813129e-03, 6.55063682430436119e-03,-2.11059431721225647e-02,-7.36052327151509762e-03,-1.48606083476468219e-02, 1.37245663019623532e-02, 8.23263113893878996e-03,-3.86909564753184533e-03, 3.65115964662722330e-03, 1.61832545136127528e-03
 2.50000000000000000e+03, 5.66099568948800775e-03,-6.19197795160312484e-03, 9.79431245243291351e-03, 9.37604787708101392e-03,-2.65292608372178461e-03,-1.06300031930112119e-02,-1.19178547929904496e-02,-3.74918086494758097e-03, 2.29395579940483001e-04, 9.84644634498785080e-03
 2.51000000000000000e+03, 4.10675232167252214e-04,-2.39651054938636813e-03,-6.74557327246040183e-03,-1.58094109538661522e-02,-9.75553004020435731e-03, 2.88806784696048029e-02,-5.38102400735436526e-03, 4.92350479492081362e-03, 3.65692621671885067e-04, 1.72927601828258386e-03
 2.52000000000000000e+03, 3.15235781547120722e-03, 1.06482980334039468e-02, 4.41188750971099799e-03, 1.95389549549164453e-02, 4.53577033898466559e-03,-2.17710994914078089e-02, 2.81289950529890146e-03, 1.75219530115711813e-02,-1.48371845976567572e-02,-1.51515827291637296e-02
 2.53000000000000000e+03,-5.19378182826009307e-03, 3.54763577501643551e-03,-8.19943056408109147e-03, 9.53247162000134263e-03,-6.44920355032532061e-03, 6.55689189159090226e-03, 1.29823546949027688e-02,-1.29379322872216589e-02, 1.01757210706774608e-02,-1.77068611561159196e-02
 2.54000000000000000e+03,-3.55880309867466493e-02,-3.55603844799467095e-03,-1.46574018269264097e-02,-6.04021948141374426e-03, 8.01697426993818428e-03, 1.74005093022543342e-02,-2.04720902106146699e-02,-5.86344497608315678e-03, 7.16129904890698988e-03, 2.27976833417390442e-03
 2.55000000000000000e+03,-8.05088632336300840e-03,-6.80706705289953022e-03,-1.07478874854284069e-02,-1.05614581858386042e-02,-7.46149621184390589e-04, 1.05290372552736197e-02,-9.93497332100754145e-03, 2.45581793015138133e-02,-1.80124634057391500e-02, 6.20400007135997206e-03
 2.56000000000000000e+03, 5.89139651239651966e-04,-2.06898178085464304e-02, 5.52214126837133161e-03,-4.95404365854357036e-03,-1.38898016142726954e-02,-9.80602973571416316e-04,-1.05442979245871510e-02, 1.51813094248685488e-02, 1.26106317956402574e-02,-6.04013956038958189e-03
 2.57000000000000000e+03, 1.03290723142575556e-02,-1.32442602543654305e-02, 3.16030904972368744e-03, 6.27166338181145422e-03, 1.90720151419085208e-03, 2.13290918045425833e-02, 1.23026911790026002e-02,-2.69021390032737765e-03,-8.17923632727844338e-03,-2.34014991951752996e-03
 2.58000000000000000e+03,-2.98683699337958346e-02,-7.15267427788538780e-03,-7.66956781634956300e-03, 9.18607585726268806e-03,-8.16734849587440019e-03,-1.95217313836559096e-02, 7.70735224305459446e-03,-3.65603915911268942e-03, 1.79178632828531186e-02, 1.44728313786249667e-02
 2.59000000000000000e+03,-2.71552322120687875e-02,-6.75189374163300514e-03, 2.19595506516561453e-03,-8.28023511914879017e-03, 1.66747820434915775e-02, 2.89580641035523407e-03,-1.14484709893126644e-03,-4.57599491025086850e-03,-6.58992689984246732e-03,-4.95911211016659536e-03
 2.60000000000000000e+03, 1.54297461890456748e-03,-8.45564783476203050e-03,-7.91363450997221649e-03, 1.53737124660582088e-02, 8.57035964948834293e-03, 2.12657346440197834e-02, 6.32184297627417548e-04, 4.62264492059908608e-03,-1.86821477529410737e-02, 9.78444129317458146e-03
 2.61000000000000000e+03,-1.36153092060205920e-02,-3.65799747295078538e-03,-2.12510943895742356e-02, 3.09237556135669479e-02, 7.71646441169187691e-03, 1.08398339657022648e-02, 1.20623664298410826e-02, 1.24392868462621931e-02, 1.04762491589312744e-02,-4.73855787694909842e-03
 2.62000000000000000e+03,-2.45004770843344115e-03, 1.06488758841831403e-02,-9.78711636772926566e-03, 1.34270437104870508e-02, 3.75052329733414512e-03, 5.41609294010168721e-04,-7.70278043963775437e-05,-1.08181559642719482e-02,-2.84441110149127830e-03, 1.55263620678871943e-02
 2.63000000000000000e+03,-7.93212962507415693e-03, 3.57770263205756545e-03,-8.11317729432836816e-04, 7.26485793925418701e-03,-2.62474940254285626e-03, 1.26050026163206947e-02, 1.37662982950081149e-02, 9.43118901137242338e-03, 3.04390114583698605e-03, 1.30921779632740855e-02
 2.64000000000000000e+03,-5.53591987673047754e-03,-6.08476679768010786e-03, 7.17041566200248004e-03,-3.02253572254675791e-03, 1.25517795057383495e-02, 5.98533052145869618e-03, 1.95613504544214431e-02,-8.86065652429010586e-03, 8.29298864529421677e-03,-3.71996748099488609e-03
 2.65000000000000000e+03,-6.57931794846607944e-03, 8.48802502361518246e-03,-7.14361566500096475e-03, 1.32336261389384442e-02,-1.68957972614217043e-02, 1.58032749374774004e-02,-5.73482829041647903e-03, 7.30268331001849950e-03, 5.26049102510162125e-03,-9.53105399472367609e-03
 2.66000000000000000e+03,-2.75408156869638406e-03,-2.21187575612253502e-02,-1.97271220643468028e-03,-1.45301885456832584e-02,-1.18797708466314173e-03, 3.49136033574490691e-03,-1.15181642327807521e-02,-2.05466254137613540e-03,-1.11331778906871726e-02,-6.42988865656092361e-03
 2.67000000000000000e+03, 1.94671789815673794e-03,-4.23725806822960755e-03, 2.19284407365436494e-02,-8.27301767073716429e-03,-2.79709452711543564e-02,-1.35281424553085443e-02, 1.15525853933584489e-02, 4.49389680601602198e-03,-5.87110276243560641e-03,-9.27648341548678416e-03
 2.68000000000000000e+03, 1.59266125943631938e-02, 3.14926408462626178e-02,-7.03665421038579281e-03, 3.64034191278274095e-03,-5.18704943849102734e-03,-2.68372673907149271e-02,-3.93884286095908410e-03,-8.73646213813316329e-03, 1.80313572576587013e-02,-1.73588721504167112e-02
 2.69000000000000000e+03, 1.42440999214002943e-02, 1.36298023868908838e-02, 2.38592105745854318e-03, 1.26613890517078883e-02, 7.09007785218113487e-03, 1.89720885702537997e-03,-1.07734507341756009e-02, 1.14880867483736701e-02,-1.95719128098830290e-02,-1.92828162353330633e-02
 2.70000000000000000e+03,-9.63597911529445565e-03,-3.04233356692431706e-02, 2.20275520457298563e-02,-3.69014928358014178e-03, 2.14743309450331175e-02,-1.78088182273231999e-03,-2.27162921878062106e-02,-4.04549338708264303e-02,-4.50471826966611973e-03, 8.48514429578110102e-03
 2.71000000000000000e+03, 5.53860746183396872e-03, 1.37034553180725755e-03,-6.46671427086488015e-03, 8.04624984111074540e-03,-1.75585516742943161e-03, 1.50476305579881273e-02, 7.88203470831623336e-03, 5.36157875129587153e-03,-1.73971939078708024e-03, 1.21100092873793093e-02
 2.72000000000000000e+03,-7.18930878682002682e-03, 1.70252676838238463e-03, 3.82371789193521050e-03, 1.98445774772623394e-02,-1.00880441584438960e-02, 7.51148761952809014e-03,-5.76803613660098642e-03,-1.38926699139713342e-02, 6.60462299178038014e-03,-2.44192025018167202e-03
