"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.84000000000000000e+03, 8.13404971056477688e-01, 8.16789788078091994e-01, 8.37621980094955365e-01, 8.28558891754574756e-01, 8.22272881636738950e-01, 8.23267040342035017e-01, 8.18915014313762346e-01, 8.27420098874085519e-01, 8.13238596489734289e-01, 8.38567502164798695e-01
 3.85000000000000000e+03, 8.36586037865991394e-01, 8.18247000598383400e-01, 8.16832507969775246e-01, 8.25165350146590648e-01, 8.50406144221355076e-01, 8.32918982378529793e-01, 8.16659342463871507e-01, 7.94215522127358020e-01, 8.44033230987945693e-01, 8.38942324406660722e-01
 3.86000000000000000e+03, 8.31743694097681230e-01, 8.28493240667250275e-01, 8.34698633329019390e-01, 8.11244935109383669e-01, 8.12274323787741670e-01, 8.15438207224729927e-01, 8.33827087382520538e-01, 8.07958776010442192e-01, 8.33370597658436463e-01, 8.18846435418973617e-01
 3.87000000000000000e+03, 8.42455444760411010e-01, 8.18898068358848263e-01, 8.10660088305054205e-01, 8.45231126944683941e-01, 8.32742366801318634e-01, 8.13558494074192562e-01, 8.10158026713385881e-01, 8.55813768049358936e-01, 8.29055692331199579e-01, 8.52528031693638444e-01
 3.88000000000000000e+03, 8.11628117590798337e-01, 8.41377030709635321e-01, 8.27957590333534443e-01, 8.18456237126303887e-01, 8.29099872668975557e-01, 8.33773126357432171e-01, 8.34254742208732969e-01, 8.46449808895703759e-01, 8.40857066512019635e-01, 8.25197165412764444e-01
 3.89000000000000000e+03, 8.11489335915638654e-01, 8.22172806900156705e-01, 8.43292076921064893e-01, 8.32634271960562944e-01, 8.42359235628330372e-01, 8.17251182449350133e-01, 8.23404302647201325e-01, 8.41047877673217426e-01, 8.13891624156904081e-01, 8.22979458912078354e-01
 3.90000000000000000e+03, 8.28821221985777123e-01, 8.16973148134401472e-01, 8.42947268347549405e-01, 8.31350874038920828e-01, 8.45892227900061910e-01, 8.25151764737848015e-01, 8.22491949009239720e-01, 8.11754045671363889e-01, 8.17748692455892323e-01, 8.27988982149630237e-01
 3.91000000000000000e+03, 8.41222868368240895e-01, 8.35072829819783924e-01, 8.31963162933691880e-01, 8.04286853151205627e-01, 8.34434831303811575e-01, 8.10238909372383853e-01, 8.32295626743048578e-01, 8.12593465003688564e-01, 8.31901811883250186e-01, 8.22469350003755206e-01
 3.92000000000000000e+03, 8.17557805542387328e-01, 8.28949424749190866e-01, 8.36985019761714799e-01, 8.42380548476530433e-01, 8.24313125768220800e-01, 8.46686596793395418e-01, 8.31492697931991320e-01, 8.14021852446714100e-01, 8.45779225849398686e-01, 8.50317226669816351e-01
 3.93000000000000000e+03, 8.22869160061806659e-01, 8.21611765299291363e-01, 8.14639861528071774e-01, 8.19694282008618713e-01, 8.27430529428849648e-01, 8.08635234157404126e-01, 8.22463421743569345e-01, 8.26153852779494158e-01, 8.20280868649786443e-01, 8.23101264818715261e-01
 3.94000000000000000e+03, 8.08513292162765684e-01, 8.30571618229201669e-01, 8.44461278868459786e-01, 8.18341354317512759e-01, 8.17818537212636976e-01, 8.40216372222965413e-01, 8.36501835462060139e-01, 8.26054301990249762e-01, 8.25895223294543901e-01, 8.57297393200188607e-01
 3.95000000000000000e+03, 8.60924321090769884e-01, 8.07239883228311417e-01, 8.24415338047338908e-01, 8.64424236386652001e-01, 8.16003098080268829e-01, 8.15398132270310216e-01, 8.31482318695160316e-01, 8.26819161391603830e-01, 8.01823061291854211e-01, 8.14125122751511165e-01
 3.96000000000000000e+03, 8.31002187982160412e-01, 8.31201123354495031e-01, 8.61937713942286576e-01, 8.20589302131582543e-01, 8.40371493594737728e-01, 8.46959740004819106e-01, 7.98447331729953302e-01, 8.23933393730289954e-01, 8.24235070883831744e-01, 8.08151405715322180e-01
 3.97000000000000000e+03, 8.09565493606694941e-01, 8.18984767762423127e-01, 8.13208198548185934e-01, 8.49130749121322803e-01, 8.23179003186913949e-01, 8.16041488236450729e-01, 8.11869833338672686e-01, 8.19907750718314010e-01, 8.29939881661834078e-01, 8.08924892439234378e-01
 3.98000000000000000e+03, 8.18857656228671682e-01, 8.31783663922032401e-01, 8.07354346676050993e-01, 8.20507063401721304e-01, 8.20200197633939476e-01, 8.24028746111740595e-01, 8.13332980962321872e-01, 8.30875201350195658e-01, 8.08679963939868407e-01, 7.95046584419153324e-01
 3.99000000000000000e+03, 8.14831657168222256e-01, 8.22990194880140580e-01, 8.04543216509194137e-01, 8.23011876711716828e-01, 8.07674645638279842e-01, 8.35472137318010177e-01, 8.43368702452765295e-01, 8.19750641924910206e-01, 8.33106505415948995e-01, 7.96041376392731426e-01
 4.00000000000000000e+03, 8.08080052366154322e-01, 8.34730377520962019e-01, 8.44835082928875103e-01, 8.30450973213172183e-01, 8.38581430275663786e-01, 8.35715823354667209e-01, 8.19785402634777394e-01, 8.33373191557527537e-01, 7.96166948779771122e-01, 8.26104819318276062e-01
 4.01000000000000000e+03, 8.27907534896752173e-01, 8.32886358395258597e-01, 8.30432840859307686e-01, 8.26232895463785644e-01, 8.41770830975059892e-01, 8.17680857166964592e-01, 8.45866286487325758e-01, 8.29067226481195463e-01, 8.16416795732189171e-01, 8.24179112223261123e-01
 4.02000000000000000e+03, 8.05097411382051931e-01, 8.27119544108198324e-01, 8.28222416402041972e-01, 8.38898814620232303e-01, 8.21049095510317462e-01, 8.32228032368913517e-01, 8.06110004348827736e-01, 8.26168860873272015e-01, 8.33541945072052481e-01, 8.27657130005985731e-01
 4.03000000000000000e+03, 8.43354214036389216e-01, 8.26730628160745051e-01, 8.33922263144587284e-01, 8.33329028555840456e-01, 8.38427705596624384e-01, 8.37467342048223151e-01, 8.26746590488900757e-01, 8.07530266975518662e-01, 8.12824286626539827e-01, 8.17891683972444605e-01
 4.04000000000000000e+03, 8.07759086936533532e-01, 8.18939313902916854e-01, 8.18351673712706118e-01, 8.34498703192081415e-01, 8.07924696832380440e-01, 8.19095706520385769e-01, 8.46249567287035931e-01, 8.46413398750119450e-01, 8.23566536548912098e-01, 8.26391125543043725e-01
 4.05000000000000000e+03, 8.24967975009089916e-01, 8.08438998509772744e-01, 8.42456706868353611e-01, 8.38825745990745553e-01, 8.30986599823831606e-01, 8.23734748873898415e-01, 8.45083765658981356e-01, 8.46642078626800298e-01, 8.27971933259532333e-01, 8.26069219196899573e-01
 4.06000000000000000e+03, 8.44002000092120230e-01, 8.56419042205733283e-01, 8.09852641393254968e-01, 8.07405389660601380e-01, 8.26563558201379944e-01, 8.20935952630747701e-01, 8.35374522218019999e-01, 8.23146590368626585e-01, 8.27282195800188358e-01, 8.38649970677324053e-01
 4.07000000000000000e+03, 8.35227741554425474e-01, 8.26048080604088075e-01, 8.01770754884629566e-01, 8.11510682056480692e-01, 8.37896009442961498e-01, 8.16333584117993172e-01, 8.24904871456165534e-01, 8.39052670817657331e-01, 8.13737135532808797e-01, 8.38151899160285985e-01
 4.08000000000000000e+03, 8.21704212894176500e-01, 8.37779002618331159e-01, 8.27477493893456373e-01, 8.14936068686823778e-01, 8.43724657994042171e-01, 8.37150638501812039e-01, 8.18544129449683022e-01, 8.38640439844652530e-01, 8.20107281437098101e-01, 8.25059569622192956e-01
 4.09000000000000000e+03, 8.24991652674550879e-01, 8.13055753077678189e-01, 8.33726312025663829e-01, 8.21449768200022246e-01, 8.25549820033768422e-01, 8.25008894944033511e-01, 8.20122734714569090e-01, 8.32458665706810597e-01, 8.33695442293154509e-01, 8.14263734236512993e-01
 4.10000000000000000e+03, 8.21471374337230165e-01, 8.12203152095686942e-01, 8.15571538561379317e-01, 8.29041331000792470e-01, 8.33711285231492294e-01, 8.44208311462609440e-01, 8.47782663327361408e-01, 8.38920475130790266e-01, 8.20378061278049575e-01, 8.58922937315857671e-01
 4.11000000000000000e+03, 8.16713670578109174e-01, 8.27233103409582005e-01, 8.37968878397663097e-01, 8.29603157779931877e-01, 8.01389632451636968e-01, 8.08989993722365353e-01, 8.18792702536830119e-01, 8.53925529340211931e-01, 8.15548447982248681e-01, 8.20097079884127611e-01
 4.12000000000000000e+03, 8.46243956271737874e-01, 8.23314302642986884e-01, 8.30109389413437593e-01, 8.25282000937498261e-01, 8.11550110278113301e-01, 8.27896066182244095e-01, 8.43872628546729509e-01, 8.30123086767406204e-01, 8.12946562817653762e-01, 8.35387511041927766e-01
 4.13000000000000000e+03, 8.45500708352123542e-01, 8.30859622302064449e-01, 8.24749137176743141e-01, 8.22081633235257403e-01, 8.17490651292148041e-01, 7.80488137604001264e-01, 8.41125283884897712e-01, 8.54181311368750196e-01, 8.49861752563108586e-01, 8.35989786620604525e-01
 4.14000000000000000e+03, 8.37779949005701075e-01, 8.17680192305220044e-01, 8.40229251443409542e-01, 8.40174658148947540e-01, 8.19450760213919827e-01, 8.17341851994783264e-01, 8.11856520063804044e-01, 8.32712141658346061e-01, 8.47813120673904130e-01, 8.42410695752913719e-01
 4.15000000000000000e+03, 8.16153729987510457e-01, 8.18826004254172624e-01, 8.26902123453301940e-01, 8.39540428175729159e-01, 8.11486211784437583e-01, 8.38075793761778653e-01, 8.39475345305967680e-01, 8.29766650236253955e-01, 8.20906713310154634e-01, 7.96917452018151895e-01
 4.16000000000000000e+03, 8.19236672692451595e-01, 8.25400190265786482e-01, 8.08872150508623711e-01, 8.33580421346981737e-01, 8.40762136194176057e-01, 8.32970623844253355e-01, 8.21729600786576198e-01, 8.27174633218062616e-01, 8.40154171860335364e-01, 8.02812636579692152e-01
 4.17000000000000000e+03, 8.45815194712176588e-01, 8.10888375124859895e-01, 7.92224671219494914e-01, 8.24438384349703068e-01, 8.25496387066950721e-01, 8.38455632383389604e-01, 8.30494659608581487e-01, 8.30061182224387739e-01, 8.26290768465048675e-01, 8.36080767123798640e-01
 4.18000000000000000e+03, 8.42878414018114808e-01, 8.32915682368377763e-01, 8.37804224779730711e-01, 8.36123341484604099e-01, 8.52542102798866885e-01, 8.46985604282121329e-01, 8.20944120841764047e-01, 8.27348796135724873e-01, 8.26614419909146303e-01, 8.45665104062972461e-01
 4.19000000000000000e+03, 8.55604047688129699e-01, 8.28249977111195856e-01, 8.15709669290106909e-01, 8.43724827363611540e-01, 8.42623809614886587e-01, 8.45882160604177202e-01, 8.33395067940018164e-01, 8.05839307375928127e-01, 8.18737451685294992e-01, 8.41041656680301397e-01
 4.20000000000000000e+03, 8.11772917492011969e-01, 8.27173481515335207e-01, 8.19160976206811053e-01, 8.21277751197359573e-01, 8.39682698440931130e-01, 8.33132014424590728e-01, 8.31301663970437588e-01, 8.10202809095094345e-01, 8.11055855947544702e-01, 8.40760441480622789e-01
 4.21000000000000000e+03, 8.29059229830128031e-01, 8.33186139363282896e-01, 8.28428709114170991e-01, 8.33390170995138124e-01, 8.22834499960918286e-01, 8.17883492773769150e-01, 8.36363175001286208e-01, 8.16479071023609615e-01, 8.07351579869662328e-01, 8.42931858323262118e-01
 4.22000000000000000e+03, 8.25295903119332985e-01, 8.18719339001136914e-01, 8.09644101314710429e-01, 8.26019866305549355e-01, 8.22111538290534072e-01, 8.15730948364295716e-01, 8.32693096707605940e-01, 8.31915994677898452e-01, 8.38542704416531004e-01, 8.32154371876028476e-01
 4.23000000000000000e+03, 8.06750456835609198e-01, 8.14384276780478089e-01, 8.21452791559989404e-01, 8.25298004326441514e-01, 8.40758293116571798e-01, 8.16144004080850194e-01, 8.12985572797750633e-01, 8.29339604183273127e-01, 8.12930232237480066e-01, 8.11245621984207466e-01
 4.24000000000000000e+03, 8.34578882334383931e-01, 8.36147512744632504e-01, 8.34235850406239710e-01, 8.48718470286123350e-01, 8.46104812467847078e-01, 8.35050039094024532e-01, 8.37569515102440709e-01, 8.26634517172715855e-01, 8.27317681365469459e-01, 8.08947805470334069e-01
 4.25000000000000000e+03, 8.17358800770750182e-01, 8.09320212745356482e-01, 8.40465340371743475e-01, 7.98217751222485394e-01, 8.31787070967303421e-01, 8.32727226792559505e-01, 8.14125617348640529e-01, 8.52762009685436140e-01, 8.31655717315511356e-01, 8.58577701964325701e-01
 4.26000000000000000e+03, 8.30458600396462132e-01, 8.15429298839568051e-01, 8.31546655861861495e-01, 8.48448266042647337e-01, 8.28837742035081093e-01, 8.31587661186503180e-01, 8.47247525367477605e-01, 8.40961067329635159e-01, 8.06099028221983205e-01, 8.14048193637837314e-01
 4.27000000000000000e+03, 8.41799607052111876e-01, 8.04898910140932622e-01, 8.17063425571505131e-01, 8.60675886533135537e-01, 8.28452390682947404e-01, 8.40315422333686723e-01, 7.91477130196072021e-01, 8.41563990233939463e-01, 8.26332530656114672e-01, 8.30726343877499551e-01
 4.28000000000000000e+03, 8.17362444194382531e-01, 8.21063704218975676e-01, 8.16953762062898381e-01, 8.26721205278140525e-01, 8.17283985206716856e-01, 8.09270292451326756e-01, 7.98194515781251446e-01, 8.26447270801942580e-01, 8.22041442440675563e-01, 8.35719115531216028e-01
 4.29000000000000000e+03, 8.10000731362579884e-01, 8.21782068084299655e-01, 8.37095803529903426e-01, 8.40687200431048387e-01, 8.19152615213080137e-01, 8.17650215028342897e-01, 8.18514747984155355e-01, 8.23765146661668335e-01, 8.08948838972429307e-01, 8.20813764552160818e-01
 4.30000000000000000e+03, 8.23207489091962397e-01, 8.27012806152051749e-01, 8.28926996727919585e-01, 8.20322262337473740e-01, 8.22530880121872476e-01, 8.11134305784268705e-01, 8.43088612900760315e-01, 8.49268806679646326e-01, 8.30243055218943815e-01, 8.21392482091850895e-01
 4.31000000000000000e+03, 8.36194183875043406e-01, 8.20050038116487134e-01, 8.16812649591318385e-01, 8.34084046923628697e-01, 8.09924794680404680e-01, 8.34872614988295125e-01, 8.16368100099851612e-01, 8.32999284302285870e-01, 8.34813049261156959e-01, 8.27612550717514717e-01
 4.32000000000000000e+03, 8.44104807680449043e-01, 8.31632227354937692e-01, 8.26036314863139554e-01, 7.99787258550506697e-01, 8.32766822812268437e-01, 8.15447600867576061e-01, 8.26547685170401336e-01, 8.12945586030919709e-01, 8.19526219924870514e-01, 8.02078862422160421e-01
 4.33000000000000000e+03, 8.10235860171203526e-01, 8.25923875775261052e-01, 8.16614017089556832e-01, 7.92225919655050070e-01, 8.19524363534135825e-01, 8.12589115974837517e-01, 8.49559275403839020e-01, 8.17217544332871748e-01, 8.28707057460398522e-01, 8.30454640729623161e-01
 4.34000000000000000e+03, 8.24205298616375370e-01, 8.35617071137716994e-01, 8.33697308619228750e-01, 8.40704320559951701e-01, 8.27794905377959078e-01, 8.40213458655860390e-01, 8.04125926040866523e-01, 8.02908310830933725e-01, 8.15984814790826629e-01, 8.24447625992378530e-01
 4.35000000000000000e+03, 8.11486214305695230e-01, 8.12466284093993019e-01, 7.89770542726562663e-01, 8.35793780658377838e-01, 8.20626461974356847e-01, 8.31349807082487846e-01, 8.27042272485299268e-01, 8.32218774587444643e-01, 8.36398012406854074e-01, 8.08089218721675051e-01
 4.36000000000000000e+03, 8.34189167969648038e-01, 8.15079596553487384e-01, 8.12407442565608595e-01, 8.40634669557323688e-01, 8.44401831828994309e-01, 8.30738750493949518e-01, 8.28405664467215197e-01, 8.40653106643221570e-01, 8.17189713878608726e-01, 8.32657588070880306e-01
 4.37000000000000000e+03, 8.19647816090234849e-01, 8.33682115159929626e-01, 8.35626910802093725e-01, 8.23880356427857508e-01, 7.98990003329489440e-01, 8.15007132894618569e-01, 8.45630736497474222e-01, 8.15106875481376392e-01, 8.06812931541908585e-01, 8.23015262906390377e-01
 4.38000000000000000e+03, 8.21202988561541281e-01, 8.24454368180069119e-01, 8.34849082667769804e-01, 8.38705282885966907e-01, 8.34777717414987297e-01, 8.32589956391932229e-01, 8.22678133570241998e-01, 8.24216606074805402e-01, 8.11837653255574443e-01, 8.34092307518462861e-01
 4.39000000000000000e+03, 8.13405990325666850e-01, 8.14363972782763956e-01, 8.27013860377121435e-01, 8.35857200009119339e-01, 8.38444623337675221e-01, 8.23909258890828777e-01, 8.35013457678866700e-01, 8.14825506898432028e-01, 8.20751686579905715e-01, 8.15500677750530589e-01
 4.40000000000000000e+03, 8.25643692156170506e-01, 8.34545641147210415e-01, 8.47757649924414936e-01, 8.29273750095928408e-01, 8.04021522022712931e-01, 8.24978933969754746e-01, 8.23927744446472099e-01, 8.24573580230141601e-01, 8.20313273153319811e-01, 8.14056211545116204e-01
 4.41000000000000000e+03, 8.01448142697383736e-01, 8.29865782541236441e-01, 8.29192803115922694e-01, 8.36795450757915948e-01, 8.10371367899706208e-01, 8.28104461766021926e-01, 8.17350425445660167e-01, 8.18322325838689246e-01, 8.18524506862408296e-01, 8.39731173986011381e-01
 4.42000000000000000e+03, 8.36490458338336573e-01, 8.23290827368056588e-01, 8.15906491160459324e-01, 8.32872794736939870e-01, 8.19747777683999868e-01, 8.36852334344769244e-01, 8.26091807491367014e-01, 8.38369052264113068e-01, 8.36720785093413966e-01, 8.20862190140246750e-01
 4.43000000000000000e+03, 8.33839898706666749e-01, 8.17475614634105563e-01, 8.33443932126665010e-01, 8.25657993336239349e-01, 8.24299132299898374e-01, 8.35411332473778967e-01, 7.93881432400768805e-01, 8.26941620299168623e-01, 8.13348243689807515e-01, 8.17404394653363453e-01
 4.44000000000000000e+03, 8.15330761346129917e-01, 8.49954473184647785e-01, 8.36255415731137042e-01, 8.34110339417151958e-01, 8.26790167644492535e-01, 8.54186373417112565e-01, 8.33990762473178826e-01, 8.29834838837044453e-01, 8.25505540507802782e-01, 8.25849512051838208e-01
 4.45000000000000000e+03, 7.95847833300227792e-01, 8.31767639427437921e-01, 8.22217091783426168e-01, 8.26863923600657857e-01, 8.33758377450809052e-01, 8.57853642132958671e-01, 8.31561202198293214e-01, 8.24026718817859050e-01, 8.42961933084314774e-01, 8.37742981912726448e-01
 4.46000000000000000e+03, 8.19404921340547654e-01, 8.45816110603943017e-01, 8.11749696985968994e-01, 8.27621007901213179e-01, 8.62551866202915130e-01, 8.16612545735170614e-01, 8.18712267421118356e-01, 8.37709382742352626e-01, 7.99620723636604747e-01, 8.14182421119902799e-01
 4.47000000000000000e+03, 8.29736253881093733e-01, 8.23380547244478400e-01, 8.35844493298501856e-01, 8.33039303616645355e-01, 8.10141378385235478e-01, 8.31592407754269569e-01, 8.33839833877139003e-01, 8.09204040368509014e-01, 8.49126934473086514e-01, 8.25588532534390129e-01
 4.48000000000000000e+03, 8.06424125744134801e-01, 8.28092867710091163e-01, 8.30481523121955778e-01, 8.30806404704051649e-01, 8.33313695187074654e-01, 8.09491274388826842e-01, 8.39825837544298959e-01, 8.07430892074458284e-01, 8.35113432841922854e-01, 8.19900581766882519e-01
 4.49000000000000000e+03, 8.38315156084747604e-01, 8.19856680891907108e-01, 8.21431486319184834e-01, 8.26057915429466716e-01, 8.14672187719526875e-01, 8.38735739100141875e-01, 8.36121773642039656e-01, 8.33614092657112060e-01, 8.36626897668630631e-01, 8.11653265700737148e-01
 4.50000000000000000e+03, 8.13758863073604899e-01, 8.28793729449040395e-01, 8.24236412216461378e-01, 8.45581926142574103e-01, 8.19463735391754766e-01, 7.97660777711881153e-01, 8.23180759343107193e-01, 7.99886901284793450e-01, 8.13215022830605982e-01, 8.38219572895064990e-01
