"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 4.70000000000000000e+03, 6.60579406904452715e-01, 6.55355899663293107e-01, 6.33282906000042112e-01, 6.44917873397301888e-01, 6.38596862156328937e-01, 6.41412994708552286e-01, 6.51183242738508694e-01, 6.42324210737905021e-01, 6.53699003433258707e-01, 6.50994275391361343e-01
 4.71000000000000000e+03, 6.67377781886634769e-01, 6.44666847244088514e-01, 6.49348099665366552e-01, 6.34782016080092881e-01, 6.42362489155427929e-01, 6.47906437883680630e-01, 6.52937004542544774e-01, 6.43511316396246813e-01, 6.54452828680203935e-01, 6.56464597782837056e-01
 4.72000000000000000e+03, 6.70860579830132475e-01, 6.43338911936124469e-01, 6.45774797195699302e-01, 6.54724809559408261e-01, 6.46138276001133494e-01, 6.42091773772366370e-01, 6.51736060995787403e-01, 6.54159576595850223e-01, 6.48002760548436862e-01, 6.35922070586274257e-01
 4.73000000000000000e+03, 6.78352521037917211e-01, 6.45220470069164831e-01, 6.39790767533595206e-01, 6.38516910350365285e-01, 6.32951724410609429e-01, 6.37376225559568965e-01, 6.49710698928113284e-01, 6.42046572566989382e-01, 6.34592934289011867e-01, 6.35446061350543601e-01
 4.74000000000000000e+03, 6.69751085226102605e-01, 6.47852852502993848e-01, 6.47730488824770023e-01, 6.40652081737538848e-01, 6.44459425594689717e-01, 6.43324117570702070e-01, 6.51420657100058476e-01, 6.40337128506689335e-01, 6.50698926255752430e-01, 6.34729815683246157e-01
 4.75000000000000000e+03, 6.68746422090169768e-01, 6.47963407825195792e-01, 6.58253508662627884e-01, 6.46461267646510906e-01, 6.40605913741562172e-01, 6.50661136353881231e-01, 6.55699741722013951e-01, 6.45393304382562816e-01, 6.42243500729629657e-01, 6.49686544541240862e-01
 4.76000000000000000e+03, 6.65458737036660253e-01, 6.47332088045517895e-01, 6.35661601416327660e-01, 6.48230684349249242e-01, 6.47854938121230850e-01, 6.48186155859852176e-01, 6.52417595206819856e-01, 6.42640671435451782e-01, 6.47399716795836966e-01, 6.47056474319393726e-01
 4.77000000000000000e+03, 6.78694659186658944e-01, 6.51357145337779664e-01, 6.42830497556303837e-01, 6.51601269360085000e-01, 6.35530395518548064e-01, 6.54054482021362626e-01, 6.45026461226679504e-01, 6.49773620159137977e-01, 6.40044271084532657e-01, 6.36172594852962847e-01
 4.78000000000000000e+03, 6.70631087026340000e-01, 6.40666358864397822e-01, 6.44227483929437295e-01, 6.50956289219186801e-01, 6.42930791593339435e-01, 6.49765369766285850e-01, 6.39217350913026561e-01, 6.46358019645224879e-01, 6.34373096530010172e-01, 6.56087898878134346e-01
 4.79000000000000000e+03, 6.79488754537100892e-01, 6.45993705514230854e-01, 6.51233134474992204e-01, 6.55307520091595985e-01, 6.43689575929303981e-01, 6.51546142843331677e-01, 6.55838559293894341e-01, 6.40271493137876013e-01, 6.45537358455422372e-01, 6.38633250112432660e-01
 4.80000000000000000e+03, 6.70370798152273073e-01, 6.44284152934838539e-01, 6.50328867598050309e-01, 6.35701176599573481e-01, 6.45578993035451409e-01, 6.47155091669628590e-01, 6.37104590988555430e-01, 6.38662171155996772e-01, 6.42001900026865635e-01, 6.30022004768380217e-01
 4.81000000000000000e+03, 6.70715338102077729e-01, 6.57540109714561005e-01, 6.39594729125082195e-01, 6.40398117263048294e-01, 6.45953027413043168e-01, 6.45524175227632946e-01, 6.50597675415677923e-01, 6.54502730659835552e-01, 6.49090074847763154e-01, 6.48591487931878485e-01
 4.82000000000000000e+03, 6.84666232365255034e-01, 6.39864618150740028e-01, 6.52077598416366366e-01, 6.59932481885318167e-01, 6.42678362013340276e-01, 6.46961154445767739e-01, 6.44449615988209934e-01, 6.44994093746317776e-01, 6.42448993255738232e-01, 6.45002766652679638e-01
 4.83000000000000000e+03, 6.69537493177080445e-01, 6.50762514918473145e-01, 6.59521027732059339e-01, 6.52746986344746594e-01, 6.40513781068415944e-01, 6.51258006496671538e-01, 6.44171110952286852e-01, 6.46673986983210214e-01, 6.53155383677790913e-01, 6.39412215536739770e-01
 4.84000000000000000e+03, 6.62222631279995144e-01, 6.42880915393868602e-01, 6.44897937840558377e-01, 6.50498495668363486e-01, 6.54621083949623039e-01, 6.40900485199427994e-01, 6.44200199112017979e-01, 6.43479240327622271e-01, 6.44096857208939055e-01, 6.35982778583285335e-01
 4.85000000000000000e+03, 6.77981070933486363e-01, 6.55415455577619821e-01, 6.32757403395854623e-01, 6.48871016972690673e-01, 6.55128280805735486e-01, 6.43407958334572649e-01, 6.37312148931953093e-01, 6.42288593787063156e-01, 6.47677174713831127e-01, 6.42243337748658938e-01
 4.86000000000000000e+03, 6.53171157510641476e-01, 6.45769269271583179e-01, 6.45035951545179898e-01, 6.39315138537357552e-01, 6.52425521438352751e-01, 6.44851059901176082e-01, 6.36821086743463605e-01, 6.31525195137637496e-01, 6.39803503667501272e-01, 6.50247445548761682e-01
 4.87000000000000000e+03, 6.57955532002205024e-01, 6.55382730205920860e-01, 6.51465661742994695e-01, 6.39336877545079618e-01, 6.48257838646828621e-01, 6.35508783327066840e-01, 6.51880297929063324e-01, 6.46909382255492771e-01, 6.39769783064229380e-01, 6.49522566973383175e-01
 4.88000000000000000e+03, 6.76977784276982297e-01, 6.48032221661763441e-01, 6.32045120790174941e-01, 6.48350854063508675e-01, 6.38134225237824260e-01, 6.39862485980198015e-01, 6.53816784658940886e-01, 6.42382884602393123e-01, 6.45629240296941465e-01, 6.30978917604913647e-01
 4.89000000000000000e+03, 6.79043845212778829e-01, 6.55212891727947833e-01, 6.37063483818191223e-01, 6.38487229541086165e-01, 6.44663695960743133e-01, 6.36707817730613357e-01, 6.41886066230762942e-01, 6.45802363780514699e-01, 6.41834121616191244e-01, 6.43990552536683025e-01
 4.90000000000000000e+03, 6.66559489115257309e-01, 6.50856643855853290e-01, 6.48396058021882826e-01, 6.42708238804589715e-01, 6.43299646271550896e-01, 6.51204538963906843e-01, 6.46591300936627422e-01, 6.62078770277635065e-01, 6.40316241250211138e-01, 6.39857530791940077e-01
 4.91000000000000000e+03, 6.77573182746546765e-01, 6.56886395482399910e-01, 6.43687284266216020e-01, 6.32841579692993594e-01, 6.44020069984893029e-01, 6.57681528164331897e-01, 6.49657440954644949e-01, 6.39610594019854983e-01, 6.40838063859417439e-01, 6.50654267812104670e-01
 4.92000000000000000e+03, 6.77403636509072316e-01, 6.36217201851210001e-01, 6.47447461500052723e-01, 6.44377060891107134e-01, 6.42655679586343731e-01, 6.45172883139320974e-01, 6.59185568083131113e-01, 6.49691031661762231e-01, 6.52856154154300983e-01, 6.41880426383802827e-01
 4.93000000000000000e+03, 6.66882521574411857e-01, 6.55936208236214902e-01, 6.43580156780352963e-01, 6.39382019295867354e-01, 6.31599121759919391e-01, 6.42058143788841962e-01, 6.40895692025574948e-01, 6.39691209279736661e-01, 6.47631415407347477e-01, 6.39585660648635645e-01
 4.94000000000000000e+03, 6.65219544755500825e-01, 6.41909310885293904e-01, 6.54249934251752596e-01, 6.37200521843920509e-01, 6.42436191459876182e-01, 6.51031178734990390e-01, 6.60041656947415900e-01, 6.35873086837708046e-01, 6.30599638256011397e-01, 6.47920844381184025e-01
 4.95000000000000000e+03, 6.74050197654015970e-01, 6.45206804438416937e-01, 6.53438201007681907e-01, 6.42470554859421061e-01, 6.43455278226460758e-01, 6.37170636632462428e-01, 6.56379250271672210e-01, 6.40747311609247694e-01, 6.50250441606005980e-01, 6.46914718680986711e-01
 4.96000000000000000e+03, 6.61896159965303044e-01, 6.54632893635211710e-01, 6.46845124007020100e-01, 6.41971429136832916e-01, 6.49745032868353722e-01, 6.48347182325243576e-01, 6.54476086944025148e-01, 6.49161344431588794e-01, 6.47184071562185381e-01, 6.41005923941899702e-01
 4.97000000000000000e+03, 6.71647577282358355e-01, 6.50980237916530036e-01, 6.43478491790209439e-01, 6.51673232275771785e-01, 6.46357851746017564e-01, 6.50495388856483947e-01, 6.44030571036020016e-01, 6.35129467855795493e-01, 6.40938271374437707e-01, 6.40552328167396601e-01
 4.98000000000000000e+03, 6.66001001734786824e-01, 6.53507253817818046e-01, 6.37877955409922093e-01, 6.43222590916567860e-01, 6.42217477852998653e-01, 6.43509775863066458e-01, 6.33874553280798225e-01, 6.45296380449739249e-01, 6.35195729286090138e-01, 6.42038839544358808e-01
 4.99000000000000000e+03, 6.70133628385271907e-01, 6.43621997191983430e-01, 6.40322583626472319e-01, 6.38812367381484836e-01, 6.41024740166541651e-01, 6.41683405911704696e-01, 6.46672296647762046e-01, 6.34177773889602170e-01, 6.43676266989629431e-01, 6.36381846442166554e-01
 5.00000000000000000e+03, 6.72474080037290256e-01, 6.44939976846656493e-01, 6.37353225953711799e-01, 6.48538927955557676e-01, 6.35171069947898737e-01, 6.47435904431527431e-01, 6.53129255576151646e-01, 6.39448235598720993e-01, 6.42596997979625995e-01, 6.41308430617267167e-01
 5.01000000000000000e+03, 6.59676383311191383e-01, 6.39899175362543038e-01, 6.39857799188690679e-01, 6.40636030982833615e-01, 6.35196914507019317e-01, 6.41549214871334539e-01, 6.41043308165866854e-01, 6.44469514726340065e-01, 6.46550097330868989e-01, 6.54681495093605514e-01
 5.02000000000000000e+03, 6.71386270305165733e-01, 6.51399996323947850e-01, 6.48594901136770208e-01, 6.45396303033840657e-01, 6.36248785742084433e-01, 6.42929841728141271e-01, 6.40975281141789255e-01, 6.41652217451874174e-01, 6.42005292893631618e-01, 6.50642783211426989e-01
 5.03000000000000000e+03, 6.80647856218830727e-01, 6.43557491996672892e-01, 6.47819789455478579e-01, 6.37725649014412754e-01, 6.50711253180540683e-01, 6.40227611124898122e-01, 6.51188223291452761e-01, 6.47229537278681377e-01, 6.48337146724724755e-01, 6.42238747878855709e-01
 5.04000000000000000e+03, 6.71875077665363141e-01, 6.42895105065393824e-01, 6.55142661967579198e-01, 6.41197051164256737e-01, 6.42443646888933850e-01, 6.40308067748356358e-01, 6.40928893585019477e-01, 6.59891102714952216e-01, 6.57633268871404830e-01, 6.43812913936298359e-01
 5.05000000000000000e+03, 6.51574181144398246e-01, 6.50054859440340027e-01, 6.48979489848586888e-01, 6.38301276956953267e-01, 6.44614004139441144e-01, 6.38608816185084693e-01, 6.33856545346176303e-01, 6.41215313588069491e-01, 6.48241101031783007e-01, 6.35866328553260418e-01
 5.06000000000000000e+03, 6.73809494362443306e-01, 6.64539295414348752e-01, 6.45164355293987968e-01, 6.47414415749200112e-01, 6.48753415402607336e-01, 6.49084534938512370e-01, 6.43989680564159950e-01, 6.46041862301973357e-01, 6.42128661529544065e-01, 6.39560352906768381e-01
 5.07000000000000000e+03, 6.64459510714106028e-01, 6.45843863717251554e-01, 6.49190802960470381e-01, 6.33468037347465707e-01, 6.55702734464540971e-01, 6.44325015892266983e-01, 6.41713796709561968e-01, 6.45494528259495937e-01, 6.47004451921349255e-01, 6.51899726239238309e-01
 5.08000000000000000e+03, 6.71374187669395828e-01, 6.45592475705828339e-01, 6.48469269313278529e-01, 6.47903200001701318e-01, 6.46647821712645787e-01, 6.33176663317936761e-01, 6.44897060483262341e-01, 6.38247044886234738e-01, 6.47243264382577399e-01, 6.45897282538268280e-01
 5.09000000000000000e+03, 6.62820945680266949e-01, 6.44891436919207695e-01, 6.39960062852181877e-01, 6.41064036293557349e-01, 6.39906063473082432e-01, 6.38862005347737183e-01, 6.46080992773865881e-01, 6.35228463710648894e-01, 6.37965624171460410e-01, 6.53279637916924116e-01
 5.10000000000000000e+03, 6.60562625806190851e-01, 6.48033284885505267e-01, 6.44866032799084388e-01, 6.51579750202097019e-01, 6.44354125981750347e-01, 6.47297122882729337e-01, 6.42997942693286029e-01, 6.33615826975010621e-01, 6.42044592621947796e-01, 6.27449221572415006e-01
 5.11000000000000000e+03, 6.72859239685392296e-01, 6.39780493706765485e-01, 6.45509262325325350e-01, 6.44624653842181816e-01, 6.55159241777775958e-01, 6.53796707611948746e-01, 6.34891509047655678e-01, 6.44609268566653570e-01, 6.39817791917503764e-01, 6.50504324457989114e-01
 5.12000000000000000e+03, 6.74274034034306413e-01, 6.47966509745153907e-01, 6.48151333058334833e-01, 6.33809673976619359e-01, 6.40820280821383759e-01, 6.44618995989741372e-01, 6.42463061104696420e-01, 6.43059800910943946e-01, 6.39626703249165818e-01, 6.42996721629542356e-01
 5.13000000000000000e+03, 6.59400851351693573e-01, 6.34291079673909186e-01, 6.41198802471617868e-01, 6.40212826106650423e-01, 6.42190316869892031e-01, 6.50426098792362350e-01, 6.37207178339425417e-01, 6.55331659667814370e-01, 6.42284705081119123e-01, 6.42147868582858217e-01
 5.14000000000000000e+03, 6.75702532281333368e-01, 6.59828848452369443e-01, 6.49818159703386744e-01, 6.43326221086861882e-01, 6.45415882215892744e-01, 6.37772477769330881e-01, 6.50971765485263032e-01, 6.45269010343658134e-01, 6.49970422060852537e-01, 6.41043448407166205e-01
 5.15000000000000000e+03, 6.71700140874894491e-01, 6.42617663573240017e-01, 6.34039711558858743e-01, 6.44835388145336363e-01, 6.43462751913573938e-01, 6.42827430810727463e-01, 6.46364884436101739e-01, 6.39667611335317132e-01, 6.50635672430195044e-01, 6.36218116566256375e-01
 5.16000000000000000e+03, 6.62295399362855641e-01, 6.53010690516664827e-01, 6.39932987447543344e-01, 6.41585811471858780e-01, 6.45914642269553640e-01, 6.46591747065065503e-01, 6.45275414107605916e-01, 6.43369881969858559e-01, 6.40127958253755014e-01, 6.49402967948887300e-01
 5.17000000000000000e+03, 6.66559404442858994e-01, 6.48292545318377766e-01, 6.41716390036979556e-01, 6.47185434391861603e-01, 6.34301645271159398e-01, 6.34714337248473925e-01, 6.33914267216784677e-01, 6.36520772999028317e-01, 6.33793523947944193e-01, 6.46409435086843343e-01
 5.18000000000000000e+03, 6.62692192229319299e-01, 6.44617275929525668e-01, 6.41593756603809351e-01, 6.50219551496168391e-01, 6.36696721296791002e-01, 6.36633962414371868e-01, 6.38812946917952207e-01, 6.38422069236654455e-01, 6.45662034400532381e-01, 6.51709044569174556e-01
 5.19000000000000000e+03, 6.67735080790712865e-01, 6.54785952097641344e-01, 6.40433459593132248e-01, 6.46987430935408003e-01, 6.36811915344606683e-01, 6.42768833004925599e-01, 6.32067765885607535e-01, 6.28722544565890051e-01, 6.46262084507318924e-01, 6.42712035074264665e-01
 5.20000000000000000e+03, 6.61691841547443538e-01, 6.45225858802586760e-01, 6.50828549273264279e-01, 6.42574867002980610e-01, 6.49757466916158211e-01, 6.47583455027817112e-01, 6.39218885989118801e-01, 6.46396288006255815e-01, 6.46813999437212517e-01, 6.54229236512243184e-01
 5.21000000000000000e+03, 6.70293496590832483e-01, 6.54387782772334115e-01, 6.49433553746356806e-01, 6.33254213596694204e-01, 6.36745475090513824e-01, 6.56106815429731816e-01, 6.46231268960891003e-01, 6.32181675960337031e-01, 6.41602532781395674e-01, 6.44756973761678953e-01
 5.22000000000000000e+03, 6.69688626826073330e-01, 6.47137406850012642e-01, 6.47329452431087971e-01, 6.40278065182782963e-01, 6.42878975932740349e-01, 6.40794707351111215e-01, 6.44748201400949572e-01, 6.41848198081558574e-01, 6.43497899947994667e-01, 6.36594316536831517e-01
 5.23000000000000000e+03, 6.73409208902317591e-01, 6.60437676274197361e-01, 6.38046318158198678e-01, 6.27139890761275631e-01, 6.38892790346595518e-01, 6.39378220773626271e-01, 6.38113854874422959e-01, 6.32320643616761990e-01, 6.38515279840407124e-01, 6.40866674525146229e-01
 5.24000000000000000e+03, 6.74877389478958589e-01, 6.50964184966385973e-01, 6.49420601933771824e-01, 6.37169467532255229e-01, 6.48505393451627166e-01, 6.38315416044815787e-01, 6.41121611930567825e-01, 6.42148864783861351e-01, 6.36238543491889796e-01, 6.45562368747683579e-01
 5.25000000000000000e+03, 6.64989413857224210e-01, 6.39782509024066526e-01, 6.40407250149599094e-01, 6.39401103329758302e-01, 6.45720484406974715e-01, 6.38622123561189636e-01, 6.42507104890207903e-01, 6.52621924931359176e-01, 6.42884499519398078e-01, 6.47990517111502573e-01
 5.26000000000000000e+03, 6.64611464585765699e-01, 6.41609748633515387e-01, 6.37971264830920926e-01, 6.45031999221116981e-01, 6.35737980961324056e-01, 6.26492756959509456e-01, 6.42683583405315617e-01, 6.38442375886391189e-01, 6.54718311571072853e-01, 6.32559395047244011e-01
 5.27000000000000000e+03, 6.77172142891723339e-01, 6.36022948364676988e-01, 6.52264146598458328e-01, 6.51707226352241764e-01, 6.29242220228056426e-01, 6.51276390812873696e-01, 6.39830061297438468e-01, 6.49244860923384959e-01, 6.45316568100652632e-01, 6.55114994994835498e-01
 5.28000000000000000e+03, 6.52983005430566532e-01, 6.58730429657136685e-01, 6.55700859124613955e-01, 6.46094806105148911e-01, 6.32330044662376189e-01, 6.36968691059715986e-01, 6.42367399247202986e-01, 6.33008350405905529e-01, 6.42436935533702513e-01, 6.45762020343484955e-01
 5.29000000000000000e+03, 6.65830708263433269e-01, 6.36678960186871978e-01, 6.41936921972715790e-01, 6.51251665877982666e-01, 6.55404366207610001e-01, 6.38758514339240913e-01, 6.39316799301480332e-01, 6.36417790200988542e-01, 6.23669882292471334e-01, 6.46680864657180887e-01
 5.30000000000000000e+03, 6.57827471815358944e-01, 6.40434391100261791e-01, 6.33977316980106953e-01, 6.44888028068612895e-01, 6.26815245303309121e-01, 6.33006496307620736e-01, 6.44118620601014991e-01, 6.45152251391222342e-01, 6.47245390342726434e-01, 6.39859375480072989e-01
 5.31000000000000000e+03, 6.63215939428524082e-01, 6.53005375636489416e-01, 6.48246489074602250e-01, 6.44160205108654571e-01, 6.49723573879322114e-01, 6.25870707539330162e-01, 6.44163731881354451e-01, 6.39871437633312223e-01, 6.29909873540360432e-01, 6.34007919066413184e-01
 5.32000000000000000e+03, 6.65708641861486483e-01, 6.37718699632001007e-01, 6.51544237800743664e-01, 6.33309281969124616e-01, 6.51005638688603616e-01, 6.47694873916954350e-01, 6.45226257836044481e-01, 6.44555505045863897e-01, 6.43602095528039486e-01, 6.41297454802603029e-01
 5.33000000000000000e+03, 6.66951414645492791e-01, 6.49991836367531106e-01, 6.31976181624137379e-01, 6.41475116703385750e-01, 6.40368878329687141e-01, 6.37245837722211439e-01, 6.42064106245730404e-01, 6.29707632891407632e-01, 6.36187946000639881e-01, 6.29619754773906415e-01
 5.34000000000000000e+03, 6.69556163272643445e-01, 6.54116132254319194e-01, 6.35934943603998271e-01, 6.30373627904504019e-01, 6.37480136420584764e-01, 6.31900274841092013e-01, 6.49869614627575420e-01, 6.50007182061297262e-01, 6.48192797476841776e-01, 6.39606019241412360e-01
 5.35000000000000000e+03, 6.63224679423946695e-01, 6.53929021745002892e-01, 6.44430301282142515e-01, 6.37652893777604701e-01, 6.31091891258862558e-01, 6.55100488706139572e-01, 6.39131789161005548e-01, 6.23969948544995101e-01, 6.40437730704962238e-01, 6.40066627003192057e-01
 5.36000000000000000e+03, 6.58550762986010341e-01, 6.39978942908209669e-01, 6.41071872815977772e-01, 6.40411585114457615e-01, 6.43606283290487635e-01, 6.52372870942053429e-01, 6.34847758604757506e-01, 6.47376544986810298e-01, 6.46632427211958793e-01, 6.42310776248647408e-01
