"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 4.54000000000000000e+03, 1.98378065732900226e-02, 1.04081141306360397e-02,-2.05223158708529732e-03,-1.08283799335162356e-02, 8.55127504053870488e-03,-9.93053026199544782e-03, 1.59852276271889929e-02, 1.74660160544092453e-02,-3.46999819263068762e-03, 2.58777159726961137e-03
 4.55000000000000000e+03, 1.28238547575395007e-02, 8.37005277543800309e-03,-9.02097677850256970e-03, 1.71692487148978022e-02,-2.06057239234329406e-02, 1.18546271641416442e-02, 4.59923966640831457e-03, 1.58220546977945777e-02, 9.75677049744969310e-04,-6.26186646769651134e-03
 4.56000000000000000e+03,-5.78021635507528029e-03, 1.00652454307739920e-03, 3.52766773912024760e-05,-9.40606266778995850e-03, 3.23301671905023170e-03, 2.36281817027687475e-02, 2.08197217067623737e-02,-7.42011172479133986e-03,-4.03385332297089873e-03,-1.42137952734477952e-02
 4.57000000000000000e+03, 3.64826140121596830e-03, 1.27221889313446322e-02,-3.67680464654059373e-03,-4.28364113088594133e-04,-5.14534285637527518e-03,-9.21839297990060917e-03,-1.48672118531661054e-02,-2.10367861802575502e-02,-9.93331363591704909e-03, 7.33226884563889774e-03
 4.58000000000000000e+03,-1.56471457100022041e-02, 1.58094048348684443e-02,-1.66587920938419398e-02, 2.96356508651890935e-02,-8.92472087915822943e-03,-1.06976925379174172e-02, 7.19559525033431225e-03, 1.48363262511521984e-02, 1.66981851077143417e-02,-9.04276825618148712e-03
 4.59000000000000000e+03, 8.87820162867582890e-03,-5.42050113668638041e-03, 1.43361934221798090e-02, 3.06736359882849377e-03, 3.77655233831339018e-04, 1.36947536534059097e-02, 1.84722446869521432e-04, 3.08468193638462406e-03, 5.74883319411310240e-03, 6.83924500326728475e-03
 4.60000000000000000e+03, 1.86979853372906089e-02, 1.39324838356906164e-02, 3.20672343108482048e-03,-4.55259603347688349e-03, 2.18006300529513183e-03,-4.48171470119575893e-03,-6.20954276188778222e-03, 8.88900393906531978e-03, 1.74326438490726579e-03,-8.76581438069972199e-03
 4.61000000000000000e+03, 1.47305468698973978e-02, 5.40896896880030224e-03, 1.64589993459109928e-02,-8.45746077041115759e-04, 6.42527857132097445e-04,-1.18026397306552969e-02,-9.79420233345190162e-03, 1.58563323914484994e-02, 1.54813364369335276e-02, 1.37847318226396523e-02
 4.62000000000000000e+03,-2.36598635050674945e-02, 1.26658697996048474e-02, 3.02804090531902589e-02,-1.15521411602408086e-03,-1.92917738608757508e-02,-1.43118502181433611e-03,-1.00966189040194772e-02,-1.08963988735050026e-03,-2.36036164453876061e-02, 3.82256778185624275e-03
 4.63000000000000000e+03,-6.39102085041692424e-03,-1.05627782103800034e-02, 2.40119879345618362e-02,-2.60965873811376016e-02, 1.31577310693674343e-02, 8.72331309357492202e-03,-1.89047018695084629e-03, 1.76316316872004233e-02, 1.33168560277118798e-03, 1.24450234934388726e-02
 4.64000000000000000e+03,-2.15126595016031184e-03,-7.28922485216400209e-03, 9.75606508927473470e-03,-9.94975317777960569e-03,-9.41917849191533686e-03,-1.46018238806073317e-02, 1.05222160687353343e-02,-3.75733858498005337e-03, 9.27827158200032753e-03, 2.51681837635909893e-03
 4.65000000000000000e+03,-7.57410817024184620e-03, 1.75514282301171103e-02, 1.55902238055074249e-02, 1.25218568114995724e-03,-1.14675365501120102e-04, 1.37416631139206137e-02, 7.43433977131275833e-03, 2.88403403975844366e-02, 2.85627023802619614e-03, 1.52343771207115106e-03
 4.66000000000000000e+03,-6.36009940823802685e-03, 1.96390765305148526e-02, 6.37137035670040652e-03,-1.00202068657565188e-02, 7.66045413122655016e-03,-3.34932939895276564e-03, 1.03605829604780236e-02, 3.47771099885055496e-03, 1.92203037565588271e-02, 2.03732864868199810e-02
 4.67000000000000000e+03, 8.86121127605789954e-03, 1.99675950053192653e-03,-9.87825904362154769e-03, 2.48611645019578779e-03, 3.61869496857677173e-03,-2.10397787662385330e-02, 1.22981186579684855e-02,-1.70465033821202670e-02, 8.07437850194940750e-03,-1.26075552151679003e-02
 4.68000000000000000e+03,-1.08795611827636023e-03, 6.18606313184349478e-03, 1.81633722183473338e-02, 1.61750457581578862e-02,-9.76963626183159975e-03, 7.51006423590485847e-03,-6.05968822726411695e-03, 4.18468010785199174e-03, 2.90261262947651630e-02,-4.90559997033303448e-03
 4.69000000000000000e+03, 1.67561042275485433e-02, 2.30511659690755613e-02,-3.07844803551911815e-03,-1.36686847361268647e-02,-1.04026337417711511e-04, 2.37728651031660493e-02,-1.93334833432725339e-02, 7.89601696274480278e-03,-1.56299628781870342e-02,-2.28425802445570043e-03
 4.70000000000000000e+03, 1.75241192632112318e-02, 2.64583947040975334e-02,-2.47474957821223682e-02, 1.77300696544255530e-02,-9.70628518505565682e-03,-1.30382407768105599e-02,-9.08662279378181018e-03, 2.82594757854070476e-02,-6.71550970629139835e-03, 3.70121127690663937e-02
 4.71000000000000000e+03, 1.00101726394846583e-03, 1.37738138682582927e-02, 6.88792094926933031e-03, 1.39443083248863668e-02, 1.29253246637720193e-03, 1.02448624152440683e-03, 2.76669021697195650e-02,-2.46746669877182835e-02, 1.10596030961771716e-02, 1.93765760337859944e-03
 4.72000000000000000e+03, 9.36581071200587312e-03,-4.38329036111059257e-03, 5.55855195809475469e-03, 1.45636005180132342e-02, 6.67321273648701762e-03, 1.06067635092370639e-02, 1.72011611198883210e-02,-1.26322304357335494e-02,-1.15931867780695412e-03, 1.24761967988436182e-02
 4.73000000000000000e+03,-7.10466791936023665e-03, 7.88718193488819035e-04,-3.76930918972238731e-05,-6.83582332092927576e-03, 1.14925182298161507e-02, 3.55657067113777188e-03, 3.42239570504735639e-03,-1.13549804709503280e-02, 4.97628971297971873e-03,-1.32226511302407177e-02
 4.74000000000000000e+03, 3.48989705222249522e-02, 1.91626664978659586e-02, 2.37683093268051225e-02,-1.82336970782026250e-02,-1.09481194716056426e-02, 2.02012120674656187e-03, 1.19455109992044253e-02, 3.97227121915313779e-03, 1.36614296957294351e-02, 1.76568825740219329e-02
 4.75000000000000000e+03, 1.34664276277877901e-02, 1.11774856123492850e-02, 2.30087154387926445e-03,-2.20663366080799464e-02, 1.15605797365934473e-02,-1.94349360856733364e-02, 1.74020260306199459e-03, 6.11241624773963856e-03, 6.15267864232450952e-03,-2.12640227544582949e-02
 4.76000000000000000e+03, 1.51527742316240957e-02, 2.98449190687698727e-03, 7.58837877265884989e-03, 1.89015371712686689e-02,-6.11152462189488814e-03, 3.06980188828311976e-02, 1.13535233377276817e-02,-2.43823799919484123e-03,-5.20078859025410213e-03, 4.29084229320001766e-03
 4.77000000000000000e+03, 1.47297682053119036e-02, 7.87397846296995774e-03,-2.01534434844079582e-02,-7.58502857699853723e-04, 1.06013063409550121e-02, 3.87645371189107493e-03, 2.17856849752084691e-02, 4.96332028195425878e-03,-5.56037794254099320e-03,-5.64427705963655053e-03
 4.78000000000000000e+03, 1.99915208820037743e-02,-1.64187747238986066e-03, 2.07657424117329639e-02,-8.22496402946792070e-03,-1.76136064726434699e-02, 2.24045085634198525e-02, 2.03281640941873828e-02, 1.77814336978969721e-02,-4.44078222242738282e-03, 1.82734711241696463e-02
 4.79000000000000000e+03, 1.32023278039551765e-02, 1.50596092337272613e-02, 1.91864225014843921e-04, 1.90850024382087993e-02, 2.66436301192466453e-02,-8.25868997557773626e-03, 1.39491377660262116e-02,-2.47552757067903868e-03, 1.41902372484256842e-02,-9.05258634384681522e-03
 4.80000000000000000e+03, 2.80735422624329746e-02, 9.92561490845552882e-03, 5.73146048619976173e-04, 4.14762303357335722e-03,-2.38232369664019127e-04,-4.63749808546660199e-03, 8.53193435668202389e-03, 3.45605222755571498e-04,-1.13940224960235471e-02, 8.24919906867632204e-03
 4.81000000000000000e+03,-1.66297517687792260e-03,-9.31407808614499125e-04,-1.37100357790847123e-02, 6.08814507788304517e-03,-2.48981884276741833e-03, 1.28228277228209890e-02,-9.20454540386519277e-03, 4.64072407378590332e-03,-7.02834165516253318e-04, 7.92302779697609885e-03
 4.82000000000000000e+03, 2.48916352149709426e-02, 7.67555867261186277e-03,-8.71168788583170841e-04,-2.09830892493459171e-04,-9.55494980813952760e-03, 1.21289697508959182e-02, 1.36352863547337935e-03, 3.72372544521903590e-03,-2.76802091270637873e-02,-6.12327677107121337e-03
 4.83000000000000000e+03, 6.77531268734803214e-03,-4.92017889637058007e-03, 2.17520622102778498e-02, 3.62898887678257502e-03, 1.38853140877860173e-02, 6.19836932372488762e-03,-1.83698697543287527e-02,-8.70922962314436833e-03, 1.30259011315374644e-02,-6.61362559885097373e-03
 4.84000000000000000e+03, 1.49298639453341424e-02,-1.30350251493183134e-02, 2.38031592782045158e-03,-1.61555345566993074e-02, 3.33586852941388998e-03,-6.82108969606850385e-03, 2.81631860587739993e-02,-1.30404789319313319e-02,-4.41664251507073880e-04, 6.79157905303074370e-03
 4.85000000000000000e+03,-1.21622215251851358e-02,-9.97955947556151968e-03, 3.19257462347647888e-03,-2.18070942621112797e-02, 7.61152136076266757e-03, 1.67206139399392918e-02, 3.11391126084288681e-04, 2.95860241056170800e-02, 5.68682963413950048e-03,-8.37420060901317154e-03
 4.86000000000000000e+03, 1.07877204625929611e-02, 2.54553661845607123e-03,-9.36925644262501245e-03, 3.80012150505352267e-02, 8.25480338851796933e-03, 1.89603005491915874e-02, 1.11181087752350045e-02,-4.94539422564898960e-03,-5.49930610027873131e-03, 2.40159021197536432e-02
 4.87000000000000000e+03, 1.49286069042031642e-02,-8.67981249989053551e-03, 1.20961146008799706e-02, 1.67233734876337005e-02, 2.61110699568614830e-03,-3.81323812024510905e-03, 2.20229343953667438e-02,-2.49356122965758336e-03, 1.07910571209800764e-02, 3.70842713130633897e-02
 4.88000000000000000e+03,-2.10846765046795483e-02, 4.30071319906201975e-03, 2.14712397062976415e-02, 1.15801465380499253e-02,-4.60676695091170440e-03, 1.60358079333066741e-02,-2.84160592435832521e-03, 3.12614268235631085e-02, 2.68419876646904636e-02,-1.82406235827708048e-02
 4.89000000000000000e+03, 5.49749149036970683e-03, 5.89557479039802285e-03,-1.25277126976943345e-02, 2.17122947445464037e-02, 1.25841466830007437e-02, 1.18508730082782926e-02, 2.23049499133849763e-02, 1.89885502626881142e-02,-1.65781657989477055e-03,-5.57068457457570929e-04
 4.90000000000000000e+03, 3.08663063860161839e-02,-5.29610023603722859e-03, 1.11137515799349471e-02, 9.41223339011043603e-03,-1.95692291488767630e-03, 4.35945008427438864e-03, 3.27099932338362469e-03, 1.69229016780385426e-02, 1.53976306777602392e-03, 7.28021903606026338e-03
 4.91000000000000000e+03,-5.73412842276814581e-03,-1.78534935311739015e-02,-2.56542693670280923e-02,-7.05377365456004088e-03, 2.06098476814735743e-03, 8.30178990632896366e-03,-1.61158571179887584e-02,-4.10764971527369412e-03,-2.49404668359541441e-03, 1.00732163625595512e-02
 4.92000000000000000e+03, 1.36011447610791363e-02,-1.68226699927962083e-02,-7.11223941957706343e-03,-4.80927994334398243e-03, 1.22434379345543951e-05, 6.90362826094454481e-04, 1.29939409286093112e-03, 8.57262804777588101e-03, 2.43666230333194206e-02, 2.14782567883701238e-02
 4.93000000000000000e+03, 2.90845034800696310e-02,-5.42688909100675666e-03, 1.28858251686350001e-02, 8.50233070214704428e-03,-5.12570412410983181e-03,-2.47255013406858827e-03,-2.37147849336011712e-02, 1.62123076570526437e-02, 1.78083232096134837e-02,-2.72898573046452628e-03
 4.94000000000000000e+03, 1.01975224865597097e-02,-2.39002261932690745e-02,-2.15717175453954829e-02, 1.63898399795681521e-02, 1.48657737274521806e-02, 4.01352227404153192e-03, 2.20342106915354715e-03,-9.85861318064619636e-03,-6.90596972019222322e-03,-3.89548610392384054e-03
 4.95000000000000000e+03, 1.91226562785708626e-02, 9.37381955343129757e-03,-6.46539320417397444e-03, 6.07093920133228897e-04,-2.60375951128693911e-02,-1.42626039885594257e-02, 8.65449470783465763e-03, 1.90684142613679088e-02, 6.69234964904288736e-03, 8.29947391776641487e-03
 4.96000000000000000e+03,-1.12919868041987601e-02, 4.44477669326203730e-03, 2.11762502169839939e-02, 3.96699431378530910e-03, 1.07400336399099475e-02,-1.72760787315053965e-04,-1.66380843399654248e-02, 1.92078777186334183e-02, 1.15308619886840096e-02,-1.00902222568054253e-02
 4.97000000000000000e+03, 2.26056620334208480e-02, 4.33298457605786353e-03, 2.16779132143046886e-02,-1.05931968197521594e-02,-2.15591557362914679e-03, 3.72403630690249302e-03, 1.90236939703469993e-03, 2.46503768126834083e-02,-2.11354486544379624e-03,-5.73354902834967515e-03
 4.98000000000000000e+03, 1.42297076932353401e-02,-8.07312121492783676e-03, 2.25130967391901776e-02,-2.03531481844755752e-02,-1.38009809903474282e-02, 1.03885118677075408e-02, 1.25192973662448838e-02, 2.74369545400732001e-03, 3.69744792040842350e-03,-9.87309788883341047e-04
 4.99000000000000000e+03,-8.09603264827027727e-03, 3.77580966387159635e-03, 2.57858749102471852e-03, 1.37083600181253547e-02, 2.56909548253661212e-02,-1.58153595525595825e-02,-1.20317812423103975e-02,-3.35385407393894303e-02, 1.19085344003989190e-02, 7.98982093200842521e-03
 5.00000000000000000e+03, 1.07296682229539586e-02,-9.17715530887743512e-03, 1.39482781849384375e-02,-1.83006226495924969e-02,-3.53631201441771126e-02,-2.17711942628106810e-03, 8.83561602983153060e-03,-1.89417559258945496e-02, 7.75572651445853144e-03,-7.07151644995051253e-03
 5.01000000000000000e+03, 1.89496167542984664e-02,-8.78210238250881452e-03, 2.39025023697229527e-02, 1.48732758793042510e-02,-3.46611386518879891e-03, 2.52075045745309406e-03, 5.14031144605929524e-03, 1.94582245847074514e-03, 1.17789707351529001e-04,-7.08772937852584009e-03
 5.02000000000000000e+03, 9.28870519228381861e-03, 1.78106647954978242e-02, 8.30609154300419525e-03, 9.40905041769683065e-03, 7.95800899496362096e-03,-2.61862273957915023e-03,-8.87169603231273245e-03, 1.43798867155413949e-02, 1.81318708058771962e-02, 4.17050720776842524e-03
 5.03000000000000000e+03,-9.60422844551941414e-03, 6.43121169994842305e-03, 5.83662785800549699e-03,-1.49428717028602829e-03,-1.90324300382869321e-02, 2.65708421446493662e-02,-1.62190435210827488e-02,-6.77673864435710330e-03,-5.63144576997407290e-03, 1.15298820417074569e-02
 5.04000000000000000e+03, 1.33228608983675771e-02, 3.11832836550881513e-03,-1.84436388827652654e-02, 4.73554574289673704e-04,-2.72771909165867715e-03,-1.45698177970846384e-02, 1.95614246573331488e-03,-4.03519096680218618e-03,-6.96554229599576167e-04,-6.26093440969008840e-03
 5.05000000000000000e+03,-1.55595982936748006e-03, 3.97812146959042844e-03,-8.42434447386804751e-03, 1.66881250433081260e-02,-1.22683725879205747e-02, 1.57443181540305177e-02, 9.60337667967473343e-05, 5.93127022820159281e-03, 2.28908870879786681e-02,-1.29946699634432648e-02
 5.06000000000000000e+03, 1.02683621291800985e-02, 1.30223196637180346e-02, 2.21097814079807518e-02, 5.76958744335075938e-03,-1.16650979999583827e-03, 1.25670553313719513e-02, 3.33732386991829888e-02, 5.87587427104213980e-03, 1.22228916549959165e-02,-9.26295071078553182e-03
 5.07000000000000000e+03,-5.81363764393392005e-05,-1.88969375872447935e-02,-1.96114221329796862e-02, 6.09491676296012360e-03, 1.83268456273368401e-02, 1.75404302974321727e-03, 1.10815343587442987e-02,-2.71855716061420501e-03, 2.39115454384795055e-02, 9.35705816893888515e-03
 5.08000000000000000e+03, 9.46716369363622204e-03,-1.41963974060928377e-02, 1.43265302145221280e-02, 6.86357746188463735e-03, 2.11770206433178794e-02,-8.00960857347955170e-03, 1.11337612280756112e-02,-2.68912121822648858e-03, 2.51155888703631751e-02,-5.65388210266135668e-04
 5.09000000000000000e+03, 7.46784235328216799e-03,-6.07444938074730260e-03,-3.39349738746629655e-03, 1.06407698612087632e-03,-1.18482423648074778e-02, 5.07223544032282814e-03, 2.11016607645304818e-02,-6.78687638303674193e-03, 1.08964306883486163e-02, 2.00603533162110187e-03
 5.10000000000000000e+03, 8.44098725000946848e-03,-8.25930628153748701e-03,-1.51013774311989368e-03, 3.81465697270427177e-03,-5.96306315950413494e-03,-1.64617100128574695e-02, 1.93810894168279860e-02,-4.40244019837798123e-03,-5.17212867236819217e-03, 9.29385451707652466e-03
 5.11000000000000000e+03, 7.65437330672727977e-03,-5.72425301010235504e-04, 3.87836631802221127e-03, 1.51217435075712129e-03,-2.34180035334547766e-02,-6.11016489693400229e-04, 1.05937491985268820e-02, 2.80618033382014076e-02, 7.07667170664451513e-03,-1.74253150906585356e-03
 5.12000000000000000e+03, 1.16972290167956083e-02,-6.47201035666045491e-03, 2.04950631797770708e-03,-2.15066026327121124e-03, 7.65368652078877824e-03,-1.20870226605239960e-02,-4.73023312376737864e-03,-4.69308179601071653e-03, 9.06052273667768381e-03,-1.23594620108564909e-02
 5.13000000000000000e+03, 8.09131405178284413e-04,-2.41693401960325557e-04, 5.22531320105597274e-03,-1.36264482699078367e-02,-8.53307704152701622e-03,-1.46183001684212013e-02, 8.19982280889557102e-03,-1.23191784841246450e-02,-2.61748821944301005e-02, 2.07972490187812017e-03
 5.14000000000000000e+03, 1.08716150075377441e-02,-1.62513680833983251e-02,-9.81681943214698406e-03,-5.65006360678456648e-03,-1.14025800116707970e-02,-2.10224814048266644e-02,-6.30044438793024835e-03,-6.39324962334182102e-03,-2.12320971087179844e-02, 2.89527497939563467e-03
 5.15000000000000000e+03, 3.93579176220702764e-03,-1.63888927902613264e-03,-1.39722531439705269e-02,-9.56837554424335400e-03,-1.59420039441264955e-02,-9.69027936831899639e-03,-6.81145542871995809e-03,-1.70513127134402816e-02,-1.28492867896295593e-02,-1.89399529134637000e-02
 5.16000000000000000e+03, 2.87150676089722584e-02, 7.45812234048339427e-03,-4.36459785902428531e-03, 2.90723690573625772e-02, 6.50631274774012697e-03, 7.06150310162042411e-03, 1.16986129532296989e-02,-1.12146445156904011e-02, 1.23960647720855856e-03,-7.15386977966641410e-04
 5.17000000000000000e+03, 1.53208717767882308e-02, 7.89331412843808505e-03, 2.98726330210664004e-03,-7.93584317769446563e-04, 1.51655329069316988e-02, 6.20523412858372918e-03, 5.40176080708278886e-03,-1.12698816396665218e-02,-2.13041062008846377e-03,-8.24324778485881378e-03
 5.18000000000000000e+03, 3.20762992456572194e-02, 5.18915268634419224e-03, 1.99987267903055507e-03, 1.00386034563531203e-02, 5.14058238248577860e-03,-1.23922043979699768e-02, 3.71973677296860705e-02,-1.24846209738625671e-03,-6.20784766544065988e-03, 1.95177763949667890e-02
 5.19000000000000000e+03,-4.91046728390596814e-03, 2.46049661174948218e-02, 7.08779949523549030e-03, 3.65065498193642979e-02, 1.69780301422797798e-02, 2.88533346183020636e-02, 1.25562531325551612e-02, 1.14371789754168438e-02, 6.46424215204055921e-03, 1.32091341099320626e-02
 5.20000000000000000e+03, 2.00002551187778849e-02, 2.18140355881095947e-02, 3.19716569651654764e-03, 2.51722865756247782e-03, 1.01021312229062771e-02, 1.65147059728116136e-02, 3.09948984453286662e-02, 1.01120538470605460e-02,-2.44243594955564254e-02,-1.06587927386478810e-04
