"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 8.23879647670978543e-01, 8.20887384626174388e-01, 8.18617948899392989e-01, 8.18480692556155409e-01, 8.13860665939672545e-01, 8.09668723097653587e-01, 8.09326209510233818e-01, 8.19984541943491019e-01, 8.06139329316710951e-01, 7.88544172853606229e-01
 2.07000000000000000e+03, 8.30697016527135013e-01, 8.29494852518492198e-01, 8.05196999164163651e-01, 8.01812263612488252e-01, 8.08456325351889826e-01, 8.35707913574470829e-01, 8.38634342449219417e-01, 8.13357133974332847e-01, 7.97979844231744839e-01, 8.15391090928765272e-01
 2.08000000000000000e+03, 8.31397290087904861e-01, 8.09898795459634835e-01, 8.12576076983283380e-01, 8.09302748779765158e-01, 8.02722305328149033e-01, 8.01952671631451453e-01, 8.24399550129261582e-01, 7.96261960582807293e-01, 8.23892269100305774e-01, 8.19325755279879386e-01
 2.09000000000000000e+03, 8.16229095840486529e-01, 8.15307686302778167e-01, 8.32916363289502582e-01, 8.24212552023119382e-01, 8.33687490036267631e-01, 8.08208490737537644e-01, 8.03305989760179751e-01, 8.00953022017815819e-01, 8.04136388017300696e-01, 8.14764900774549328e-01
 2.10000000000000000e+03, 8.34040208943851336e-01, 8.01101404817950224e-01, 8.15127489604279831e-01, 8.20767445580200317e-01, 8.03970376204366732e-01, 8.19345566544428361e-01, 8.04949970244825730e-01, 8.26540679704334202e-01, 8.20259090669326008e-01, 8.21650844888608622e-01
 2.11000000000000000e+03, 8.18981386315430271e-01, 8.30323996855840685e-01, 8.26209475091956747e-01, 8.27389030235212153e-01, 8.05065699617346975e-01, 8.14816020789599693e-01, 8.06536183960601116e-01, 8.10264539201696277e-01, 8.06515296391001835e-01, 7.89773083242583995e-01
 2.12000000000000000e+03, 8.25414443484252525e-01, 8.42435759540949514e-01, 8.17317793040745477e-01, 8.23224367738097929e-01, 8.03753724799221247e-01, 8.23015790857904217e-01, 8.14050213454981852e-01, 8.31646483188304253e-01, 8.10120353457131515e-01, 8.12061433396300214e-01
 2.13000000000000000e+03, 7.99124771996960859e-01, 8.32696792630531868e-01, 8.19344589827755154e-01, 8.01003413908043971e-01, 8.11552617257226716e-01, 8.26139210849350270e-01, 8.15191108681671217e-01, 8.08636266204957654e-01, 8.21048464399287248e-01, 8.22465349742193208e-01
 2.14000000000000000e+03, 8.30280259025395928e-01, 8.04166130268910373e-01, 8.16663047164058353e-01, 8.55136537655601714e-01, 8.28598301141508009e-01, 8.12571842669545963e-01, 8.43446941494513380e-01, 8.05540126119609123e-01, 7.93332651485985640e-01, 8.15677375927870374e-01
 2.15000000000000000e+03, 8.20727022320153154e-01, 8.03310224890626090e-01, 8.07388503594264617e-01, 8.14584156449664754e-01, 8.20808078746938619e-01, 8.15408110346790393e-01, 8.14271397024962651e-01, 8.19204652665601718e-01, 8.14197697295752532e-01, 8.02106226929938604e-01
 2.16000000000000000e+03, 8.29353295091617593e-01, 8.21565974307849722e-01, 7.97032673437610972e-01, 8.26924052712876501e-01, 8.06795510365116209e-01, 8.44033023215590372e-01, 8.11747015413074258e-01, 8.01474097379319739e-01, 8.24348813638869915e-01, 8.28632148850943939e-01
 2.17000000000000000e+03, 8.37736564641961223e-01, 8.03773406309687632e-01, 8.39289426868543909e-01, 8.48209719829331132e-01, 8.07978432495389587e-01, 8.26984410944231807e-01, 8.07665773963299083e-01, 8.25455808582674977e-01, 8.14057577773206420e-01, 8.05281589473893944e-01
 2.18000000000000000e+03, 8.26292275961063361e-01, 8.27878280143755640e-01, 7.96715504050510503e-01, 8.10868020873856121e-01, 8.22747987302565820e-01, 8.10472676652977730e-01, 8.09847691565793282e-01, 8.16953413622986568e-01, 8.23696442452778177e-01, 7.97392109491512069e-01
 2.19000000000000000e+03, 8.29303129756254642e-01, 8.16967818673465573e-01, 8.09442142607017190e-01, 8.20592552740437631e-01, 8.50384651655240020e-01, 7.95583408016819926e-01, 7.95187585289695020e-01, 8.10284040986347209e-01, 8.13450952441185926e-01, 8.15889942212098207e-01
 2.20000000000000000e+03, 8.11307581377910036e-01, 8.23347037912843027e-01, 8.27397357015886459e-01, 8.13082579845286646e-01, 7.96056952852753130e-01, 8.42574254221607366e-01, 8.20358934629259906e-01, 8.15021228324796621e-01, 8.28070403510562270e-01, 8.08825840406482199e-01
 2.21000000000000000e+03, 8.15887589456443907e-01, 8.14477252408462360e-01, 8.24234081959731690e-01, 8.49576192145518605e-01, 7.95833570019486292e-01, 8.20172017870105408e-01, 8.01876384905622075e-01, 8.12633393096223511e-01, 8.14052280360742953e-01, 7.91947948018444481e-01
 2.22000000000000000e+03, 8.55863528815253738e-01, 8.17092631263983904e-01, 8.21442613454397064e-01, 8.37423438725909630e-01, 8.37589552840671159e-01, 8.20819373778535977e-01, 8.03621311368652891e-01, 8.43801942381400938e-01, 8.31495825529501631e-01, 8.33840945785608523e-01
 2.23000000000000000e+03, 8.22370387090440635e-01, 8.10145976116048327e-01, 8.17809706226314881e-01, 8.21851745845598169e-01, 8.03831640422253413e-01, 8.16905965387764832e-01, 8.11407065793875892e-01, 7.88478764594122583e-01, 7.86572131594596935e-01, 7.97314970941276568e-01
 2.24000000000000000e+03, 8.44573207633316003e-01, 8.02514049341967017e-01, 8.06960409773250009e-01, 8.22667773595790131e-01, 8.17866925319533977e-01, 7.97705118145424219e-01, 8.21153948627891261e-01, 7.99874018619850968e-01, 8.27166243324528483e-01, 8.11555733123010881e-01
 2.25000000000000000e+03, 8.29395129570332346e-01, 8.20552745257614791e-01, 8.18281344237465902e-01, 8.02055354589083391e-01, 8.33034800166346789e-01, 8.25821009937338313e-01, 8.01315644619077561e-01, 8.28029550565128836e-01, 8.29204353453339094e-01, 8.24331272392648029e-01
 2.26000000000000000e+03, 8.23220252648126816e-01, 8.27759567964283405e-01, 8.08519399338514133e-01, 7.98474743576112922e-01, 8.14598323302038296e-01, 8.08177791154567449e-01, 7.99863177213311682e-01, 8.10935881475439380e-01, 8.06552760973599625e-01, 8.15246181407938919e-01
 2.27000000000000000e+03, 8.22322465593789631e-01, 8.23886763937808020e-01, 8.17213863782386252e-01, 8.26871024556674272e-01, 7.96432787874844617e-01, 8.20450767087378630e-01, 8.16698693699295153e-01, 8.24643244802120257e-01, 8.33142396348812375e-01, 8.16210820804563753e-01
 2.28000000000000000e+03, 8.30354506635893164e-01, 8.42786946897069011e-01, 8.00495282666432884e-01, 8.37358235494868652e-01, 8.01467276886215108e-01, 8.25700751414665923e-01, 8.18951035354603230e-01, 8.12428668264369547e-01, 8.14287290660649421e-01, 8.23719926049930384e-01
 2.29000000000000000e+03, 8.34484229275145317e-01, 8.23758496132402152e-01, 8.17117330802418662e-01, 8.44300392948366896e-01, 8.32271870572717121e-01, 8.25030497789660422e-01, 8.28974455952159683e-01, 7.96389893198669263e-01, 8.36227876082030086e-01, 7.98518108378765357e-01
 2.30000000000000000e+03, 8.29964901908876063e-01, 8.14198001387037795e-01, 7.96560281415495952e-01, 7.88475490554621072e-01, 8.15974554510725314e-01, 8.19444707626613589e-01, 8.06022834852180181e-01, 7.89861344321176606e-01, 8.11711095193166310e-01, 7.80101134230841597e-01
 2.31000000000000000e+03, 8.14060301168864076e-01, 8.05663965457260267e-01, 8.07581709264108882e-01, 8.16593676124085954e-01, 8.13630184658794553e-01, 8.00143348414613431e-01, 8.14043093034432785e-01, 8.15935794544433213e-01, 8.15325836674589244e-01, 8.08368473374118990e-01
 2.32000000000000000e+03, 8.33715902849785140e-01, 8.22268335185927901e-01, 8.25762986115254116e-01, 8.16974717478005097e-01, 8.18600544894591331e-01, 8.18326729103765471e-01, 7.95537713346370801e-01, 8.22056648499194798e-01, 8.11251966273922043e-01, 8.07633639983907359e-01
 2.33000000000000000e+03, 8.16484826130492891e-01, 8.20529008435823770e-01, 8.15551716083213418e-01, 8.06269914936219578e-01, 8.16301715859520383e-01, 8.19581925851737836e-01, 8.07542342434519278e-01, 8.14938145089673771e-01, 8.10437584499725694e-01, 8.16446347466255107e-01
 2.34000000000000000e+03, 8.14975834719422698e-01, 8.26455067700931689e-01, 8.29059766261756037e-01, 8.19363949135209713e-01, 8.11890474004601126e-01, 7.97532482077411897e-01, 7.88567389050538026e-01, 8.13529282871468196e-01, 8.26108422219575589e-01, 8.21717868519123762e-01
 2.35000000000000000e+03, 8.21096704883631290e-01, 8.41242195317292940e-01, 8.22890994135899390e-01, 8.24076623920036666e-01, 7.95778861772570068e-01, 8.28203013533794108e-01, 8.21350520137082540e-01, 8.20215094419911583e-01, 8.00875542317851186e-01, 8.08443610398517198e-01
 2.36000000000000000e+03, 8.46902957766458298e-01, 8.14567967466870990e-01, 8.34117547343838694e-01, 7.88895915710290607e-01, 8.29289218797880978e-01, 7.98765854965409861e-01, 7.93393656307122552e-01, 8.11336913970856388e-01, 8.34691955816165065e-01, 8.17323314217983876e-01
 2.37000000000000000e+03, 8.30829344337774001e-01, 8.12188074746868383e-01, 8.24324196492369210e-01, 8.21394467586149646e-01, 8.05420873679423499e-01, 7.99730143308906571e-01, 7.96808078379489859e-01, 8.09925763704823276e-01, 8.05175492601057918e-01, 8.21789370232188898e-01
 2.38000000000000000e+03, 8.04557492875812130e-01, 8.04476075933562296e-01, 8.12464465393205049e-01, 8.20566858903373664e-01, 8.41852575517963775e-01, 8.25156756766330712e-01, 8.03092053859299715e-01, 8.35981317799787016e-01, 7.78680245403104099e-01, 8.08726346747715596e-01
 2.39000000000000000e+03, 8.34690513239094489e-01, 8.40865803856295724e-01, 8.10265974221149987e-01, 7.94650143240316464e-01, 8.09088754473156202e-01, 8.05763497669543693e-01, 8.10090088910180417e-01, 8.13664648114695521e-01, 8.02141785944535446e-01, 7.83742592624091072e-01
 2.40000000000000000e+03, 8.34555368725700908e-01, 8.34377180982380118e-01, 8.27335843743834065e-01, 8.34221965546772748e-01, 7.88443126868257460e-01, 8.01110619439666771e-01, 8.35922597958101532e-01, 7.96173760402806963e-01, 8.14818154832275932e-01, 7.97731220899759008e-01
 2.41000000000000000e+03, 8.29732129691384546e-01, 8.11556698129067389e-01, 8.10287774482248868e-01, 8.23995012640178937e-01, 8.16344859624107522e-01, 8.29343567023645867e-01, 8.08720603303269114e-01, 8.14962936199137844e-01, 8.07977821417160347e-01, 8.26372426644040758e-01
 2.42000000000000000e+03, 8.13480146505150659e-01, 8.17658080607208682e-01, 8.04242854174075816e-01, 8.32742895560642848e-01, 7.77115796945081594e-01, 8.34166043174396576e-01, 8.21920957636877336e-01, 8.14286433272294108e-01, 8.16808387610155839e-01, 8.04562826248149010e-01
 2.43000000000000000e+03, 8.10450686410128740e-01, 8.05709852760376433e-01, 8.18064602487053594e-01, 8.13380970176555640e-01, 8.01523920209223917e-01, 7.91625040073583697e-01, 8.17063588131872742e-01, 8.14726512158597593e-01, 8.28921165147688543e-01, 8.18295903021731275e-01
 2.44000000000000000e+03, 8.43297738884968839e-01, 7.94386675368873973e-01, 8.08629890964263742e-01, 8.31101488870736427e-01, 8.23982918496589778e-01, 8.08140938932548125e-01, 7.92330936991708423e-01, 8.41036493262244167e-01, 8.06863326943209946e-01, 8.09892017041977330e-01
 2.45000000000000000e+03, 8.37000311054659774e-01, 8.16896800106050147e-01, 7.99852490837533403e-01, 8.01669517637490170e-01, 8.27738250931514430e-01, 8.05392415424177610e-01, 8.29010820967108986e-01, 7.93483687653226633e-01, 8.05102741608396899e-01, 8.09905933044790416e-01
 2.46000000000000000e+03, 8.31253362925486683e-01, 8.12551553902854273e-01, 8.22343241274179237e-01, 7.80377534904612369e-01, 8.15166249511742658e-01, 8.24212137527428945e-01, 8.11529422745027151e-01, 8.00108832615869736e-01, 8.04730541463985150e-01, 8.11328032071524929e-01
 2.47000000000000000e+03, 8.27571316784410871e-01, 8.30745153210704967e-01, 8.27824343379513272e-01, 8.18084658328704473e-01, 8.21901241696600504e-01, 8.26250298073379463e-01, 8.18874017975049773e-01, 8.24349473437165026e-01, 8.06020305569468687e-01, 7.98441116504116644e-01
 2.48000000000000000e+03, 8.23148141075772166e-01, 8.26778492739397186e-01, 8.31264923082856488e-01, 8.04581768914193640e-01, 8.17169416388236924e-01, 7.97027498044948324e-01, 8.13832570350543016e-01, 7.94795954764623169e-01, 8.46138724438749601e-01, 8.00458361213833292e-01
 2.49000000000000000e+03, 8.06164046563498382e-01, 8.40312162294103104e-01, 8.26135556077180588e-01, 8.26435987861901755e-01, 8.11887575309415244e-01, 8.13339330339533095e-01, 8.08064958884028517e-01, 8.15773301299732800e-01, 8.17493820040532615e-01, 8.12227354919224265e-01
 2.50000000000000000e+03, 8.15914499237682445e-01, 8.14851512833807856e-01, 8.25807041506191553e-01, 7.97436480405953829e-01, 8.20929399223735201e-01, 8.25639889426163953e-01, 7.96010424971973052e-01, 8.19599779391775085e-01, 8.30612029700068755e-01, 8.06404229161565511e-01
 2.51000000000000000e+03, 8.01624822096201894e-01, 8.23570474121526064e-01, 8.35177236120157263e-01, 8.17891920691443008e-01, 7.95136715790118576e-01, 7.91065081532020709e-01, 8.01871028929626473e-01, 7.94762582725109579e-01, 8.37409133366486702e-01, 8.03275369754955171e-01
 2.52000000000000000e+03, 8.37489511005319098e-01, 8.10893283117386621e-01, 8.44980607330565014e-01, 8.13757904040321889e-01, 8.11462505284533564e-01, 8.00642102117637200e-01, 8.24866567148560215e-01, 8.08328998164732693e-01, 7.98833890311439920e-01, 8.33785627718684363e-01
 2.53000000000000000e+03, 8.26050401704242709e-01, 8.24115521299085718e-01, 8.13220282011490658e-01, 8.47459894567209715e-01, 8.09202611424918894e-01, 8.32121069313262574e-01, 8.04516636941401186e-01, 8.05277383470879959e-01, 8.06782740246298591e-01, 7.92265821462591280e-01
 2.54000000000000000e+03, 8.44171860118020478e-01, 8.04587988084960237e-01, 8.11765505084058758e-01, 8.03910068184137239e-01, 8.28264650754664933e-01, 8.34807401129395110e-01, 8.13240890274951944e-01, 8.00246776054718612e-01, 7.99764075083844728e-01, 8.20136365857136007e-01
 2.55000000000000000e+03, 8.19080567880638211e-01, 8.38670747093998914e-01, 8.39389057754640233e-01, 8.26541544915755044e-01, 8.26947429016965940e-01, 8.22967951758565408e-01, 8.34840678736296971e-01, 8.13178733018441013e-01, 8.18985552122441285e-01, 8.00272254355938850e-01
 2.56000000000000000e+03, 8.17453928965079291e-01, 8.50158727582344453e-01, 8.17718618751827053e-01, 8.04919194328347909e-01, 7.99631632271541326e-01, 8.14608958280616413e-01, 8.23442601706878996e-01, 8.21131471896268006e-01, 8.37185274839272853e-01, 7.82423977689909678e-01
 2.57000000000000000e+03, 8.29565728607316810e-01, 8.19962468944552936e-01, 8.26771678017627631e-01, 8.17963790679804736e-01, 8.24000054668041049e-01, 8.10353255498543090e-01, 8.22163313261373263e-01, 8.09185805540938219e-01, 7.94088430502883136e-01, 8.27567142479115780e-01
 2.58000000000000000e+03, 8.19263432279156878e-01, 8.16363108691624206e-01, 8.15946771412968785e-01, 8.24362479524550551e-01, 8.21956152026313669e-01, 8.18154906919751790e-01, 8.04883054882743476e-01, 7.96934932616535030e-01, 8.11260128226681254e-01, 8.14077046558907114e-01
 2.59000000000000000e+03, 8.16837111012845951e-01, 8.36213475656975125e-01, 7.98102458627137246e-01, 8.15898860789404545e-01, 8.00886686817229965e-01, 8.47670530954352297e-01, 8.02353933743532477e-01, 8.18028903161085563e-01, 8.32750919621978780e-01, 8.18356522063223957e-01
 2.60000000000000000e+03, 8.48554255523667256e-01, 8.32642770477201477e-01, 8.26888762879312011e-01, 8.34425680440539663e-01, 8.13773532878826589e-01, 8.11608335540187631e-01, 8.14176028623497583e-01, 8.02171499440257230e-01, 8.11482400400031501e-01, 7.88140683756502036e-01
 2.61000000000000000e+03, 8.00244880531113534e-01, 7.99653222073172798e-01, 8.20626273185102173e-01, 8.17269577472785724e-01, 8.17134496775372643e-01, 8.04071184587837662e-01, 7.63208146120188613e-01, 8.03575942498249485e-01, 8.42222534907069442e-01, 7.97097769008783819e-01
 2.62000000000000000e+03, 8.39023986800794819e-01, 8.16166803408494568e-01, 8.29020369298698268e-01, 8.05428765179928563e-01, 8.20033860145637061e-01, 8.17735712488296684e-01, 7.92147699217334744e-01, 7.83910594752366574e-01, 8.20277821076024427e-01, 8.30732253105468166e-01
 2.63000000000000000e+03, 8.16784575769010091e-01, 8.19521691591096335e-01, 8.37775273060311743e-01, 8.15428525414069627e-01, 8.40674854253427140e-01, 8.20724170776061412e-01, 8.05372915830449676e-01, 8.26143137761268243e-01, 8.26215971031161400e-01, 8.04190811184856247e-01
 2.64000000000000000e+03, 8.20519433953181720e-01, 8.22041224222854416e-01, 8.24800923522447271e-01, 8.08123848463013772e-01, 8.25645171712550363e-01, 8.01555442218609193e-01, 8.07557707794441137e-01, 7.81903291038324455e-01, 8.06535740040113192e-01, 8.13650956221888988e-01
 2.65000000000000000e+03, 8.42730597369652501e-01, 8.04763448205786158e-01, 8.22777525724842307e-01, 8.15981064642095300e-01, 8.33272751802922373e-01, 8.12451569970998766e-01, 8.19896561035476257e-01, 8.01900957668779557e-01, 8.04706789409511014e-01, 8.17563567171022298e-01
 2.66000000000000000e+03, 8.36427509344163989e-01, 8.24363572130667688e-01, 8.11486948614490555e-01, 8.19155822523586985e-01, 8.22183953558715208e-01, 8.26726879022480432e-01, 8.10896705216115454e-01, 7.95954022466182742e-01, 8.01296096847529005e-01, 8.15800748323137648e-01
 2.67000000000000000e+03, 8.09888105958496696e-01, 8.06933645846003356e-01, 8.08490720775451588e-01, 8.38379271758409317e-01, 8.24933118363835982e-01, 8.13684191968813475e-01, 8.26718872266281490e-01, 8.11444381330453490e-01, 8.13702877080771825e-01, 8.11168325057669781e-01
 2.68000000000000000e+03, 8.32200503278982096e-01, 8.25238071613567215e-01, 8.27748743826337785e-01, 8.17035195846206430e-01, 8.21994448908780817e-01, 8.12725430459120823e-01, 8.13174472331852471e-01, 8.05895719127752264e-01, 8.21484867545036024e-01, 8.03247618069150238e-01
 2.69000000000000000e+03, 8.25063839691162593e-01, 8.18538967448711796e-01, 8.25339999368534083e-01, 8.32202859380401616e-01, 8.00501936172674955e-01, 7.90549961812084701e-01, 7.69043981364159523e-01, 8.08534538917843659e-01, 8.06374812729381385e-01, 7.98906008051029737e-01
 2.70000000000000000e+03, 8.21809552254879172e-01, 8.28834707383525271e-01, 7.97525180391643218e-01, 8.08253984129769010e-01, 8.15641525316025406e-01, 7.98299501351630192e-01, 8.15145097084214565e-01, 8.07356598364627032e-01, 8.23402509760289836e-01, 8.08025840191185285e-01
 2.71000000000000000e+03, 8.10690016636012145e-01, 8.31481515061436416e-01, 8.32134474129150870e-01, 8.33071848148846383e-01, 8.04618038132458024e-01, 8.23620954386154680e-01, 8.21567532059478411e-01, 8.18931170533655162e-01, 8.05366995696946031e-01, 8.08307494435617668e-01
 2.72000000000000000e+03, 8.42418057474316639e-01, 8.26191551723699846e-01, 8.07535455731544838e-01, 8.08843759062452428e-01, 8.27049642698371446e-01, 8.11917674488904839e-01, 8.33249916264203749e-01, 8.19108708605473024e-01, 8.11303100187341864e-01, 8.01837909216471467e-01
