"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03,-1.62971904455560179e-03,-5.74111409712519359e-03,-2.96151021680800437e-03, 7.38548215011057085e-05,-2.84145886562703538e-04,-9.35574016907911267e-04, 4.84254061795390441e-03, 8.64040843770279071e-04,-5.52801020993908421e-03,-4.08302741432993487e-04
 2.07000000000000000e+03,-6.64535029050648905e-03,-2.00484051669454861e-03, 2.32996371810421715e-03,-9.93661736770994064e-03,-7.88983374664191904e-03, 1.49139680394973413e-03,-1.90043275741030122e-03,-1.29523015593882877e-03, 1.08216931209054977e-02, 5.19494412031013680e-03
 2.08000000000000000e+03, 1.24159429827090644e-02, 1.01576890764030515e-02, 3.08438464924665895e-03, 2.55323771250549414e-03, 3.10331150217605430e-03, 3.14037071992229232e-03, 9.91873602034869066e-03,-1.38591559724167857e-03,-1.03676755328532735e-03,-2.69018691230252715e-03
 2.09000000000000000e+03, 7.69191051870170501e-04,-9.41870532087219110e-03, 1.56830445428242440e-02, 4.98617673167011007e-03,-1.96959404771218476e-03,-3.09049773342204423e-03, 2.20783002512820901e-03, 1.69095678999145476e-04,-1.30707606228110313e-03,-3.12611638957361758e-04
 2.10000000000000000e+03,-1.12183227808093488e-02, 8.76327905718645686e-04, 5.03644328123829029e-03,-1.93335063605871906e-03, 3.40649073704937582e-03, 2.34624623099467192e-03,-4.06008826975469590e-03,-9.66684337752486667e-04, 2.00765740509363218e-03,-6.84496014190698072e-03
 2.11000000000000000e+03, 7.83603699851147251e-03,-2.77413436202805438e-04,-6.01299665817438419e-04,-8.02440625974105114e-03,-7.58110395921300119e-03, 1.18338028233336864e-03,-7.24604880839248375e-03, 2.01063307553744821e-03, 5.85745369651994013e-03,-1.38476308005638850e-04
 2.12000000000000000e+03,-1.63393485364353788e-03, 2.94807245153122423e-04,-1.18144282810143833e-03,-4.44278188819041068e-04, 7.42190575885314993e-03, 4.75566616450958984e-04,-3.70014634020827829e-03, 5.41248976186143715e-03, 8.18658452233403215e-03,-4.28852098339914910e-03
 2.13000000000000000e+03, 6.55993513119830160e-03, 4.12067474555644075e-03, 2.37476356557379852e-03,-2.48140812828159894e-03,-1.13384776704576282e-02, 6.88129318331671524e-03, 6.83515191035190695e-03,-8.72177284224953490e-03,-6.15815621128277136e-03,-7.62361795782960563e-03
 2.14000000000000000e+03,-6.82019238703453559e-03, 7.50831189336990078e-03,-2.71036432453710839e-03,-1.14045043562890306e-03,-1.46041518182468567e-02, 2.70518529946875159e-03,-9.02525508230171865e-03, 3.75371645156461669e-03, 9.99046726692467968e-03, 4.55837371555309259e-03
 2.15000000000000000e+03,-4.28195846355302213e-03,-3.05758856762228682e-03,-4.22975078877694134e-03,-5.36598674847033399e-03, 3.69954927463214201e-03, 7.25986519289450582e-03,-3.61516387513359386e-03, 6.94663993656416314e-03, 4.38167000886892886e-03,-1.28342112462556733e-03
 2.16000000000000000e+03,-8.17806787360233871e-03,-8.43559210628765273e-03,-2.82064043536048087e-03,-2.40730797156691722e-03,-2.23782327949487332e-03, 5.70638167644642487e-03, 2.99827096417932615e-03, 4.82814407028737090e-03,-3.91404872512013478e-03, 6.38128308261839083e-04
 2.17000000000000000e+03, 1.06059137907581046e-02, 1.60577614664676911e-03,-2.96740776056309257e-03,-1.11459378244554725e-02,-1.07695033299577388e-03, 9.26282242183852807e-03,-3.32094515830603371e-03, 1.12295302370612679e-03,-7.98510174059168551e-04, 7.46422021169458605e-03
 2.18000000000000000e+03,-3.09059687239824233e-03,-4.97251452645830570e-03, 9.65680566875296020e-03,-3.28927940114548227e-03,-4.80683087859658329e-03,-5.25568241194582448e-04,-1.21361469858934160e-02,-6.93334749763421191e-03, 1.82220011146318520e-03, 1.10861466698111144e-02
 2.19000000000000000e+03, 6.64711628861195357e-03,-5.09585595221560914e-03, 1.50652324416264138e-02, 1.96408368439531357e-03, 6.51410970968935993e-03, 5.36332136593647025e-03, 3.99261237278800141e-03,-1.01966744503891402e-02, 2.21902246185824064e-04,-4.89789571468118076e-03
 2.20000000000000000e+03, 1.80460028755673771e-03, 6.44855595376289410e-03,-2.03188190854768150e-02, 2.49035248586513018e-03, 1.89880582663428077e-04,-4.03460083974972131e-03, 3.51869394114367161e-04, 8.52391158649283207e-03,-7.04026722307501355e-03, 1.53010145998980773e-02
 2.21000000000000000e+03, 5.31841146048438879e-04, 1.55189311495512066e-03,-2.47577687796116152e-03, 2.08450176288222907e-03, 3.82579041174199806e-03,-3.46509258811776881e-03,-2.65664287454031285e-03, 2.61045493686825735e-03,-5.52571889972774521e-03, 9.73044935592057812e-03
 2.22000000000000000e+03, 1.13169767331861570e-02, 7.89477534080568720e-03, 6.65787954459699533e-03,-1.43063237798006747e-02,-4.10118340720333398e-03, 1.26008246080619220e-02, 1.16084649414291679e-02, 8.39418846908697772e-04,-7.01788200316673144e-04,-6.02192997814777076e-03
 2.23000000000000000e+03,-1.92463921342432261e-03,-1.36018274665090887e-02,-4.56185542392168863e-03,-4.84520157994773690e-03,-1.09985090921956735e-03,-4.28338888652852643e-04,-1.41934625496366578e-03, 7.67301184601173157e-03, 3.98476032007908081e-03, 8.99812186732479140e-04
 2.24000000000000000e+03,-2.80311472041108256e-03,-4.82048918056888522e-03,-3.33982375545683685e-03, 7.95251365617880880e-03, 3.52533611350734155e-03, 8.57835872051152665e-03,-1.42418742209305619e-03,-1.87174751401401052e-02, 3.08116010712573699e-03,-3.44630576585414940e-03
 2.25000000000000000e+03,-3.09996566326564736e-03, 2.80339424106009188e-03,-6.16944914049026702e-04,-7.94469449455941228e-04,-2.11195228155814757e-04, 2.72345811080424750e-03, 1.94668103218008820e-04, 7.99902495190027429e-03, 1.26051699524428375e-02,-3.65619407928668055e-05
 2.26000000000000000e+03, 7.61386165945591217e-04, 5.44112902741741063e-03,-3.78467109163710532e-03,-5.69698962409891357e-03, 1.29579474167183534e-02,-3.39786784099491883e-03, 1.03262811237785253e-02,-3.63337298089659892e-03, 9.91271841606761878e-04, 2.85324960350010533e-03
 2.27000000000000000e+03, 4.05661473293942362e-03,-1.11452747517640244e-02, 1.23623846502473479e-02,-3.99042602632591371e-03,-5.82181407120529841e-03,-1.63428978075215751e-03,-3.75432387396011777e-03, 1.06089726870831958e-03, 9.33972917425242299e-03, 6.22460848110673818e-03
 2.28000000000000000e+03, 1.07407684891915722e-02, 9.67898666164513331e-04, 7.78383285060068372e-03, 8.40568913120282382e-03, 5.26262293789301391e-03,-3.83922307078543102e-03, 7.73625172156391927e-03,-5.43630805521006584e-04, 2.00989998563825926e-02, 4.79144809494246038e-03
 2.29000000000000000e+03, 7.46614520727016933e-03,-1.57458887871411921e-02, 1.93982262607599217e-03,-1.11807220339516736e-02, 6.91590807512292640e-05, 5.93482113861369762e-03, 2.79721012392557342e-03,-7.18809551251580608e-03,-1.78313533543178622e-03,-9.63092975608784672e-03
 2.30000000000000000e+03,-6.45035439153999850e-03,-7.03386498277745829e-03,-3.61519892788130784e-03,-1.18274187000297890e-03, 4.83037672740948415e-03, 3.48298250391730277e-03, 8.18724208748946788e-04, 2.46478754052536836e-03, 1.49584180205533418e-03, 1.04134737968759016e-02
 2.31000000000000000e+03, 1.02879006573196458e-02, 2.58313525758518308e-03,-1.13166933603518344e-02, 2.25593295698790558e-03, 7.37321991288458680e-03, 1.25988460275931226e-02, 2.78775373764030042e-03,-1.40703007687775147e-02, 3.97289893559047043e-03, 1.17734280057782826e-03
 2.32000000000000000e+03, 2.00847637582635651e-03,-5.59661624785774345e-03, 1.10950629135626415e-02, 7.31801827741477597e-03, 3.21191804364013385e-03, 8.21813012357826972e-03,-1.08922567697090928e-02, 1.18020956834030671e-02, 4.26209356459051632e-05, 2.27052681003394935e-03
 2.33000000000000000e+03,-2.21192874534318186e-03, 3.15422654866843576e-04, 5.84949693999113271e-03, 8.55437595254871126e-04, 1.07643941722968973e-02,-7.58282914411446268e-03, 2.09501244625942697e-04,-6.60807418635089242e-03, 2.65679445489655584e-03, 9.07843043688672880e-04
 2.34000000000000000e+03,-4.11676972672487401e-03,-5.55637868053007831e-03, 8.74150549266860589e-04,-1.37636072615361735e-03,-2.39663929109941226e-03,-3.34058747858323717e-03, 8.99834244303247995e-03, 7.27249330285575056e-04, 7.60521578026241221e-03,-2.73957534063738522e-03
 2.35000000000000000e+03, 1.71724585950978437e-04,-1.92103919598482107e-03, 9.83235476003153919e-03, 9.50382493452721355e-03, 7.51761669682359576e-03, 7.40519539736152546e-03,-1.20299769203282957e-02, 8.78341035762322114e-03, 3.20605663030034890e-03, 3.02166703868166466e-03
 2.36000000000000000e+03,-7.50865397438600386e-03, 1.20496350107946806e-02, 3.90365136326202263e-03, 3.53743091654576240e-04, 4.10810138981433648e-03,-4.79147661101312554e-04,-3.32971509961827025e-03,-1.56133241030049358e-02, 4.24616062834319054e-03,-7.50853598500220089e-04
 2.37000000000000000e+03, 6.06327002733342800e-03, 5.84335495060128544e-03,-5.09873424871512722e-03,-9.19660782652757455e-03,-2.54608403834591596e-03, 3.76589019397984654e-03,-3.59407856764807146e-03,-3.23032861476361824e-03, 8.87287009288078394e-04,-5.91479032491184706e-03
 2.38000000000000000e+03, 2.66631658987030642e-03,-6.13856799792194315e-03,-1.87691407446204453e-03, 1.47714711709725382e-03, 3.88962361094960648e-03,-7.78253715883434494e-03,-9.02326014683857273e-04,-8.03618548781905896e-03,-1.02013191704543368e-02, 3.32599677474480077e-03
 2.39000000000000000e+03, 7.23772554390029348e-04, 8.59645467850182407e-03,-2.71648935961137897e-04, 9.25559219566398327e-03, 7.79147235356135535e-03,-4.28594226217055008e-03,-6.00816167657880224e-03,-1.09542699934083200e-02,-6.89583306672228316e-04, 5.32199299757284486e-03
 2.40000000000000000e+03,-9.51838658567025382e-03, 4.44584003493743961e-03, 4.38834684963124513e-03, 5.13018855141329864e-03,-6.11495977580821075e-04, 3.33515843842886294e-04,-1.34933477430778607e-02,-3.63977915206785364e-03,-1.30800537207981639e-04,-7.40838579286662302e-03
 2.41000000000000000e+03,-4.23145312383988066e-03, 3.26209087080130914e-04, 8.77062001773080795e-03, 6.57994435889665361e-03,-4.00075149790140791e-03, 6.88323935599074316e-03, 3.07574906978344276e-02,-4.56048577877123888e-03,-8.65796213323938649e-03, 2.58069799904234783e-03
 2.42000000000000000e+03, 5.22954184843545458e-03,-4.21684534739667338e-03, 7.81156735550550801e-03, 2.94900698789291819e-03,-9.80980015258171249e-04, 5.57802494381043519e-03, 5.60687164804299625e-03, 5.05407702706005268e-03,-2.50774661174263044e-03,-2.17616204356511390e-03
 2.43000000000000000e+03, 2.38058744497083837e-03,-2.99985843153790718e-03,-4.17438726352881932e-04, 1.36226697555386893e-02,-4.53921540054961180e-03, 4.67496293577257744e-04, 1.44922452332194463e-03, 1.57643079822393506e-03, 5.90486555651806907e-03, 4.64261055716257056e-03
 2.44000000000000000e+03, 2.13950911001413620e-02, 4.74517544038580011e-04, 1.21026601491733645e-03,-5.97116898248182832e-03, 1.13719883875209910e-03, 2.90242373157378799e-03,-4.13399990905982586e-03,-1.20891235512049083e-02, 1.13037028470123237e-02,-1.73830734046948000e-03
 2.45000000000000000e+03, 3.54422232079779347e-04,-1.78973643961918589e-04,-6.31103114116226172e-04,-4.31018280801001834e-03,-8.66612663298000144e-03, 1.11585763822416757e-03,-1.07568193823443670e-02,-1.38858922950332235e-03,-7.37906642589311341e-03, 9.70420000490364310e-03
 2.46000000000000000e+03, 1.19236477859464025e-02, 6.00960764201884969e-03,-1.69189705305908093e-03, 1.01452409723967758e-02,-2.57398475525487044e-03, 8.25226410050818363e-04,-1.47301771765023229e-03,-1.26300182476460788e-02, 3.53187769005545906e-03,-7.68366697882133000e-03
 2.47000000000000000e+03,-4.50926330165439624e-03,-2.59040529583501582e-03, 2.24230304841148550e-03,-3.41059810243945940e-04,-9.09047940575426379e-03, 4.01184976261232621e-03, 6.18515640950712767e-03,-7.89691140931378247e-04,-1.33898674005634519e-02, 1.01701920189490604e-03
 2.48000000000000000e+03, 4.87233438042681318e-03, 5.33700924503835048e-04,-9.80661826296773918e-05, 1.80498910742615554e-03, 2.08778739289798877e-02,-7.36305220654364604e-03, 1.44761253086040254e-02, 2.17833081105684367e-03, 7.06625346722819167e-03,-5.12530844090729795e-03
 2.49000000000000000e+03, 3.07262627568529682e-03,-5.81209702422859093e-03,-6.08589795859003965e-03,-5.59102732892552065e-03,-1.52332970320514399e-03,-8.65656298165457666e-03, 9.99243036770685808e-03, 6.77683925885368740e-03,-7.59004247824690906e-03, 2.18531778488692150e-03
 2.50000000000000000e+03,-1.62778797801525661e-02, 2.59158685425553686e-03,-1.76580871361630407e-03,-2.99761060599440824e-03,-6.09685602918501584e-03,-1.40857378353094233e-02,-8.05970206636710167e-04,-1.83827534718167284e-03, 7.51943625473831985e-03,-4.53972462951050208e-03
 2.51000000000000000e+03, 5.72788416508242769e-03, 6.19034733170312039e-03, 1.90985054843169182e-02,-7.20231879524105278e-03,-6.27308145705799238e-05, 7.05510974646609071e-03,-2.67195810348611713e-03,-7.51709526172372917e-03,-2.68269050907101901e-03,-6.24362379629686028e-03
 2.52000000000000000e+03, 1.31438886658635486e-03, 5.47227529491321578e-03, 3.01669775911954071e-03, 7.47410931526260730e-03, 7.56135686405757547e-03,-7.40855351075267628e-03,-2.75125786443910407e-03,-6.62956425440403853e-04,-1.33079447080689268e-02, 2.38622116223504658e-03
 2.53000000000000000e+03,-6.11042574640721908e-03, 6.71090780456818367e-04, 2.36227087824887995e-03, 1.15265480201114513e-03, 4.28431847548729587e-03,-1.15883338916763948e-03,-1.10003312957242458e-02, 4.96842278356780104e-03,-1.07048074761501751e-02, 3.49512051461376913e-03
 2.54000000000000000e+03, 1.85492253167957068e-02, 1.10386262626060733e-03, 4.53317294644521574e-04, 5.74907056354000221e-03, 5.41424586114941375e-03,-2.48170189973291730e-03, 7.59715987600341892e-04,-3.70702882379729494e-03,-4.43003381805274089e-03,-2.46277872822109681e-03
 2.55000000000000000e+03, 1.08110636098087461e-02, 1.16499587190756568e-02, 3.09479728727287632e-03, 1.12652775686229115e-02, 1.67921269112787110e-03, 2.98110850697689113e-03, 4.36356047695063681e-03,-8.47780679001483529e-04, 2.41815005075962436e-03,-6.86452392945287402e-03
 2.56000000000000000e+03,-4.80441068731418761e-03,-6.72075550627022553e-03,-9.30838428550694735e-03,-2.12624636716163273e-03,-2.93211773825246625e-03, 4.97904070384781045e-03,-1.38412784405227899e-03, 1.39576412676813751e-02,-5.53407491714763295e-03, 4.01484259347367756e-03
 2.57000000000000000e+03,-4.53257318551940867e-03,-6.95500367121975639e-03, 3.91581913065090932e-04,-1.26095543614608389e-02,-1.01668315914336498e-02,-2.34526232765651247e-03,-1.04071133637828883e-02,-3.21471230631204192e-03,-1.07046273673923661e-02, 1.94774780883341918e-03
 2.58000000000000000e+03, 3.80412493052288084e-03,-1.61478000708503168e-03,-6.60570938631698315e-03,-7.07212889947488391e-03, 1.38057006958294880e-03,-6.89231202285918183e-03,-5.53742877705968315e-04, 2.60218176815412566e-03, 3.34719266230760690e-03, 3.62815280854423888e-03
 2.59000000000000000e+03,-3.39945484720962027e-03, 2.89588871964648964e-03,-3.40478822168938751e-03, 3.60890780149498210e-03, 3.66136432502993359e-04, 5.37746503798179469e-04, 3.75458290205537551e-03, 9.80506360892192258e-03,-2.22438572528211448e-03, 1.53682742081457041e-03
 2.60000000000000000e+03, 2.73563341992184589e-03, 5.11329066746508357e-03,-1.11672291374009000e-03, 1.18590574447359626e-02,-1.07824427414186276e-02,-2.98758418359583921e-03, 3.61755350926712838e-03, 2.98414863349839464e-03, 8.20784320150497008e-03,-4.35821831653371294e-03
 2.61000000000000000e+03, 5.00275069622401793e-03, 4.29971412284213365e-03,-4.49440550164689756e-03, 7.35045247909890849e-03,-3.60305375822543876e-03, 4.63657618917910543e-03,-4.86418132259261188e-03, 2.10415023789206406e-03,-1.26645373235652701e-02,-1.19213947864799576e-02
 2.62000000000000000e+03, 3.02282458348396418e-03, 7.12959907095436730e-05, 1.57457729872300983e-03, 1.35444149414582129e-02, 5.82501873972577147e-03, 2.36535260152467581e-03,-4.03439902291814409e-03, 2.04129555049293405e-03,-4.96106861494765607e-03,-1.85110101564214878e-03
 2.63000000000000000e+03, 1.30908388271560906e-02,-1.59716428784498275e-03, 2.48662462446179282e-03, 7.33541436266640055e-03, 2.83733324628495038e-03,-3.49427155191247077e-03,-8.37413121941887710e-03, 4.20378267105957302e-03, 7.77984444823259791e-03, 6.53687281822407009e-03
 2.64000000000000000e+03,-2.11194089989811054e-03,-4.61025172531274909e-04,-5.92527889051651640e-03,-2.91216973885602328e-03, 3.67811410053155586e-03, 1.36939877282259343e-03, 5.96052421572868668e-03, 4.23336486185389802e-03,-1.95395349666293129e-03,-1.66089563366900693e-02
 2.65000000000000000e+03, 2.24165476141983955e-03,-2.62239493432419798e-03, 6.69215733298155445e-03, 6.51443938133904835e-03, 2.51995689688072361e-03, 5.18854105444966837e-03, 2.73315788719840974e-03, 2.82567901164290278e-04,-3.02044643377055158e-03, 5.35474788144783571e-03
 2.66000000000000000e+03,-1.14767816230517215e-02, 2.69444871677419805e-03,-5.59246102515177776e-05,-6.78768637893703997e-03,-4.53514680134614601e-03,-3.53272108916660320e-04, 1.97830233630393384e-03, 8.94346380218128713e-03,-4.81817447452441601e-03,-3.42508959518400221e-04
 2.67000000000000000e+03,-4.32464060076187626e-03, 1.07149190215594173e-02, 8.17342672814438606e-03, 2.12578185168585268e-03,-3.26785265468989249e-03, 8.59334588540984663e-03,-8.29583896045000581e-03, 5.68796447891358088e-03,-4.05367421897749082e-03,-1.88112698049309806e-03
 2.68000000000000000e+03,-2.35325334135578958e-03, 1.09893121762856833e-02, 1.07479137136167382e-02,-2.61788885740545400e-03,-6.89695279500561302e-03, 3.60659629957937183e-03,-2.71414222595204235e-03, 3.62750210493089460e-03,-1.03990857728190906e-02,-5.64759174612897152e-03
 2.69000000000000000e+03,-6.29095004699909040e-03,-8.82214425306912037e-05,-5.74653390766875251e-03, 1.20847509911117378e-02, 7.48303807588573261e-03, 2.79925649946000891e-03, 4.89621367357959657e-03, 2.64411874506702879e-04,-5.94692921989604419e-03, 8.13499114825703799e-03
 2.70000000000000000e+03, 4.58758957807011303e-03, 3.65321949583998721e-03, 4.79980854532834154e-03, 4.91852945595751181e-03, 4.69916559676715527e-04,-1.32459343592217205e-03, 2.45554835757009647e-04,-3.53712967565476691e-03, 6.71260406668523508e-03,-2.06369447280084582e-03
 2.71000000000000000e+03, 2.13299562447694232e-03, 1.65113401333309782e-04, 1.31789188064067586e-02,-2.25100933863916098e-03, 7.66361385559894467e-03, 1.37323179585962952e-02, 1.02968802297003659e-02,-4.33442199149006169e-03, 3.21055021390705651e-03, 1.00040661725229775e-02
 2.72000000000000000e+03, 5.65404823491258250e-03,-1.02797743499664796e-02, 5.21779096098901659e-03,-4.19693871280851728e-04, 4.15125326984722501e-03, 1.51898742055918065e-03, 7.68987678650429854e-04,-5.44772555098301230e-03, 8.12360856930214800e-03,-5.87562105054966442e-03
