"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03,-1.11556115982506462e-02,-6.39596168033036878e-03, 7.72069276463156502e-03,-1.64350492830625250e-02,-2.13666439849387428e-02,-5.34150167472216553e-03, 1.60735627347345818e-02,-2.06342649447098861e-02, 7.27025961201025091e-03, 7.65870914613695029e-03
 2.07000000000000000e+03, 1.42706261813782733e-02,-5.79839073499354481e-03, 4.34026244225007435e-03,-9.94325565560655713e-04,-1.31653083868015046e-02, 1.45310678498629057e-02, 1.80033853282714415e-02,-5.26408584806121321e-03,-1.39100729800459479e-02,-1.00021680700346106e-02
 2.08000000000000000e+03, 4.67848613009290079e-03,-1.16493657227685326e-02,-1.16132350409637666e-02, 1.32295480113514708e-02, 2.20485543285960858e-02, 6.06830060570050754e-03,-8.72513269163685155e-04,-2.09425640385134185e-02, 3.02245203290525677e-03, 3.16653902121260275e-03
 2.09000000000000000e+03,-4.89242150407952475e-03,-1.20961261696099394e-02, 2.79820380244409188e-02,-5.19107636092532802e-03, 1.35897704765125839e-02, 1.06801084404046093e-02,-1.70680487685684924e-02,-3.70300928015326316e-03,-8.44489463446697168e-03, 8.28119548831817744e-03
 2.10000000000000000e+03, 4.33394675787109399e-03,-1.09249557752032472e-02, 1.97183911909043339e-04, 6.20915942914411836e-03,-1.99246881865982849e-02, 1.64425554531791307e-02,-1.56375462278000830e-02, 7.66778637788786792e-03, 1.00318655771627408e-03, 6.46263000078969429e-03
 2.11000000000000000e+03,-2.16537918821602428e-02,-1.43562982240878646e-02,-1.28894984520184683e-03, 7.59308276447321576e-03, 1.75028889035173454e-02,-1.71305784380895096e-02, 7.74838740776151360e-03,-1.10222915260049150e-02,-1.07297595246378195e-02, 1.05561935615528547e-02
 2.12000000000000000e+03, 1.94737919059615912e-02,-2.49370508103827875e-02, 1.02948114590094321e-02, 2.39363318110381954e-04,-1.06270701471514947e-02, 1.42531601381631918e-02,-5.11747287258453639e-03, 2.68063223355023625e-02, 5.67695818891726309e-03, 2.47470865433335983e-02
 2.13000000000000000e+03,-1.08391218480140793e-02,-1.50916010778380464e-02, 3.29802661002252849e-03, 9.37167874517513995e-03,-2.41034360019814903e-02,-1.14036611199206488e-02,-7.36892832829408578e-04,-1.36027332774676275e-02, 1.13964400584904042e-03, 3.50445754619910788e-02
 2.14000000000000000e+03,-1.32877972918014706e-02,-7.57577207778007983e-03, 6.86767664931553761e-03,-9.12481848263371059e-03, 1.60352582246874632e-02,-1.16168717220939445e-02,-1.45659096604381141e-02,-3.06643191307684427e-04,-1.44732251816050519e-03, 2.50345828007901873e-02
 2.15000000000000000e+03,-5.46982008885682578e-03,-3.92750376014314173e-03, 3.23692393172837559e-02, 7.61639314003993186e-03,-1.06659456643205634e-02,-5.75356532158551905e-03, 1.36258341306498190e-02, 2.18753538917499345e-02, 1.54605467455577288e-02,-4.96863440894771053e-04
 2.16000000000000000e+03,-2.15437973733048193e-03, 9.45283170977962231e-03,-3.24513300741306743e-02, 1.98484198081255864e-02,-4.57316075332162789e-03, 7.84460734776037776e-03, 1.77210878856903717e-02,-2.21369265203562706e-03, 1.11010938000415567e-02,-4.84560046705753873e-03
 2.17000000000000000e+03, 8.13302962646920632e-03,-3.88055095827288393e-02,-1.03422426779699039e-02, 4.62611096880797667e-03,-3.45650626687798307e-03,-1.60906474971619674e-02, 1.74062820270123007e-02, 9.00030824491738872e-03, 1.25748083187393177e-02,-2.33042357172359056e-02
 2.18000000000000000e+03, 2.13188167406903883e-02,-2.21457900989588743e-02, 6.19037131204080299e-03, 1.68730102437655953e-02, 6.79491926025506399e-03,-1.83737437148016290e-02, 6.46781693128973927e-03, 2.25516454349674982e-02,-1.78891138711724344e-02,-2.85046117042756335e-02
 2.19000000000000000e+03,-1.19759586034076399e-02, 6.17816508973341428e-05,-4.89403058724793491e-03,-2.80108197991486806e-02,-3.65256129791314524e-04,-5.63617223475148914e-03,-1.17155064808717561e-02, 1.63350577794564855e-02,-9.26841809814387026e-03, 1.48270797451693602e-02
 2.20000000000000000e+03, 7.83074472348619689e-03, 1.23377115169478902e-02, 2.49423836290378360e-03, 7.29033007633941854e-03,-1.35237191206372710e-02, 1.05508569175335847e-02, 2.30714955591803479e-03, 1.10596415508990714e-02,-4.14458257027740598e-03, 1.22328626428162210e-02
 2.21000000000000000e+03, 5.85153806474204233e-03, 1.13054886827230268e-03,-1.51582911557005071e-02,-8.15347259956337826e-03, 1.66675919947656404e-02,-3.52827231854542555e-03, 1.33064010421750176e-02,-1.30210934732389698e-02,-5.79607497436065641e-03,-1.63933850894932148e-02
 2.22000000000000000e+03,-3.37904719028221971e-03,-1.28139015363692311e-02, 1.98570291543056603e-02, 1.06227112978345833e-02,-1.14338262507690733e-02, 1.27190388942654189e-02,-3.73050340586174797e-02,-2.37917757168765870e-02,-4.01111571070824745e-03, 1.93928640510700502e-02
 2.23000000000000000e+03, 3.42915255626544168e-03, 3.11615884805377863e-03,-7.52954187802357903e-03,-2.07188473713845311e-03, 1.13647723486030843e-02,-3.13569877963232498e-03, 1.77437302761674735e-02, 2.86040832672319022e-03,-1.40593498828539597e-03,-9.38745019688609281e-03
 2.24000000000000000e+03, 1.36456290686626236e-03, 1.02170736092112770e-02, 1.01880582887836444e-02,-7.57372240877554961e-03,-2.61374843652628051e-02, 1.52322129277141713e-02, 1.22894248511983880e-02,-1.68002066511071281e-02,-1.33625528900947164e-02,-2.70790939858477943e-03
 2.25000000000000000e+03,-4.34945743267751810e-03, 1.86755897629674004e-02,-1.41082028392206897e-02,-4.06058192007361166e-03, 3.89754167603242234e-03,-6.11760361810775085e-03, 2.87687080343716978e-03,-4.13902415471862749e-03, 2.02104027814935423e-02, 4.44017853899914255e-03
 2.26000000000000000e+03,-4.89584771385110414e-03,-1.88812230415249908e-02, 1.94295234776390609e-02, 2.09458066909759509e-02,-1.99050937210316081e-02, 1.53502480447448579e-03, 1.07593211626992123e-02,-1.88779321568152171e-02, 4.16636060338353847e-04,-7.49346807823593041e-03
 2.27000000000000000e+03,-1.26968912452523688e-02,-2.62079481975484065e-02, 4.21883470047145718e-03,-2.09380283760170934e-02,-7.40641402528029874e-03, 5.84283413206934579e-03,-2.16984629594635294e-03,-1.91105471565852017e-02,-5.62198799411568056e-03, 1.36443820108041285e-02
 2.28000000000000000e+03,-4.25118556770662029e-02,-1.22183540682459877e-02,-9.43551262964258466e-03, 1.28394154253142212e-02, 1.93967439536068612e-02,-2.15514281616095635e-02, 1.68490646881232003e-03, 8.81620021774490344e-03, 9.14667424227004998e-03,-9.83711032614981683e-03
 2.29000000000000000e+03,-9.91615659495041421e-03,-6.21068169422608202e-03,-7.32786430734522990e-03, 5.67297075639630523e-03, 3.93422834122393941e-03,-4.88264266982355358e-04, 3.49569370506491728e-03, 1.29243123485128907e-02, 1.35096737263121344e-03,-8.90510077181621770e-03
 2.30000000000000000e+03,-4.95710103505397730e-03, 3.33166041625070119e-03, 9.17568984011750931e-03,-1.01845446163394224e-02, 1.10746000202981577e-02,-3.65331452925941619e-03,-7.85907097730372331e-03,-6.78322260571911917e-03,-1.58640729715642456e-02,-1.09971274524103412e-03
 2.31000000000000000e+03,-1.28925456487665475e-02,-2.42936409189375372e-03, 6.66018676248726019e-03,-1.28658159840986022e-02,-7.69752354933306553e-03,-1.62348442404185479e-02,-7.75477632100615190e-03, 1.63892347220493638e-02,-1.15909605552152739e-02,-1.58909600514960149e-02
 2.32000000000000000e+03, 2.00743224444216509e-02,-1.31229178590532725e-02,-1.33053960153941171e-02, 1.14719855627563199e-03,-3.85583350879881376e-03, 9.41317638675608775e-03, 4.29248887825199252e-03, 2.38693499329398137e-02,-9.83389043987118253e-03, 8.51162601263455790e-03
 2.33000000000000000e+03, 1.24321103930899231e-02,-2.84565953170850469e-02, 8.20196245148769806e-03,-1.41170713095036416e-03, 1.11353751815845489e-02,-1.43786930516560853e-02,-8.14233781615186086e-03,-1.23765412775510078e-02, 4.64898970931065282e-03,-1.04349637285412484e-02
 2.34000000000000000e+03,-1.23612198953268523e-02, 1.15034690228756915e-02, 3.98142721729406734e-03, 7.70951531235376623e-03,-1.29732475976845809e-02,-1.36705839470206130e-02, 1.37268416174292224e-02,-3.75859376069739570e-02, 5.92750572799879191e-03, 1.22719047828158817e-02
 2.35000000000000000e+03, 1.75257370030174921e-02,-6.47219601671658595e-03,-9.52372382291686095e-03, 1.36194213839603041e-02, 4.18820045400297193e-03,-3.14926560482292747e-03,-7.33141248115506093e-03, 4.97613155577753094e-04,-9.92246811507455778e-03, 1.05235037236771477e-02
 2.36000000000000000e+03,-1.52730613972606186e-03, 1.87322124041918690e-02, 3.07990415546306262e-03, 6.34532739703636949e-03,-4.00538878933233509e-03, 6.44812649023588941e-03,-1.89595754111386849e-02, 8.79176951193274756e-03, 3.61097294579970224e-02, 7.82524128866810692e-03
 2.37000000000000000e+03, 2.74756253629279820e-03,-1.32309408664077841e-02, 1.29801083115356937e-02, 6.96886394185506665e-03,-1.84729779371861223e-03, 2.79178081287108880e-03,-3.66093667833311959e-02,-4.47816184311017643e-04,-1.33640459451624689e-02,-8.59843921909832741e-03
 2.38000000000000000e+03, 1.64325145404695255e-02, 9.22290592125081694e-03, 2.36698942595077975e-02,-1.15624869490690597e-02, 3.63203770503592663e-03,-2.74516987035989708e-02, 3.80008257887360073e-03,-5.44518454445077921e-03, 7.67947476155856398e-03, 2.18540355430528882e-02
 2.39000000000000000e+03,-1.53250304515238482e-03,-3.76303543193292267e-03,-3.93415640039596268e-02, 5.70376302297580066e-03,-8.92648702370079511e-03,-2.94258120730967864e-03,-8.04061018948999066e-04, 1.26915700730395754e-02,-1.51550101536320203e-02,-8.31253563156902735e-04
 2.40000000000000000e+03, 1.03676012788787523e-02,-6.60725753418367392e-03,-8.28865194905418351e-03, 3.71914292294707504e-03,-2.10527654014601648e-02, 1.15426611808722174e-02,-1.56068682511196176e-02, 6.69546801265419279e-05,-1.94417767969398122e-04,-3.52490066991833573e-03
 2.41000000000000000e+03, 3.59500091115209615e-03, 2.38072201527020659e-03,-5.04696708572205562e-03,-1.31078747361724497e-02,-5.53168419540340465e-03,-2.89457938693214213e-02,-6.05405322113630653e-03, 2.92107980850396130e-03, 1.20736026099565476e-03, 5.95911369578747477e-03
 2.42000000000000000e+03, 3.62613961048169203e-02, 4.69351319678000187e-03,-8.28747382664848931e-04, 4.03070008173629819e-03, 4.11274348706662431e-03, 2.13484047637681543e-02,-2.94296074260528076e-03,-5.55907680621350788e-03,-1.33985487419484330e-02, 2.60531802837063418e-02
 2.43000000000000000e+03, 1.97188481652001528e-02, 1.04491043923681023e-02, 9.42663505959755871e-03, 4.59852164878848859e-03, 3.31778225184603884e-02,-2.00649860605835034e-02, 2.76223447131918841e-02, 1.45407773727076715e-02, 1.35444439601132994e-02,-6.24568942659718771e-03
 2.44000000000000000e+03,-4.22731337368481910e-02, 1.58236378235343382e-03, 5.02899938630694231e-03,-2.24841503445000826e-02, 2.17378272712835906e-02,-3.78783146555854025e-03,-7.36356320623028898e-03,-3.69946668162554528e-03, 7.54863574729511093e-03, 1.72202562234008705e-02
 2.45000000000000000e+03,-2.96752177778425753e-02,-2.33614467529015156e-03, 2.44016797667003030e-02,-1.33085903238073823e-02, 4.72955289530328782e-03,-6.51649377286161059e-03, 7.12679376594115011e-03, 2.22161167404223599e-02, 1.49542895149700032e-02,-4.64378716846034455e-03
 2.46000000000000000e+03, 2.99532637524574132e-02, 8.89049888898301582e-03, 5.00615525179236949e-04, 7.94688402594926138e-03, 1.51076112833272123e-02, 3.83347179060891186e-03, 2.97620393056392211e-03, 4.39114683010633465e-03,-8.94227220224258837e-03, 9.72415386774323634e-04
 2.47000000000000000e+03,-1.16711861022873835e-02,-1.43378684882478286e-03,-5.25737553328056457e-03,-4.90258365521833561e-03,-1.99981141730321693e-03, 1.53224061457672631e-02,-1.91485408102891608e-02,-1.42473409670869564e-02,-1.10340653363531389e-02, 5.36630212518947065e-03
 2.48000000000000000e+03, 4.68192815569551651e-03,-9.91030156611732646e-03, 1.51297094121210802e-03,-2.98196835745440005e-03, 7.83240229710175186e-04, 7.08728267772624435e-03,-5.66732958114944500e-03,-4.30852218529949663e-03,-1.25458972065266572e-02, 2.70925064047695301e-03
 2.49000000000000000e+03,-3.45124924312663014e-04, 3.73303560624433295e-03,-2.00963468178941146e-02, 1.23473631193136675e-03,-5.99101826173730010e-03, 2.80185484428789600e-03, 1.30234842607800695e-02,-1.13884880484678014e-02, 7.14792718931400381e-03, 1.44100449350030753e-02
 2.50000000000000000e+03,-1.89113625426337367e-03,-1.60503152844697176e-02,-5.16014437946019436e-03,-1.25524863876099770e-02, 3.49607410174734888e-03, 6.11699307739213289e-04,-9.19116019996170548e-03, 1.30028670020061014e-02, 6.54221579790472373e-03, 5.90552050259289009e-03
 2.51000000000000000e+03,-4.77008926677355977e-03, 1.07844547903454390e-02, 2.40239022630189709e-02, 7.80432646570127300e-03,-1.66850753066059287e-02,-2.13682636652166372e-02, 5.87016926281034353e-03,-1.34942699022024752e-03,-2.63809758835148542e-03,-8.54177952439422704e-03
 2.52000000000000000e+03,-1.37737588014613787e-02,-4.87397558758457996e-03,-2.29224810708163855e-02,-2.88332858116007625e-02, 1.14137543614123722e-02,-9.09180754573107874e-04,-5.49225945922496035e-03, 4.04726126066432771e-03,-8.64911595312018062e-03, 3.03474508896405780e-02
 2.53000000000000000e+03,-2.56446833211222240e-02,-5.43286924800787628e-03, 8.10211257282349856e-03, 1.05040173362433496e-03, 1.52826990418043519e-02, 1.34567610238248044e-02, 1.51045661784173467e-02,-3.54099185344920351e-03, 3.79208141638544055e-03,-1.94616391939921272e-02
 2.54000000000000000e+03,-2.95010761228375815e-02,-1.50296982166760653e-02,-2.91359450252150383e-03,-2.45033423823338321e-02, 6.69806660006765434e-03, 5.57019113480251155e-03, 1.32034029919801746e-02,-9.22652081326160237e-03, 2.19626842828450144e-02, 9.03381973724904502e-03
 2.55000000000000000e+03, 3.07187632244993424e-03,-6.59577076658128363e-03, 1.88227439602849100e-02, 3.42213082750283731e-03, 1.57334836175459722e-03,-2.25075032982185487e-02, 7.13290121789155428e-03, 5.22461174063206836e-03,-1.52618480581356570e-03, 1.63193331753154619e-02
 2.56000000000000000e+03,-5.31482678491102759e-03,-2.27948536531912688e-02, 7.23518717296239584e-03, 1.18958545147779824e-03,-2.24722898954710718e-02, 1.73992740700732438e-03,-1.98379575955654024e-02, 2.17896217780302638e-02,-1.04334840845694641e-02,-4.80777417976304029e-03
 2.57000000000000000e+03,-1.75162942924461705e-03,-2.58740032374579158e-03, 5.17846298692496883e-03,-3.89616206093914208e-03, 1.50452705097587724e-03, 1.66848464422415035e-02, 1.60271374840235199e-03,-7.78270397161328481e-03, 9.01102852630450250e-03,-1.45779219299408107e-03
 2.58000000000000000e+03, 2.70592263473826179e-02, 2.31879880229868135e-02,-1.85769922522997198e-02,-1.78668845453347990e-03, 1.65360016081378992e-02, 2.48066954945547098e-02,-1.96884071317928247e-02,-3.07229945918997133e-03, 3.81906099737066781e-03, 2.44830373110886471e-02
 2.59000000000000000e+03, 3.37733274167785827e-03, 1.17529571150905045e-02,-2.64564802045942939e-02, 1.22671261395684936e-02, 1.45636171934504510e-02,-2.22696455130695185e-02,-1.24391275750806336e-02,-9.91537135619800780e-03,-3.96234545452231642e-03, 3.19582587525450278e-04
 2.60000000000000000e+03, 9.54553549815010706e-03,-1.31415492587048169e-02,-9.56772345527679650e-04,-2.33695972079177436e-03,-3.49059625250929748e-02,-3.06537640015317955e-02,-1.77637193321260496e-03, 1.15973174226832813e-04, 4.91778262591406785e-03, 1.36446307246943961e-02
 2.61000000000000000e+03, 1.83714785953941195e-02,-1.21398078038619048e-02, 3.92261766798921666e-03, 3.22995787442601672e-03, 2.70032260211357580e-02,-3.54130567928713676e-03,-9.79477405184092133e-03,-3.53658968831814437e-03, 6.54044549228491225e-03,-2.10466683511544156e-02
 2.62000000000000000e+03, 4.11981361630215422e-03, 4.24185385459655093e-03, 4.66986991049747960e-03,-1.66675831216811770e-04, 5.75788046862712316e-03, 2.30292904373579597e-02, 4.58073127962531790e-03, 8.81736277414223255e-04,-5.56089558906601791e-03,-5.30951222230752543e-03
 2.63000000000000000e+03, 1.21003847514406318e-04,-1.00137137197426462e-02, 1.11439534352935597e-02,-2.19072572248201168e-02,-1.48187117877655265e-02, 6.72757569996092382e-03,-1.30491040160535011e-02, 1.11015191311682228e-02,-6.31149928800736355e-03,-4.63780805708158348e-04
 2.64000000000000000e+03, 1.31123564201116125e-03, 2.15062921608051676e-02, 1.27282190211641354e-02, 1.45115029137102263e-02, 2.31308650860490989e-02, 1.68514377093033699e-02,-3.01681671516334854e-03,-6.09002473726742623e-03, 8.98074978452498805e-03,-8.40214493796771940e-03
 2.65000000000000000e+03, 5.65032313336998960e-04,-5.55554102401927073e-03,-1.19041442111642391e-02,-4.15401945373186990e-03,-1.00006523485607571e-02, 1.59641050667072328e-02, 2.62092466921582806e-02,-1.18884241555190263e-02,-4.34148004735322793e-02,-2.13907671413764345e-04
 2.66000000000000000e+03,-5.41528730167146512e-03,-1.74412975808025499e-02,-3.49580172857502577e-02,-2.76409092377413734e-02,-1.80600735346653565e-02,-5.35130508126032203e-03,-9.76320779484269978e-03,-3.30579261641207253e-03,-7.86575698044473387e-03, 2.86927029688828425e-02
 2.67000000000000000e+03, 1.41353648321304571e-03,-1.94466947614979147e-03, 9.58946825382071821e-03,-4.03609379457952906e-03, 2.09044958558769096e-02, 1.81721802688694384e-03, 1.89174213973479803e-03, 2.30575537924100765e-02, 4.98762737337777803e-03, 4.12472710852431531e-03
 2.68000000000000000e+03, 2.04172019784099323e-02,-3.12783250826920416e-03,-8.58154270093880803e-03,-3.96407043815553820e-04, 9.44720480329633077e-04,-2.01694494764429952e-02, 9.90403819338565861e-03,-4.99736220146346482e-03, 3.77903693502253308e-04, 1.65017522115301421e-02
 2.69000000000000000e+03, 1.61768056828599585e-02, 3.50557361542921117e-03, 1.35431307821161709e-02,-1.23263740013039146e-02,-1.34368443470642661e-02, 2.92467196930041749e-03, 6.22710575302264785e-03, 4.17652603946653839e-03,-7.33710516228552097e-03, 1.33846807425039866e-02
 2.70000000000000000e+03, 8.84737349418463284e-03, 5.41991420161521027e-03, 4.71404705170667092e-03,-6.59486767238866376e-03, 1.03477485729863705e-02,-1.15373694961609496e-02,-1.64061743335458705e-02, 1.87840129781108763e-02,-2.03934720804850658e-02, 1.52442564793126411e-02
 2.71000000000000000e+03, 7.23104806867264690e-03,-1.66592793279037032e-02,-1.97955219859348268e-03, 1.76406374586660815e-02, 1.39848292966789009e-02, 7.83008284486915590e-03, 1.13949301365136434e-02, 9.78458054008510617e-03, 4.75240545989153058e-03,-1.83224387588237746e-02
 2.72000000000000000e+03,-4.67902296780973916e-03, 1.40726998899615048e-02,-3.94896497645840817e-03, 2.04468483918209161e-03, 1.96918478839724128e-03,-7.53191690602231234e-03,-2.13808998703748053e-02, 6.38439519833960360e-03, 8.75298057264800068e-03,-1.18586699546579487e-02
