"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 4.29000000000000000e+03, 2.33038693117880065e-02, 1.33494174794697995e-02, 2.20956568834324400e-02, 1.67779255580579011e-02, 1.17847917847583930e-02, 1.29128978929448773e-02, 1.43798794929490877e-02, 9.39689454485443873e-03, 1.55156241425268814e-02, 1.73118174839371128e-02
 4.30000000000000000e+03, 3.15285005736170160e-02, 1.88993149922606317e-02, 3.34572526029116232e-02, 8.35221690808580011e-03, 9.77697061341844392e-03,-7.09657113260060007e-04, 1.11632532610999625e-02, 8.23379876542586209e-03, 2.17657684704553253e-02, 6.70911587643432342e-03
 4.31000000000000000e+03, 2.08349292124562005e-02, 6.97180650905540253e-03, 1.32191647134133772e-02, 1.90938501908655515e-02, 1.02316733621887236e-02, 1.60514964619701411e-02, 1.09124862672306810e-02, 1.59425623176214538e-02,-9.38088076838008295e-04, 1.02176072734667788e-02
 4.32000000000000000e+03, 2.27244075722490453e-02, 1.43474788468380479e-02, 2.07577270934668698e-02, 2.32868043996475454e-02, 2.10747757195132307e-02, 1.06851363522267300e-02, 1.59220938612159614e-02, 1.68301398586472792e-02, 1.37644237374561235e-02, 1.78246077053237466e-02
 4.33000000000000000e+03, 2.67731933678140091e-02, 1.55714507854834549e-02, 1.28587489217846518e-02, 1.31425742737353666e-02, 2.27368813178593226e-02, 9.46112880698818902e-03, 8.18740647660450536e-03, 1.82177419268646189e-02, 8.25575981468687839e-03, 1.32580944503144834e-02
 4.34000000000000000e+03, 2.91231868383202731e-02, 1.89196108317851615e-02, 1.71460427277752812e-02, 8.59383570316633524e-03, 1.09732839869439939e-02, 8.34116082554445248e-03, 1.91561366630757443e-02, 3.26937174293622304e-03, 2.39287263862392185e-02, 1.72468091553754713e-02
 4.35000000000000000e+03, 3.49051050181983097e-02, 2.10939613806644284e-02, 1.17998355777553902e-02, 1.45078413793330203e-02, 9.45428935239964879e-03, 1.59904551406569485e-02, 3.34381054994952083e-03, 1.00975020300950978e-02, 1.80315609427390729e-02, 6.43128026984543348e-03
 4.36000000000000000e+03, 2.81735332860961439e-02, 1.97830956471587646e-02, 9.35330409697345683e-03, 4.47278041636947621e-03, 1.82685783882495928e-02, 8.09510106357407000e-03, 1.02587066169914053e-02, 1.77905526129571410e-02, 1.46030675141768842e-02, 6.80280049837604650e-03
 4.37000000000000000e+03, 2.75629790043797028e-02, 1.33684482014244758e-02, 1.34830334006889718e-02, 1.49544925039519477e-02, 1.80856837355593721e-02, 8.71469753581173914e-03, 8.71692403822936675e-03, 4.99166497648036167e-03, 2.58073622517632911e-02, 2.17681519205907038e-02
 4.38000000000000000e+03, 2.00372777397766939e-02, 3.63863183932475881e-03, 1.21544613946867972e-02, 1.79591295073925766e-02, 1.61080135335360010e-02, 2.09538775081066428e-02, 1.57851457898803386e-02, 1.07779695094634941e-02, 5.10860553007567390e-03, 1.42234417353376327e-02
 4.39000000000000000e+03, 3.14873305962722685e-02, 1.68777492753434469e-02, 2.59846231284985296e-02, 9.44800560187698986e-03, 1.98215554288160532e-02, 1.94942748028362790e-02, 1.57768242470960121e-02, 7.60687981275659335e-03, 1.56654660275776028e-02, 1.59218808109857050e-02
 4.40000000000000000e+03, 2.52414672802759484e-02, 4.99593794589191752e-03, 1.71774456777251880e-02, 1.00260600566974938e-02,-1.40952593547293680e-02, 1.56015093156458007e-02, 9.52496989274606402e-03, 2.51653083085263199e-02, 9.84559806716755678e-03, 1.19730479138957235e-02
 4.41000000000000000e+03, 3.32229754464370974e-02, 2.35136177846139056e-02, 3.81413502990633757e-03, 1.57306000840426764e-02, 1.12946576935935572e-02, 1.12343616502757881e-02, 7.56241528550842274e-03, 1.18244249136400369e-02, 8.66937895738715061e-03, 4.12100173470501992e-03
 4.42000000000000000e+03, 4.43067693429022302e-02, 1.98806866627006910e-02, 1.36807760160058169e-02, 1.00760952127916040e-02, 6.46769879923004849e-03, 1.58032475374633233e-02, 2.01016487423211175e-02, 1.10966895223568521e-02, 1.52424224317436671e-02, 6.93818581013402793e-03
 4.43000000000000000e+03, 3.05464259025543944e-02, 3.06374555099169291e-03, 3.11564828095430291e-02, 1.14607737625110392e-02, 1.25097012647633291e-02, 1.68008637391224534e-02, 4.59973884527871760e-03, 2.86458160010412202e-02, 9.87579849071182694e-03, 7.54306042849792972e-03
 4.44000000000000000e+03, 2.03278005253993907e-02, 1.59171628084514051e-02, 2.56501866229113945e-02, 1.59270533197029898e-02, 1.74221907873870901e-02, 2.27650389486968412e-02, 2.71543526330608916e-03, 2.49597546219937766e-02, 1.39463781428283279e-02, 4.39618501026418917e-03
 4.45000000000000000e+03, 2.99392243750105716e-02, 1.26878050616238969e-02, 1.68098198763489311e-02, 1.56668294435337412e-02, 1.47570770266634305e-02, 1.74160388966811130e-02, 1.79765314726032660e-02, 7.86976818450524883e-03, 6.93585762226452390e-03, 1.66589168379893855e-02
 4.46000000000000000e+03, 3.01257936198244744e-02, 2.50161065468094621e-02, 2.69055780974517197e-02, 1.79370510143112005e-02, 1.02750597679798113e-02, 1.71001164315378838e-02, 2.13714042382137925e-02, 1.09203332649994937e-02, 2.70099034602187087e-02, 1.81511682752871738e-02
 4.47000000000000000e+03, 2.44944348599633911e-02, 1.95532294277166660e-02, 1.85784903773810774e-02, 1.67107970547418980e-02, 7.97908067391423989e-03, 6.42615043712883773e-03, 2.91920022127760900e-02, 1.06589792581110662e-02, 2.62091142955073707e-02, 1.68631246311318275e-02
 4.48000000000000000e+03, 3.05000114998719360e-02, 2.08162197907622616e-02, 1.54703273706236853e-02, 2.79134257633698035e-03, 1.14131670422434450e-02, 8.56251398116453233e-03, 8.51368730860920832e-03, 2.60809017565568242e-02, 2.01531914011495658e-02, 7.56059014348648990e-03
 4.49000000000000000e+03, 2.72502243361276639e-02, 1.13560634132659141e-02, 1.23169072402292690e-02, 1.27868230367587515e-02, 1.97416979287572056e-02, 1.17412150679572364e-02, 5.21108304344951312e-04, 2.31696809894614969e-02, 1.36019834494835318e-02, 1.54344118561953961e-02
 4.50000000000000000e+03, 1.49682706237351543e-02, 1.26709344602684362e-02, 4.50570561160813614e-03, 1.21792239935248851e-02, 1.55122115915329629e-02, 9.14325201682015566e-03, 1.33799364173939391e-02, 2.84361949607750339e-02, 7.15728899995463422e-03, 1.39259779738119538e-02
 4.51000000000000000e+03, 4.06141896067115649e-02, 1.87749416898359313e-02, 1.49113412662962973e-02, 2.12281173707815837e-02, 1.08363697697197656e-02, 1.02830092410323010e-02, 1.05986943949131010e-02, 1.45384874404007013e-02, 8.27198623351362017e-03, 1.82005290361384395e-02
 4.52000000000000000e+03, 3.26056947053354612e-02, 1.37003364276171435e-02, 1.11299286895287786e-02, 2.40608812596813937e-02, 1.83217353586770000e-02, 1.23462736405242825e-02, 7.24113320196099509e-03, 1.99104013736998604e-02, 4.53252769590512840e-03, 1.61790130426604367e-02
 4.53000000000000000e+03, 2.28714680898707522e-02, 2.87173163396359822e-02, 1.68358922229222725e-02, 7.99514624927495296e-03, 9.17047793142777845e-03, 2.58261834689920353e-02, 1.78012737023670389e-02, 1.05843571503093561e-02, 9.66714760686163133e-03, 1.34992944007892024e-02
 4.54000000000000000e+03, 3.50486711638990991e-02, 1.41732695046007662e-02, 1.38977181874473353e-02, 4.09150380192057142e-03, 1.64283095861102631e-02, 1.63198644397654496e-03, 8.99043973224918948e-03, 9.57366228787413787e-03, 1.52064208540074915e-02, 1.91358141710850638e-02
 4.55000000000000000e+03, 3.40962899304249681e-02, 2.45966675328424533e-02, 1.79654998120849577e-02, 1.65051590216394144e-02, 1.20012187564840986e-02, 1.36317610317176173e-02, 1.71744832406692770e-03, 9.92053673733569487e-03, 2.62778190354167294e-02, 1.53862465086889392e-02
 4.56000000000000000e+03, 2.27050296973397951e-02, 2.23559214732323153e-03, 1.31234498811408484e-02, 1.17684106066405138e-02, 1.51802433216590617e-02, 7.56472500536995579e-03, 6.23776764804209478e-03, 1.45282303362784873e-02, 1.26941635769038698e-02, 1.39845323343734795e-02
 4.57000000000000000e+03, 3.17174740313923564e-02, 2.04731513775080719e-02, 1.00044105224451549e-02, 2.29483522533101489e-02, 8.89076668373222669e-03, 2.36667593061779848e-03, 1.07771136434536528e-02, 1.98501234933372156e-02, 1.57886070754126931e-02, 2.11059137783771444e-02
 4.58000000000000000e+03, 3.32536120876522484e-02, 1.88996551925078131e-02, 1.90278372318255749e-02, 1.25571439001525287e-02, 1.52974976564674171e-02, 2.24926868583248257e-02, 3.33920583735425325e-03, 1.03290026559323712e-02, 2.64399872616746801e-02, 1.64466893162794718e-02
 4.59000000000000000e+03, 3.28495808186015578e-02, 1.49780872945404295e-02, 5.95120500404131524e-03, 1.04240964525805588e-02, 1.72551408511820298e-02, 1.61364468440348199e-02, 5.89680527201929573e-03, 7.39394700157205639e-03, 8.11680311746556735e-03, 1.30877454471859944e-02
 4.60000000000000000e+03, 3.38462689249912005e-02, 2.05246728877012848e-02, 1.03673911747416258e-02, 1.20520147608508925e-02, 7.91087337793842070e-03, 9.03609101613008468e-03, 3.07056825898116732e-03, 1.88019066422784147e-03, 1.42187622373262344e-03, 7.37300783449880773e-03
 4.61000000000000000e+03, 2.12325204490687695e-02, 3.42890445401486110e-02, 1.49657981486193015e-02, 1.27831236555627989e-02, 1.59916351846476103e-02, 1.82849623099496858e-02, 5.09587835638707250e-03, 1.43055234472680287e-02, 5.65694971564450599e-03, 1.90623443700084112e-02
 4.62000000000000000e+03, 2.52289750822778797e-02, 1.59748751506865704e-02, 2.10792636997774556e-02, 2.59506139223308861e-02, 1.00762074954847732e-02, 1.80094934879061266e-02, 7.94393007302967961e-03, 1.38479439154611528e-02, 1.28986446323491512e-02, 6.60494006122287671e-03
 4.63000000000000000e+03, 3.05322246954481923e-02,-7.32634112373982752e-03, 2.72098222139004683e-02, 2.03634740426807195e-02, 1.47062466838353278e-03, 2.09763035286397448e-02, 9.32544263800223934e-03, 5.68522013273807698e-03, 1.11792717758793653e-02, 1.54384459581642427e-02
 4.64000000000000000e+03, 2.76018221051876206e-02, 1.10437738774005166e-02, 2.00323053123351441e-02, 1.46541176314674629e-02, 5.27748665321922314e-03, 1.88262889329725361e-02, 1.74960927352749950e-02, 1.48753591710652465e-02, 1.94011516469562474e-02, 1.07112272259174152e-02
 4.65000000000000000e+03, 3.23685049124222135e-02, 2.30024891015125077e-02, 1.67592867180607966e-02, 1.10751835037689438e-02, 1.86521764486114287e-02, 1.04961140150734798e-02, 1.32455003394954269e-02,-9.01665669146966414e-03, 3.01053398198604209e-03, 1.25749612173759739e-02
 4.66000000000000000e+03, 2.45749462302428390e-02, 3.68170927042523397e-02, 9.62688774421630380e-03, 5.38782144335426053e-03, 1.22338188532078052e-02, 1.84233793887733331e-02, 1.43747716971572258e-02, 1.79594520151633505e-02, 3.74284448060337518e-03, 2.65849251633460647e-02
 4.67000000000000000e+03, 2.47662759492640709e-02, 1.86927069506491218e-02, 2.38639687913948205e-02, 2.06066672145091036e-02, 6.01792734412001564e-03, 6.58142509720027660e-03, 9.84017205061299069e-03, 9.35068656895055375e-03, 1.77506066331446707e-02, 1.11801672611390335e-02
 4.68000000000000000e+03, 2.30961038239152414e-02, 1.40393133577787106e-02, 2.05544316777337491e-02, 1.22703857014006268e-02, 5.30208448989365200e-03, 5.89569054156213312e-03, 1.75015705381750993e-02, 1.38240042408953618e-02, 1.10085010700206112e-02, 1.58577268955257811e-02
 4.69000000000000000e+03, 3.11970754093903180e-02, 2.60389142698151319e-02, 1.82171796060528433e-02, 1.38874601404734253e-02, 1.48331468657969690e-02, 1.49814197764082651e-02, 1.18721674532118633e-02, 2.17484863070129750e-02, 1.07358888391828611e-02, 1.45338563987861113e-02
 4.70000000000000000e+03, 1.47780462989840402e-02, 1.43845391346450815e-02, 2.02836824134737456e-02, 1.61558512107688595e-02, 1.73259236251403492e-02, 1.06097779369019665e-02,-2.44424711782417758e-04, 1.64674889288887009e-02, 1.71004631678134747e-02, 2.02535197093622332e-02
 4.71000000000000000e+03, 1.89343157581350063e-02, 2.22561754396017539e-02, 1.87263511219152509e-02, 5.27166624909551455e-03, 4.51656322294548100e-03, 4.62248998576520083e-03, 5.86690339433679556e-03, 1.65023581350146505e-02,-2.79580779896292098e-03, 1.89432286315359168e-02
 4.72000000000000000e+03, 2.46268737283342753e-02, 1.67397049482899303e-02, 1.56391161724937777e-02, 1.47936582403563836e-02, 3.23624642882720109e-03, 4.49551593921691806e-03, 1.76285998205160249e-02, 1.32322832126174333e-02, 2.01798125113574964e-02, 1.00511235981997644e-02
 4.73000000000000000e+03, 2.87503227459395237e-02, 9.94506777365102360e-03, 1.98455850126841651e-02, 2.44023147695078893e-03, 1.77751424143753091e-02, 2.26562960427804765e-03, 1.38683085360327973e-02, 8.27343760880751289e-03, 2.31313479805857029e-02, 1.73128068729855034e-02
 4.74000000000000000e+03, 2.14969261824373321e-02, 2.16064655774243948e-02, 6.76855582695063719e-03, 1.55740857267739480e-02, 2.57387064225816364e-02, 1.52956587531983754e-03, 4.88554271847118152e-03, 1.38626471630752222e-02, 2.16535548032083386e-02, 1.12678695070472755e-02
 4.75000000000000000e+03, 2.27323004348654288e-02, 1.48030465948904583e-02, 1.39045024709101780e-02, 2.53409692910803799e-02, 1.34609409363531125e-02, 2.42819015470277337e-02, 1.13329201163215147e-02, 1.61715470654322166e-02, 8.83360144810237981e-03, 1.57014361849215217e-02
 4.76000000000000000e+03, 1.78696029569052790e-02, 1.54678917820887420e-02, 2.53554405826770142e-02, 2.01106686233242411e-02, 1.30773302542654991e-03, 1.25724666250484757e-02, 1.46030322522133632e-02, 1.40621609248387461e-02, 1.28580064284480548e-02, 1.96651550408326950e-02
 4.77000000000000000e+03, 2.75708940161595480e-02, 1.52108449319089140e-02, 2.27236707166956972e-02, 1.69645965390698011e-02, 1.36779751191277651e-03, 1.70589047109183448e-02, 6.33730603501720009e-03, 1.87222963892655740e-02, 6.17794745029234902e-03, 1.51532962510475475e-02
 4.78000000000000000e+03, 2.62476960323935714e-02, 2.12918944332619424e-02, 1.17710811160704858e-02, 1.35591130478154333e-03, 2.28217728577392726e-02, 6.16274846843596364e-03, 1.69235284992446319e-02, 2.66956245454666452e-02, 1.03749806851624968e-02, 1.77219611868410579e-02
 4.79000000000000000e+03, 2.97091253936626679e-02, 7.19487506985694129e-03, 1.68988707958842126e-02, 2.18550675185098173e-02, 1.45952649470577640e-02, 2.21400006426242940e-02, 1.16869402441540423e-02, 1.58543919715318712e-03, 1.99238170805398941e-02, 2.18876910748703746e-02
 4.80000000000000000e+03, 2.75557469899432514e-02, 1.69336125094748484e-02, 7.37655856918153531e-03, 1.56796982257748456e-02, 3.83634945361291564e-03, 1.51700587169241383e-02, 2.61000585139126579e-02, 1.29985550587568104e-02, 1.61355817904999012e-02, 7.69495603320380622e-03
 4.81000000000000000e+03, 3.22495761242772502e-02, 1.46021167165355670e-02, 1.61442583210902532e-02, 3.95276875678510567e-04, 2.71791059392979609e-02, 1.21018287598265838e-02, 2.09158375091950295e-02, 7.51028169129781559e-03, 7.94665148665651445e-03, 1.96538017653328165e-02
 4.82000000000000000e+03, 3.37514337578714296e-02, 1.77660309397621903e-02, 1.99069811118059298e-02, 1.42101964318862382e-02, 2.16016212205151353e-02, 1.12738284399666495e-02, 9.44802461529898122e-03, 1.40230097611865109e-02, 9.63700221971852851e-03, 1.64890285030728952e-02
 4.83000000000000000e+03, 2.48858641705586477e-02, 3.56620750317144797e-02, 1.98659571867443804e-02, 1.95139122436862114e-02, 1.83241393106345178e-03, 2.01639303644760084e-02, 1.37565816560853652e-02, 4.76314065321281448e-03, 1.65481162459195606e-02, 1.77172707091247938e-02
 4.84000000000000000e+03, 2.41661007763453069e-02, 1.90782833556238408e-02, 1.91316703271807373e-02, 1.02089585958663361e-02, 1.33298226330811551e-02, 1.81470831575173026e-02, 1.66421805576787846e-03, 1.42220216520985744e-02, 1.59277974042852932e-02, 2.24225556081562825e-02
 4.85000000000000000e+03, 2.34760130667008050e-02, 2.16441316704960550e-02, 1.46493458961145864e-02, 2.46994201441338643e-02, 5.42305387278108585e-03, 1.64809521714692209e-02, 4.91382054091025686e-03, 1.22041557922302254e-02, 2.66774430631219056e-03, 1.24911662813464823e-02
 4.86000000000000000e+03, 2.15532072444223136e-02, 1.43823729169270300e-02, 2.76665510041575885e-02, 1.44713715850725497e-02, 9.89015681551644668e-03,-2.99672454136114957e-04, 1.57314835076946199e-02, 1.04736302957070242e-02, 9.36831084299235770e-03, 1.18149763686383261e-02
 4.87000000000000000e+03, 1.50885413470663188e-02, 9.56483264363123045e-03, 1.91238762058012594e-02, 1.62973770122716542e-02, 9.05307264365041650e-03, 1.95935064194222991e-02, 1.30192405193851682e-02, 1.62446179767217203e-02, 8.76538551146362893e-03, 2.18406781448795551e-02
 4.88000000000000000e+03, 2.78862322208160290e-02, 2.32986802225808413e-02, 1.19929753129203939e-02, 1.19557721284213603e-02, 2.39767765684928622e-02, 2.21866772183141603e-02, 1.17477995591815498e-02, 2.38821526145495538e-02, 1.58151974056866852e-02, 1.76952419795002036e-02
 4.89000000000000000e+03, 1.81292153804507999e-02, 1.40909078642369456e-02, 1.48458918844097294e-02, 1.28750351646355430e-02, 1.45009108424881371e-02, 5.21444854438253211e-03, 1.98161426034708862e-02, 5.20120879160998299e-03, 1.14923326797946573e-02, 1.11871621194687045e-02
 4.90000000000000000e+03, 2.81487739997399664e-02, 1.89618327160216808e-02, 2.45591357383683727e-02, 1.25337848160551272e-02, 8.94362281844520574e-03,-1.81981205926284514e-03, 6.62476342236294462e-03, 1.33228866942860114e-02, 1.94129643905023991e-02, 6.07418044200544113e-03
 4.91000000000000000e+03, 3.74876641794740367e-02, 2.59845529219795840e-02, 1.33644674664527251e-02, 1.43888809525468831e-02, 2.41201856811001578e-03, 1.43037344496416419e-02, 1.48416240523891949e-02, 6.90186888536965370e-03, 1.47296129792840354e-02, 1.77924270713409327e-02
 4.92000000000000000e+03, 4.09565164957850780e-02, 1.03804555404763930e-02, 6.10183724367120879e-03, 6.46221940128757950e-03, 9.37140029415859353e-03, 2.02474075869507782e-02, 1.41671675223948683e-02, 1.58823429990456212e-02, 2.34223203118260580e-02, 1.43438954071095047e-02
 4.93000000000000000e+03, 3.81674807333908031e-02, 1.42663175186597511e-02, 2.10915083249369820e-02,-1.04470226978947527e-03, 7.99848123804657030e-03, 1.17238078333727989e-02, 1.95602850463915713e-03, 5.04831318828408496e-03, 1.11002603201191940e-02, 3.18418054084051126e-03
 4.94000000000000000e+03, 2.79203772751304112e-02, 2.13859473675892114e-02, 2.06283219219602493e-02, 1.95672274475128215e-02, 1.85591291956274662e-02, 1.34213571241886542e-02, 1.31497964415636728e-02, 1.06579460627822375e-02, 1.71287443904166066e-02, 5.74724177284289747e-03
 4.95000000000000000e+03, 1.75632329307217963e-02, 2.89369066084943435e-02, 1.32377715550967331e-02, 1.81648696272332655e-02, 2.29556213820826666e-02, 1.58252674148041707e-02, 9.21856869641310070e-03, 2.24702188195841958e-03, 1.17138182570703780e-02, 1.46650290485563356e-02
