"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 4.33000000000000000e+03, 8.14697108924068991e-01, 8.39072551831848812e-01, 8.24120338227243732e-01, 8.22521816638045578e-01, 8.22464235449705261e-01, 8.23530455884491919e-01, 8.25139786282881538e-01, 8.26697802717342389e-01, 8.12028767843248955e-01, 8.37090411736135742e-01
 4.34000000000000000e+03, 8.14816402970064524e-01, 8.36852566172238022e-01, 8.13866372870667210e-01, 8.39642561557753409e-01, 8.03582456045186300e-01, 8.35853832980857026e-01, 8.41521899069912482e-01, 8.18987942704134220e-01, 8.09952347211414736e-01, 8.44224459595600885e-01
 4.35000000000000000e+03, 8.20965167120600747e-01, 8.21252689265698277e-01, 8.06689661958029269e-01, 8.37384317169744374e-01, 8.49204337730940617e-01, 8.18835760526969159e-01, 7.98462535859734035e-01, 8.08736634905923402e-01, 8.36357661996492086e-01, 8.04558368253214473e-01
 4.36000000000000000e+03, 8.18345971920453108e-01, 8.55856766380664435e-01, 7.97748674314128881e-01, 8.45375567406306483e-01, 8.08681810412516189e-01, 8.24910849619452269e-01, 8.16230832117718741e-01, 8.31111037133250186e-01, 8.53444695148518173e-01, 8.20419259413344815e-01
 4.37000000000000000e+03, 8.40687177654041773e-01, 8.07507866336827362e-01, 8.32667884379928114e-01, 8.42619410622825749e-01, 8.37032590594171677e-01, 8.13763318674627811e-01, 8.02018679828113479e-01, 8.12106631322807249e-01, 8.29560252017312760e-01, 8.08241919955279609e-01
 4.38000000000000000e+03, 8.26197495535956672e-01, 8.56005066922105762e-01, 8.30557290728399678e-01, 8.53888162398644734e-01, 8.05112266199100923e-01, 8.07236598595198807e-01, 8.23338798944273531e-01, 8.20568545531858096e-01, 8.29454339687035413e-01, 8.33834003149574898e-01
 4.39000000000000000e+03, 8.23935070256675450e-01, 8.21589771323340878e-01, 8.51094728412080448e-01, 8.24350356185960198e-01, 8.32398315643545716e-01, 8.33068296103114170e-01, 8.33601496054512281e-01, 8.58584826781783050e-01, 8.41153747097483029e-01, 8.10752629484353116e-01
 4.40000000000000000e+03, 8.24315787560348845e-01, 8.07986910393733382e-01, 8.24986387008257216e-01, 8.26165674167647301e-01, 8.29369367651970335e-01, 8.50099328486336181e-01, 8.25627539457778337e-01, 8.37067107385263576e-01, 8.32719140981651895e-01, 8.45924857894454374e-01
 4.41000000000000000e+03, 8.18919620034418316e-01, 8.10845740624605460e-01, 8.28758490131012215e-01, 8.40046127270575704e-01, 8.31330068316729287e-01, 8.19480570441455725e-01, 8.29224016700567446e-01, 8.31383252218531155e-01, 8.21341034974672923e-01, 8.25046145764602334e-01
 4.42000000000000000e+03, 8.30299436923334189e-01, 8.19208096389850149e-01, 8.17544117411286964e-01, 8.41974313649636041e-01, 8.26449492984960732e-01, 8.40300200601734715e-01, 8.44737616712509132e-01, 8.36130873680528186e-01, 8.25110274337843563e-01, 8.20940043860262758e-01
 4.43000000000000000e+03, 8.37760952631750988e-01, 8.36460998721437310e-01, 8.37367799291637294e-01, 8.16585539739791422e-01, 8.30205059760553699e-01, 8.16882392725590600e-01, 8.40454255981826881e-01, 8.30434417670146363e-01, 8.17425819779985185e-01, 8.17266101823072244e-01
 4.44000000000000000e+03, 8.30866002938367876e-01, 8.33708389604176925e-01, 8.12507476732523659e-01, 8.25991983439855693e-01, 8.42337359876043190e-01, 8.35349228882293682e-01, 8.11334171494251910e-01, 8.26993701232762501e-01, 8.24114784498767738e-01, 8.43226549957866389e-01
 4.45000000000000000e+03, 8.31161200170309145e-01, 8.24915098675667702e-01, 8.39233477044575737e-01, 8.48702612074872076e-01, 8.23815825726254114e-01, 8.27620285654419696e-01, 8.15216761192097183e-01, 8.49941937388033697e-01, 8.26827597648874257e-01, 8.51972154619736743e-01
 4.46000000000000000e+03, 8.20260152455372094e-01, 8.22615775883386524e-01, 8.24440093444973265e-01, 8.18239973239561214e-01, 8.17080507502934816e-01, 8.27546528371484680e-01, 8.42400523081426877e-01, 8.20568984895877152e-01, 8.47436291286590371e-01, 8.23197658872439453e-01
 4.47000000000000000e+03, 8.37333260942413449e-01, 8.24745041600379092e-01, 8.06171066234851241e-01, 8.16536986538708320e-01, 8.20640487230054338e-01, 7.97812794836398997e-01, 8.29192844134874707e-01, 8.29300005030562337e-01, 8.33381436149391530e-01, 8.20552893588748944e-01
 4.48000000000000000e+03, 8.30400593099921647e-01, 8.25371431608367456e-01, 8.14024624653881479e-01, 8.44310382393910763e-01, 8.30092569587502438e-01, 8.47766146816153587e-01, 8.06651812302625615e-01, 8.32604083276203055e-01, 8.30541264683015479e-01, 8.32947025911348615e-01
 4.49000000000000000e+03, 8.47414710194859255e-01, 8.38449696951328094e-01, 8.30311218641345383e-01, 8.36501633598891736e-01, 8.51178810347805626e-01, 8.19131102883391415e-01, 8.34961475498666283e-01, 8.42378870325213414e-01, 8.09579120955013387e-01, 8.33592864482957996e-01
 4.50000000000000000e+03, 8.18774722581080527e-01, 8.11417221204753125e-01, 8.21135787370990133e-01, 8.63630415272151564e-01, 8.44520347777338309e-01, 8.39579907333509845e-01, 8.44525894161187507e-01, 8.46565760636535103e-01, 8.51153859584346417e-01, 8.05295758279504614e-01
 4.51000000000000000e+03, 8.57061986492301475e-01, 8.53075480663800567e-01, 8.30829343103807183e-01, 8.50918235130268541e-01, 8.16955042117094465e-01, 8.31765210014831280e-01, 8.24206247121102353e-01, 8.49267061294485259e-01, 8.07320216790929246e-01, 7.97639930896318905e-01
 4.52000000000000000e+03, 8.56500326714255911e-01, 8.09383961236646687e-01, 8.28929102136673368e-01, 8.21829465907943368e-01, 8.13390890929183819e-01, 8.21279229348987228e-01, 8.40408977840637728e-01, 8.35842153806977350e-01, 8.13101893868285686e-01, 8.45900153655946840e-01
 4.53000000000000000e+03, 8.12425211640912859e-01, 8.36773798332668850e-01, 8.16974360657565679e-01, 8.31781361227297067e-01, 8.37705785075369302e-01, 8.28420843269359386e-01, 8.07046179970176358e-01, 8.21016789156215343e-01, 8.33651068113005267e-01, 8.22099412611372871e-01
 4.54000000000000000e+03, 8.29501117384336073e-01, 8.14158706457218773e-01, 8.28324060069213108e-01, 8.30753316512145457e-01, 8.20992428050022927e-01, 7.99187044299236704e-01, 8.35021974830044145e-01, 8.12183484261965516e-01, 8.23721530700621041e-01, 8.31932407737420943e-01
 4.55000000000000000e+03, 8.46195908315368839e-01, 8.42119372383478337e-01, 8.27685989887594786e-01, 8.29937322651959963e-01, 8.35438452844687540e-01, 8.13728363182213199e-01, 8.04891921205122873e-01, 8.18857545523152375e-01, 8.33308002447929352e-01, 8.37558835239184507e-01
 4.56000000000000000e+03, 8.62598797922311755e-01, 8.03784191012160587e-01, 8.02066869176102704e-01, 8.32349019516512079e-01, 8.46005759505180421e-01, 8.24030739703071835e-01, 8.03661710374236837e-01, 8.44164784821703096e-01, 8.15721253638781452e-01, 8.45249649344775755e-01
 4.57000000000000000e+03, 8.14959797614028592e-01, 8.51408602440997031e-01, 8.10605116352367538e-01, 8.33371687738236555e-01, 8.35968274007905521e-01, 8.30041589321619533e-01, 8.33607952216139259e-01, 8.22271761367210141e-01, 8.42603431951008175e-01, 8.18800603343239564e-01
 4.58000000000000000e+03, 8.11681378341147397e-01, 8.34587826895010654e-01, 8.42195143736458873e-01, 8.33965512279342902e-01, 8.27114719423502454e-01, 8.29135747548547353e-01, 8.35918556815148261e-01, 8.24671696886474348e-01, 8.32003998605943207e-01, 8.05808577906581780e-01
 4.59000000000000000e+03, 8.27848661925561613e-01, 8.23127771878637504e-01, 8.24472158882074702e-01, 8.08676618879644815e-01, 8.17356380396077720e-01, 8.23650360070756427e-01, 8.23693874329330167e-01, 8.32873109117423405e-01, 8.26275158667786780e-01, 8.27973405384677563e-01
 4.60000000000000000e+03, 8.35310613240532129e-01, 8.21726454042433718e-01, 8.31459147798300546e-01, 8.00825219665199817e-01, 8.06254272902366620e-01, 8.09871870316177245e-01, 8.40409985000466486e-01, 8.15007370454012170e-01, 8.12517286811222927e-01, 8.14723605686075159e-01
 4.61000000000000000e+03, 8.18514685842522294e-01, 8.63160573746885706e-01, 8.15372289552008800e-01, 8.31117280397836944e-01, 8.19551611615674247e-01, 8.44774046067539919e-01, 8.28526005112298902e-01, 8.23221956532573906e-01, 8.06590372680672019e-01, 8.08237727283649510e-01
 4.62000000000000000e+03, 8.57261209747673503e-01, 8.36141612112676791e-01, 8.24907288292437757e-01, 8.35891038483048132e-01, 8.27691800382927112e-01, 8.32703065294931988e-01, 8.21477274400158275e-01, 8.19873107400225121e-01, 8.28001430485010403e-01, 8.02448023564205859e-01
 4.63000000000000000e+03, 8.16895672877427259e-01, 8.30256967654203870e-01, 8.41040294525176257e-01, 7.98020351078262635e-01, 7.98656639762134080e-01, 8.55735500376758274e-01, 8.12461787223125786e-01, 8.33057101206466588e-01, 8.24720285656697194e-01, 8.47043404671913081e-01
 4.64000000000000000e+03, 8.18923674618107000e-01, 8.10992314003582626e-01, 8.32341801667330961e-01, 8.33726281255312895e-01, 8.12116604474966253e-01, 8.27793414298374386e-01, 8.37080172503313014e-01, 8.33539822939453168e-01, 7.97767715100367480e-01, 8.25854380277873168e-01
 4.65000000000000000e+03, 8.09361605263457795e-01, 8.16150074489631838e-01, 8.25196236563289998e-01, 8.33447334430955089e-01, 8.30753948292851097e-01, 8.32941332787891842e-01, 8.32485054880420239e-01, 8.36081419681409366e-01, 8.13190055390639044e-01, 8.44861759296779868e-01
 4.66000000000000000e+03, 8.17876277024984222e-01, 8.16635358245730747e-01, 8.44335777816832445e-01, 8.31987720649989382e-01, 8.31500606270624720e-01, 8.37995958717030698e-01, 8.28382415859248655e-01, 8.13993535799543033e-01, 8.33047556519393773e-01, 8.12915347291979895e-01
 4.67000000000000000e+03, 8.25257313666825087e-01, 8.16578637718432421e-01, 8.19731745865396544e-01, 8.04491863443823396e-01, 8.25607028226648776e-01, 8.29127885677395038e-01, 8.34776319072681683e-01, 8.11330526574755129e-01, 8.32389971949010765e-01, 8.23708570089658476e-01
 4.68000000000000000e+03, 8.17543885205501808e-01, 8.17595054472505689e-01, 8.39073222245297012e-01, 8.38813284132530756e-01, 8.13581491302871163e-01, 8.07864290479601066e-01, 8.33500679173021286e-01, 8.45379254559153193e-01, 8.04489968382878562e-01, 8.13179927761402355e-01
 4.69000000000000000e+03, 8.07165184020882776e-01, 8.25747771885211201e-01, 8.03137683501230937e-01, 8.04999960340753828e-01, 8.27078391651807077e-01, 8.18151424000906236e-01, 8.26957975110637178e-01, 8.06318740825618829e-01, 8.38871716244078414e-01, 8.20755423638089732e-01
 4.70000000000000000e+03, 8.18365006469181866e-01, 8.29351110193114360e-01, 8.46704925183462631e-01, 7.99798099630577020e-01, 8.09217967087232148e-01, 8.38960289048908625e-01, 8.24725769763703487e-01, 8.20685306613579746e-01, 8.44081862819764384e-01, 8.14888835693312275e-01
 4.71000000000000000e+03, 8.19540582516085636e-01, 8.54788178891898620e-01, 8.56393338806672011e-01, 8.05896337618000946e-01, 8.30721421416609651e-01, 8.36684635395548604e-01, 8.34991911912823848e-01, 8.11859994316885603e-01, 8.28593956573017820e-01, 8.18961062139328067e-01
 4.72000000000000000e+03, 8.12818359769543641e-01, 8.26766576443615397e-01, 8.12406329211122546e-01, 8.31405549367735142e-01, 8.35949442116051378e-01, 8.32040897295363902e-01, 8.20058153223200748e-01, 8.47686184066721693e-01, 8.14509381188063486e-01, 8.04626570232888416e-01
 4.73000000000000000e+03, 8.30914482127624976e-01, 8.28919679174826340e-01, 8.29393163493929109e-01, 8.24174639557958222e-01, 8.29942158266412822e-01, 8.24397018454248065e-01, 8.32777875839304960e-01, 8.28556937335849786e-01, 8.35351765198773855e-01, 8.43650745062275553e-01
 4.74000000000000000e+03, 8.34008587973302018e-01, 8.33396113303817576e-01, 8.00333006350132381e-01, 8.20390077710264953e-01, 8.32739259431230061e-01, 8.04261578637568419e-01, 8.10319834301500452e-01, 8.07583917259077744e-01, 8.49630443721207773e-01, 8.17312818770169480e-01
 4.75000000000000000e+03, 8.51711219510039697e-01, 8.32608618282930979e-01, 8.22470554322117575e-01, 8.23069269158697270e-01, 8.13071661997069262e-01, 8.29421911990886440e-01, 8.22188040429355893e-01, 8.22892557864613350e-01, 8.23749918852406005e-01, 8.28522523217006923e-01
 4.76000000000000000e+03, 8.23483014165404592e-01, 8.56366311123486934e-01, 8.25949104837623516e-01, 8.60752117192012167e-01, 8.40302540566056355e-01, 8.18680477364406300e-01, 8.16882770280555448e-01, 8.24652120686396706e-01, 8.11135481404340664e-01, 8.38316042553417073e-01
 4.77000000000000000e+03, 8.20852748397552734e-01, 8.39891491119856948e-01, 8.66657804362520490e-01, 8.31907786069033595e-01, 8.35238612496896793e-01, 8.22621676510730482e-01, 8.11412003382369407e-01, 8.05510164261056039e-01, 8.53213242750610168e-01, 8.49042660932099347e-01
 4.78000000000000000e+03, 8.44311109645506042e-01, 8.41863871415417964e-01, 8.55870232291132127e-01, 8.30222347916922065e-01, 8.39515039070957592e-01, 8.29458688884378792e-01, 8.10811013249646328e-01, 8.35477628482699131e-01, 8.07057259748572009e-01, 8.33812406798049022e-01
 4.79000000000000000e+03, 8.42765193926787171e-01, 8.33622292525314723e-01, 8.26392079537453639e-01, 8.43940366984863855e-01, 8.14638625269819450e-01, 8.06580646273318713e-01, 8.55814026329959066e-01, 8.26790389347885291e-01, 8.29537227810473787e-01, 8.23522677070080644e-01
 4.80000000000000000e+03, 8.27715780406057644e-01, 8.29550282733467093e-01, 8.39400507658205952e-01, 8.15727885343892734e-01, 8.10169467415395750e-01, 8.10523662374712295e-01, 8.19544401616726814e-01, 8.09849938970972461e-01, 8.17947676343814822e-01, 8.41437920917116222e-01
 4.81000000000000000e+03, 7.88304830650796373e-01, 8.28858626981048729e-01, 8.47517347933663068e-01, 8.71442222891486207e-01, 8.33084339899741622e-01, 8.30733347059095850e-01, 8.24027957323932525e-01, 8.26453166688274843e-01, 8.41649506343519205e-01, 8.45143564301214290e-01
 4.82000000000000000e+03, 8.40803747026672155e-01, 8.24554176608165101e-01, 8.26041110272269452e-01, 8.23057546690334152e-01, 8.45623106626287702e-01, 8.49531384727722272e-01, 8.41908956821701193e-01, 8.23928622048286430e-01, 8.33019189660494486e-01, 8.39634200634538086e-01
 4.83000000000000000e+03, 8.39502664284361710e-01, 8.29855295555193218e-01, 8.23792065650608918e-01, 8.27828519796786955e-01, 8.35325933461037451e-01, 8.46288821408608949e-01, 8.22568674109845688e-01, 8.11666797543580842e-01, 8.02491911267992797e-01, 8.29881677548530705e-01
 4.84000000000000000e+03, 8.19465551056659858e-01, 8.38006592359757718e-01, 8.35597174519899233e-01, 8.19122734623703774e-01, 8.24965397839498960e-01, 8.38274867377308053e-01, 8.52315495875801798e-01, 8.53990960444639180e-01, 8.39915807892916311e-01, 8.05844506402028760e-01
 4.85000000000000000e+03, 8.35658269719115721e-01, 8.15614894389159795e-01, 8.37524370392817019e-01, 8.25541171476884661e-01, 8.33262706779975382e-01, 8.26441673550858402e-01, 8.41486928611541174e-01, 8.27570397507201183e-01, 8.17207401858159210e-01, 8.28976083446241518e-01
 4.86000000000000000e+03, 8.38300179710594673e-01, 8.17907956172065465e-01, 8.30936850808448924e-01, 8.22680740274869815e-01, 8.16618048347734438e-01, 8.19052473410386450e-01, 8.06143829448799476e-01, 8.32086902786514981e-01, 8.33126767334319007e-01, 8.41958188756192216e-01
 4.87000000000000000e+03, 8.17553715080577947e-01, 8.25390313177869706e-01, 8.37734036599911081e-01, 8.19389949557224440e-01, 8.34755271418277212e-01, 8.15583207827714651e-01, 8.36665507112454354e-01, 8.60690206691040571e-01, 8.33523991068386483e-01, 8.24969091398120469e-01
 4.88000000000000000e+03, 8.29591039854726708e-01, 8.25629110098497931e-01, 8.26498818335267948e-01, 8.29260701675604284e-01, 8.20993251403498547e-01, 8.13719868945440905e-01, 8.49121162899147963e-01, 8.36403861203765531e-01, 8.12792095614761734e-01, 8.08918074960196409e-01
 4.89000000000000000e+03, 8.22882315517706076e-01, 8.25733355368345912e-01, 8.17509975742970907e-01, 8.21589926835921025e-01, 8.24091830448919205e-01, 8.12248757590160908e-01, 8.26978777055125236e-01, 7.95065605172889267e-01, 8.08917748768146261e-01, 8.38953449389434169e-01
 4.90000000000000000e+03, 8.06296772269005313e-01, 8.12535664822761183e-01, 8.24644709899722383e-01, 8.19598940676982246e-01, 8.52039932117151455e-01, 8.34561803659415569e-01, 8.50360063600724136e-01, 8.19916964171756857e-01, 8.43524030013315329e-01, 8.34974167466773332e-01
 4.91000000000000000e+03, 8.14641906817107797e-01, 8.30769195511581127e-01, 8.25610955767873245e-01, 8.21321345287285287e-01, 8.25950919632224889e-01, 8.41986628404512438e-01, 8.41957582406788418e-01, 8.40602880991262236e-01, 7.90391219828989522e-01, 8.51785705954998695e-01
 4.92000000000000000e+03, 8.11554506483400218e-01, 8.32171121594484364e-01, 8.37598957139308209e-01, 8.25059549341719545e-01, 8.21092075873465888e-01, 8.32316119800244669e-01, 8.05357640669518426e-01, 8.32619839310657750e-01, 8.12877518696113244e-01, 8.04038316385562113e-01
 4.93000000000000000e+03, 8.39252505960225936e-01, 8.06887345843744663e-01, 8.23136124930783031e-01, 8.35350911829629617e-01, 8.23823679758958760e-01, 8.42366736319782761e-01, 8.40698321383473668e-01, 8.06817324069319608e-01, 8.21815300155771089e-01, 8.24924376161975781e-01
 4.94000000000000000e+03, 8.36681376165045343e-01, 8.29787863331800657e-01, 8.22104539003664425e-01, 8.30828128681392108e-01, 8.33095041138339765e-01, 8.38269190192811986e-01, 8.47415602459362205e-01, 8.25280094291415578e-01, 8.36348193860697142e-01, 8.19882730079162014e-01
 4.95000000000000000e+03, 8.37733618645038702e-01, 8.07080094747955390e-01, 8.35267828848283322e-01, 8.25108622858826135e-01, 8.50256084776852883e-01, 8.31117668157319911e-01, 8.33439566331032888e-01, 8.69434357789198753e-01, 8.21145106621952836e-01, 8.20119778628344953e-01
 4.96000000000000000e+03, 8.33587091748050679e-01, 8.21532445327619598e-01, 8.30066111468753753e-01, 8.26082159064348676e-01, 8.00733512154883531e-01, 8.20430385571437992e-01, 8.04094097516731221e-01, 8.27995628081773183e-01, 8.50825765569255266e-01, 8.30896125544344111e-01
 4.97000000000000000e+03, 8.74002302078077720e-01, 8.23854403657739875e-01, 8.25382170278600169e-01, 8.39294304759917065e-01, 8.20943680386281849e-01, 8.37908971105207900e-01, 8.36179477157907192e-01, 8.41480362071371224e-01, 8.08278609582129715e-01, 8.31823616120299869e-01
 4.98000000000000000e+03, 8.32910220506010934e-01, 8.28725771119282917e-01, 8.10192371125729172e-01, 8.25509145528799171e-01, 8.19863484597140868e-01, 8.02595658778772258e-01, 8.14302320098714949e-01, 8.13003850100872838e-01, 8.27275215381189311e-01, 8.56866658907953882e-01
 4.99000000000000000e+03, 8.45845229860432313e-01, 8.16467157805862986e-01, 8.25631040370727209e-01, 8.33065909496646717e-01, 8.13984458981651393e-01, 8.29412912791461787e-01, 8.38335251149213923e-01, 8.43348590594635961e-01, 8.26070494958505042e-01, 8.12080585020785950e-01
