"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 7.62975558159744605e-01, 7.00126579941626193e-01, 7.17958551246199894e-01, 6.95248683050408989e-01, 6.93327180048076697e-01, 6.84837812027458193e-01, 6.73807432188397892e-01, 7.07144058516704255e-01, 6.73645778211793722e-01, 6.89342460803090695e-01
 2.07000000000000000e+03, 7.46165943373675700e-01, 7.38925138348419330e-01, 7.02515254426337998e-01, 6.96140040094667567e-01, 6.96606662161484258e-01, 7.26917269040103231e-01, 7.09686963675673965e-01, 6.93503780147317950e-01, 6.81160775346146274e-01, 6.80110117488429644e-01
 2.08000000000000000e+03, 7.21866593058159589e-01, 6.82002158116086776e-01, 6.94076486661666880e-01, 6.87916961468832966e-01, 6.81564083854943603e-01, 6.89365265300220353e-01, 6.81493535388670857e-01, 6.84922299663877299e-01, 6.99900536009985919e-01, 6.94491975851890930e-01
 2.09000000000000000e+03, 7.40959830796894425e-01, 7.03535235873897657e-01, 6.95610259970325440e-01, 7.01316376550385367e-01, 6.93057896035250809e-01, 7.06394752834345718e-01, 6.81849861608645802e-01, 6.90125517768982122e-01, 6.92943311939990370e-01, 6.81881180816382493e-01
 2.10000000000000000e+03, 7.35865747668595138e-01, 6.93038146464089233e-01, 7.07386424223592880e-01, 7.06269083981315160e-01, 6.57926000925460386e-01, 6.72929705895978225e-01, 7.27183021855373202e-01, 7.18994771646138231e-01, 7.04238247059032596e-01, 7.01070923793666645e-01
 2.11000000000000000e+03, 7.35189181085952992e-01, 6.93091661783661883e-01, 7.10568689149843169e-01, 6.90015107607882094e-01, 6.95306715133988673e-01, 7.21703801998326622e-01, 7.07313015568447501e-01, 6.79776699238457738e-01, 6.84591563361682920e-01, 6.98712419011943142e-01
 2.12000000000000000e+03, 7.31329042291351983e-01, 7.08057217510394854e-01, 7.08245646821212715e-01, 6.81727993177528191e-01, 7.28817856830984767e-01, 7.07575338463816150e-01, 6.74662254372025538e-01, 6.87235398093444805e-01, 6.79674303606503383e-01, 6.96011671062786275e-01
 2.13000000000000000e+03, 7.30838173353040244e-01, 6.96866299447744031e-01, 7.21289875374593659e-01, 7.20599775748798410e-01, 7.01051033971047288e-01, 6.86456888624191741e-01, 7.02818346679055739e-01, 6.92673662735583839e-01, 7.06747549953602450e-01, 6.77824021014716283e-01
 2.14000000000000000e+03, 7.28670909820343660e-01, 6.82369572523399137e-01, 6.96818202342663118e-01, 6.98349919823683218e-01, 6.69555102017948212e-01, 7.16145174088957392e-01, 7.01231141411670311e-01, 6.90153780862787114e-01, 7.16344718549644544e-01, 6.73181258403644289e-01
 2.15000000000000000e+03, 7.18267385482229237e-01, 7.00621286949147604e-01, 6.74955848251962531e-01, 6.88913330368762455e-01, 6.91111850259564120e-01, 7.02117647324878802e-01, 6.82485739943183400e-01, 7.11514988148702732e-01, 7.07914167763833757e-01, 6.87858845442360534e-01
 2.16000000000000000e+03, 7.17353672315782842e-01, 7.02504493404292774e-01, 6.89541626210830594e-01, 7.17264530327865635e-01, 6.91810428620167839e-01, 7.08761513946752908e-01, 7.03997851509629125e-01, 6.94711207174687262e-01, 7.00417190650658106e-01, 6.78831733554843719e-01
 2.17000000000000000e+03, 7.27945149860565799e-01, 6.99968706420456055e-01, 6.93989323934158908e-01, 7.07480010774566015e-01, 6.89738559162093701e-01, 6.89192230174174303e-01, 7.00267549027108083e-01, 6.94371960729569748e-01, 6.99500947926389061e-01, 7.27260980270544199e-01
 2.18000000000000000e+03, 7.19219855104795580e-01, 6.98032921463018874e-01, 7.07565131534191427e-01, 6.91701098705643669e-01, 7.17645864056389748e-01, 6.66810037115391219e-01, 6.69205881073246966e-01, 6.83246775630480863e-01, 7.08176468991130847e-01, 6.98529146815869084e-01
 2.19000000000000000e+03, 7.27863891665139318e-01, 6.79599289644217008e-01, 6.97285778418124780e-01, 7.17997245622242319e-01, 6.88163284602658298e-01, 6.96862928050085761e-01, 6.91608666152492169e-01, 6.96448087146383732e-01, 6.94606683681372572e-01, 6.92408861799677866e-01
 2.20000000000000000e+03, 7.13562335204120046e-01, 6.82075636528482687e-01, 6.80313477031281755e-01, 6.84945507459420511e-01, 7.05227159025347050e-01, 6.93646276553997687e-01, 6.83684567399372112e-01, 6.97724662793385630e-01, 6.74192375525326737e-01, 6.89246698936464619e-01
 2.21000000000000000e+03, 7.23671317658787561e-01, 6.86212049226646914e-01, 6.91409553050846615e-01, 7.00704275010011757e-01, 6.92926157974850021e-01, 6.76005771406180456e-01, 6.97769031227860492e-01, 7.04661998572833181e-01, 6.90486092303154053e-01, 7.12707043889923009e-01
 2.22000000000000000e+03, 7.46482518051842403e-01, 7.01288883500135518e-01, 6.65162708795404622e-01, 6.85586237796239062e-01, 6.88169949837081241e-01, 6.91562643788960485e-01, 6.79610362389432843e-01, 6.91650249429521913e-01, 6.96070174939626973e-01, 7.05620159937742963e-01
 2.23000000000000000e+03, 7.29633448285263775e-01, 7.19572190763515418e-01, 6.80888832180511216e-01, 6.90016662670900893e-01, 6.91748095029780408e-01, 6.90849277345790713e-01, 7.06195288578766789e-01, 6.76106374576834979e-01, 7.08268991328760755e-01, 6.92169954988611336e-01
 2.24000000000000000e+03, 7.16077194952509544e-01, 7.16003907306089649e-01, 6.90421004214368805e-01, 6.90613990545206113e-01, 6.85459480916335129e-01, 6.93655326552274021e-01, 6.95943451759751697e-01, 6.91045313113133552e-01, 6.83856867206187435e-01, 7.08843305875960894e-01
 2.25000000000000000e+03, 7.18224174546569172e-01, 6.98282812279994891e-01, 6.99868524697128458e-01, 6.79352356016004300e-01, 6.87549930044286328e-01, 6.88831398486316249e-01, 6.85630045166904067e-01, 7.15914117254320082e-01, 6.95389809888781629e-01, 6.90305718919685285e-01
 2.26000000000000000e+03, 7.42092112520819858e-01, 7.04898011832418514e-01, 7.07331034691920935e-01, 7.18304713902760961e-01, 7.05065364401760819e-01, 6.74159164309202530e-01, 7.05021519483516657e-01, 7.16558271112283096e-01, 6.83468444375240236e-01, 6.96049343625566030e-01
 2.27000000000000000e+03, 7.01714310013304976e-01, 7.14688370737780132e-01, 7.04653224208833473e-01, 6.77598006485372495e-01, 6.94460646765970302e-01, 6.82517603418889895e-01, 6.83004054554041895e-01, 7.00247586908022801e-01, 7.11510980199767773e-01, 6.74014225477503115e-01
 2.28000000000000000e+03, 7.02811167407486503e-01, 6.72557937354754332e-01, 7.10599845207772196e-01, 6.93646314631824024e-01, 6.77991799821281216e-01, 7.15779351483097681e-01, 7.04171749678639491e-01, 6.87007215471213017e-01, 6.98528468252645918e-01, 6.75134758018752890e-01
 2.29000000000000000e+03, 7.33954767595856983e-01, 6.78479871770861553e-01, 6.85174541240063162e-01, 6.96198202287810597e-01, 7.01760166083156167e-01, 6.83361783673299583e-01, 6.67616275070966436e-01, 7.13074545614520661e-01, 6.81537273748658690e-01, 6.81841504770634876e-01
 2.30000000000000000e+03, 7.30333741415138293e-01, 6.87716683874438961e-01, 6.91450176973867681e-01, 6.81273158740311136e-01, 7.01799502963171173e-01, 6.89205178399753926e-01, 6.93755472003893425e-01, 6.97041090945604735e-01, 6.82077066643109520e-01, 6.97849165908399738e-01
 2.31000000000000000e+03, 7.29732255775518590e-01, 7.16107878686507604e-01, 6.94668522694208534e-01, 6.90548676674582862e-01, 6.77899913243930619e-01, 7.04907756190945256e-01, 6.80235872593637492e-01, 6.90098776042347928e-01, 6.65373726287553202e-01, 7.03517578571610791e-01
 2.32000000000000000e+03, 7.27878767572367580e-01, 6.99186354338133920e-01, 6.68601190342368756e-01, 6.86416877715379736e-01, 7.05015333263000699e-01, 6.94706959630537635e-01, 6.65861246672711959e-01, 6.66299992340428027e-01, 6.97439920698726290e-01, 7.05885854013886593e-01
 2.33000000000000000e+03, 7.21142144966750442e-01, 6.96571058827168521e-01, 6.79950627271358021e-01, 6.72622964870951412e-01, 7.08502873539295197e-01, 6.84500857807790242e-01, 7.17400997511029259e-01, 6.70653617589455298e-01, 6.79420140869459566e-01, 6.82127895997617251e-01
 2.34000000000000000e+03, 7.52389484465440406e-01, 6.90505863129914466e-01, 6.84242278799937820e-01, 6.78220830171804123e-01, 7.05807464565206599e-01, 6.96816714032618467e-01, 6.84628782762438992e-01, 6.85227211796104241e-01, 7.01720672594707384e-01, 6.85706790937396726e-01
 2.35000000000000000e+03, 7.14184886712395772e-01, 7.04719815990467624e-01, 6.94435211793496654e-01, 6.59543264217733238e-01, 7.07293279295563959e-01, 7.01132324742918978e-01, 6.63677592121384219e-01, 6.72911724724038929e-01, 6.93474964460388588e-01, 7.09252472058328753e-01
 2.36000000000000000e+03, 7.40328863471915621e-01, 6.81721751562325506e-01, 6.91647619327265928e-01, 6.73138335636363161e-01, 6.68431850096636193e-01, 6.85755250366427149e-01, 7.09538710824607288e-01, 7.00931745939445738e-01, 6.72986935261222552e-01, 7.07356679737124683e-01
 2.37000000000000000e+03, 7.30968840130870268e-01, 7.08897634062705451e-01, 6.96424392639178991e-01, 6.76890700405937684e-01, 6.99284606196630798e-01, 6.84327025828147084e-01, 6.82823896990699009e-01, 6.66412122424100084e-01, 6.72555927746812499e-01, 6.80608274761105192e-01
 2.38000000000000000e+03, 7.23291941288603857e-01, 7.18885496808641999e-01, 6.92137887990572853e-01, 6.94485445549581359e-01, 6.93946849624112350e-01, 6.62628539442456033e-01, 6.89235672994282123e-01, 6.84737653136261226e-01, 6.84319879673398801e-01, 6.85588948424168731e-01
 2.39000000000000000e+03, 7.32519242473162580e-01, 7.05293580033142575e-01, 6.82475620557530860e-01, 6.67217121802316626e-01, 6.90763920060868175e-01, 6.83477330367297853e-01, 6.79812440752877500e-01, 6.89860032615834728e-01, 6.65655204124003697e-01, 6.79451328330337723e-01
 2.40000000000000000e+03, 7.40876858106785163e-01, 7.15833033130187091e-01, 6.69023081835639410e-01, 6.55572006634257187e-01, 7.06528194823047295e-01, 7.01867317820143666e-01, 6.84972778317122222e-01, 6.79564527922275730e-01, 6.73000224578694350e-01, 6.82365980125336669e-01
 2.41000000000000000e+03, 7.17507426505728518e-01, 6.93942429190231524e-01, 6.76690739116710183e-01, 6.75137675060614617e-01, 6.92452204032117935e-01, 6.98907020737908113e-01, 6.94698113534686468e-01, 6.86612541877808069e-01, 6.92094584219925979e-01, 6.93358824420069464e-01
 2.42000000000000000e+03, 7.08893360886520663e-01, 7.05807723006967480e-01, 6.56963564112171494e-01, 6.80460998067487943e-01, 7.12255492589710104e-01, 6.87703119317634060e-01, 7.06784929829015418e-01, 6.96535892986617888e-01, 7.11524229113852602e-01, 6.83346404379405858e-01
 2.43000000000000000e+03, 7.24721473717196418e-01, 6.80972427793986701e-01, 6.58798388353194930e-01, 7.05129305739268131e-01, 6.58474951118513507e-01, 7.03283566628570056e-01, 6.90015606786179125e-01, 6.87696095856558554e-01, 6.89173318867745799e-01, 6.67321159065158320e-01
 2.44000000000000000e+03, 7.21812596365078996e-01, 7.01543453189396704e-01, 6.87810690896967114e-01, 6.79053241329822810e-01, 6.80665498848990302e-01, 6.68224725772288863e-01, 6.90947165330074387e-01, 6.67274081007506070e-01, 6.91252812968663255e-01, 6.74709910474275198e-01
 2.45000000000000000e+03, 6.99180485572277743e-01, 6.84911925780452346e-01, 6.74564782173458166e-01, 6.99114354188063447e-01, 6.78796726750965806e-01, 6.67965552232810178e-01, 6.77001066085793135e-01, 6.88094011605772327e-01, 6.76016770200885797e-01, 6.91400340806571978e-01
 2.46000000000000000e+03, 7.22910363580249182e-01, 6.90949326314148515e-01, 6.84732198994436936e-01, 6.83701163840016335e-01, 6.65135388252913740e-01, 6.98462652129543504e-01, 6.78978524315353105e-01, 6.79764981402524948e-01, 7.01575527790028075e-01, 6.79206813945169130e-01
 2.47000000000000000e+03, 7.24652043480251140e-01, 7.10124306873400002e-01, 6.84639754148662516e-01, 6.87586864961084010e-01, 6.71801164504699733e-01, 7.08924648209691033e-01, 6.64910785004097615e-01, 6.75658249936809008e-01, 6.85935919625742074e-01, 6.70391366203653138e-01
 2.48000000000000000e+03, 7.28663622359194130e-01, 6.88434220168821498e-01, 6.98948295730517200e-01, 6.82453305773343288e-01, 6.66911673679154826e-01, 7.08323097141640212e-01, 6.69480152809575069e-01, 6.91926178873992992e-01, 6.77970352503339591e-01, 6.75700291728270286e-01
 2.49000000000000000e+03, 7.26731079961240867e-01, 7.02822469854774479e-01, 6.61599090926815792e-01, 6.74121765304180220e-01, 6.72094075335108898e-01, 6.79258062912926230e-01, 6.58514257269912195e-01, 6.64235950144563714e-01, 6.84700279353424257e-01, 7.05431661883418326e-01
 2.50000000000000000e+03, 7.12422351962755496e-01, 6.90211569359245436e-01, 7.12648398859881405e-01, 6.91135167749841850e-01, 6.85571945029064822e-01, 6.93136799888248611e-01, 6.72479839197674845e-01, 6.98121493072969224e-01, 6.92963596503724300e-01, 7.06759540922529905e-01
 2.51000000000000000e+03, 7.21893320319413445e-01, 6.66533574260301354e-01, 6.89824573751845693e-01, 6.60180429489105269e-01, 6.83141591395578285e-01, 6.75553814269555186e-01, 6.84577157432989192e-01, 6.69095991684985791e-01, 7.12678127942181994e-01, 7.12141743743946010e-01
 2.52000000000000000e+03, 7.15091270278933155e-01, 6.62913853316846491e-01, 6.72010135055148949e-01, 6.89926883360296617e-01, 6.77178333141113975e-01, 6.85308695159880243e-01, 6.86206356346309776e-01, 6.81929926990937685e-01, 6.76000668313619602e-01, 7.00040673242097289e-01
 2.53000000000000000e+03, 7.33685862558147828e-01, 6.89523112751531997e-01, 6.86020604493638331e-01, 7.04687324173099539e-01, 6.86545889204788429e-01, 6.95464412385764730e-01, 6.61003559237388072e-01, 6.80423091369897537e-01, 6.89618168416520239e-01, 6.85525390286202629e-01
 2.54000000000000000e+03, 7.25233723448189704e-01, 7.01844914921772145e-01, 6.89704537456295341e-01, 6.94019152357679747e-01, 6.83629255516629120e-01, 6.78111983426045728e-01, 6.86487093015642924e-01, 6.60826068298464686e-01, 6.76199412574099323e-01, 6.66966630904134328e-01
 2.55000000000000000e+03, 7.16981546653043478e-01, 7.08509613040549380e-01, 6.90356802348316978e-01, 6.68558234296557252e-01, 6.74187046469167495e-01, 7.01086590691429090e-01, 6.72257819806851065e-01, 6.80673474264222977e-01, 6.82870799176931387e-01, 6.71668857344367431e-01
 2.56000000000000000e+03, 7.27021688928121690e-01, 7.08267341020383911e-01, 6.97226702917315588e-01, 6.69225843180722313e-01, 6.82433649842100531e-01, 6.72940324941871504e-01, 6.76289229569369654e-01, 6.73915359746860787e-01, 6.87313926707883605e-01, 6.80606898177564701e-01
 2.57000000000000000e+03, 7.16917823508669172e-01, 6.83828553379610904e-01, 6.57059068287006776e-01, 6.79068964693745669e-01, 6.81315381531237940e-01, 6.99719309043484450e-01, 6.88667639145671306e-01, 6.71068375118840765e-01, 6.64300392364821857e-01, 6.81184977460737584e-01
 2.58000000000000000e+03, 7.27883163646903975e-01, 6.81265751553077226e-01, 7.04898078454438082e-01, 7.13625838859538231e-01, 6.95177530761826201e-01, 6.84664208000035246e-01, 6.71613815708470341e-01, 6.79369654929665390e-01, 6.60867944933627438e-01, 6.73451080327842289e-01
 2.59000000000000000e+03, 6.96589583548881341e-01, 6.82093688760277872e-01, 6.75521204684219279e-01, 6.88648411253095838e-01, 6.94131693212768908e-01, 6.63785769860982811e-01, 6.98434169796569471e-01, 6.92797542623820095e-01, 6.90228813396490226e-01, 6.73902954378841623e-01
 2.60000000000000000e+03, 7.21167908227376087e-01, 6.90919677494178597e-01, 7.02234813861611573e-01, 6.75913154863462706e-01, 6.78800512741859152e-01, 7.06732963795633107e-01, 6.83223977980015107e-01, 6.93444188624611990e-01, 6.84360716263950564e-01, 6.74579292066299518e-01
 2.61000000000000000e+03, 7.01988877030639280e-01, 6.87600810196441592e-01, 6.91103853366899390e-01, 6.97971954196969446e-01, 6.86556303004105195e-01, 6.67360661288369905e-01, 6.87294035567507011e-01, 6.74782670201007684e-01, 6.69905087255662335e-01, 6.76765645321288356e-01
 2.62000000000000000e+03, 7.18611135106699273e-01, 6.82803114202391481e-01, 6.83807461009766859e-01, 6.74367923474238351e-01, 6.81556221269752904e-01, 6.88030024884412006e-01, 6.75516014369468731e-01, 6.81580687870790514e-01, 6.84047429243474170e-01, 7.00078824134290012e-01
 2.63000000000000000e+03, 7.03626881684474181e-01, 6.64774374047494732e-01, 6.70494349837936876e-01, 6.74429639425032312e-01, 6.75223784506931213e-01, 6.96817872786913983e-01, 6.99295680008025777e-01, 6.67781910671940704e-01, 6.78669707875743100e-01, 6.75671548782758369e-01
 2.64000000000000000e+03, 6.90507136678347400e-01, 6.84395492994923194e-01, 6.66652480569757233e-01, 6.79783765260596140e-01, 6.73911649553242453e-01, 6.56336126886254312e-01, 6.68432801874414451e-01, 6.77589800789852537e-01, 6.81942706407922650e-01, 6.88086954322289168e-01
 2.65000000000000000e+03, 7.10127370340431829e-01, 6.98804081622552031e-01, 6.82390385988653869e-01, 6.54632621295400230e-01, 6.57486194147562153e-01, 6.99304603652490031e-01, 6.77810447266762650e-01, 6.66357366457109523e-01, 6.82810709780971248e-01, 6.81333629008704644e-01
 2.66000000000000000e+03, 7.10046922695498850e-01, 6.77165304046370098e-01, 6.74476947095698276e-01, 6.84642749575576026e-01, 6.74666375175412725e-01, 6.96984607570453663e-01, 6.73254422875310898e-01, 6.80383978558829483e-01, 6.64076653220889934e-01, 6.66636986091379558e-01
 2.67000000000000000e+03, 7.06993112822002612e-01, 6.82960321133439185e-01, 6.65390643761402001e-01, 6.65309683328902723e-01, 6.81185687978458576e-01, 6.60537032066200291e-01, 6.85222035363503235e-01, 6.85612894108653004e-01, 6.83746773745392833e-01, 6.59247835762186596e-01
 2.68000000000000000e+03, 7.08796163735507245e-01, 6.73508634730634270e-01, 6.82680254120564212e-01, 6.75999371470602850e-01, 6.71520551927279552e-01, 6.77380802167341867e-01, 6.68284242746619794e-01, 6.83380913359282749e-01, 6.85822876708811591e-01, 6.86924264293943154e-01
 2.69000000000000000e+03, 6.95614603447943347e-01, 6.87365420763720425e-01, 6.85547107115292431e-01, 6.77697896603469241e-01, 6.84393310161284130e-01, 6.62000590206923034e-01, 6.43335812724929346e-01, 6.87490208136263714e-01, 6.83594871569855211e-01, 6.82645495152571447e-01
 2.70000000000000000e+03, 7.06863600784894075e-01, 6.87868797549431976e-01, 6.80206359532436133e-01, 6.60656952930731345e-01, 6.67826931324185358e-01, 6.87237189980675844e-01, 6.92603565113036335e-01, 6.87702154091508588e-01, 7.04588854695147204e-01, 6.82214599479693651e-01
 2.71000000000000000e+03, 7.28164551819414418e-01, 6.76351359460130142e-01, 6.75390861283606148e-01, 6.79354102889944689e-01, 6.87482421678676126e-01, 6.64979800259843157e-01, 6.73265319612350921e-01, 6.96310874225721022e-01, 6.69248676476888793e-01, 6.68810518165529833e-01
 2.72000000000000000e+03, 6.94916001721977983e-01, 6.77180446455612484e-01, 6.62612073941195034e-01, 7.12851303099024891e-01, 6.74389823108773712e-01, 6.89547402530884979e-01, 6.79501486725266668e-01, 6.68997323079669415e-01, 6.83086628740013913e-01, 6.67193285984772011e-01
