"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 3.90739732198714003e-03, 6.21310185634694253e-03, 1.90099797562316673e-02,-7.56728286870289504e-03, 6.22789838357049302e-03, 5.14617248324006956e-03,-2.87500940923031498e-03, 8.89225147116723923e-03, 5.39282804962493319e-03,-2.94312154512972862e-04
 2.07000000000000000e+03,-5.49427452151591677e-04, 7.35518769592191386e-03,-1.15493124021592711e-03, 1.55492782085447246e-02, 2.03851782262784746e-03, 1.08390416611868490e-02,-1.05327716917773141e-02, 9.56131008193107645e-03, 6.78825286869333411e-03, 2.78281990069010341e-03
 2.08000000000000000e+03, 6.27345572248972326e-03,-1.12176297328044697e-02, 5.93409718471763457e-04, 2.23239912513045020e-03,-2.19524243953877997e-03, 6.17591650197971912e-03, 1.20842230207662497e-02,-6.67893734203655731e-03, 1.58539010943540074e-03, 1.54030517018072816e-02
 2.09000000000000000e+03, 1.66986020190634517e-03,-9.86162019468147860e-05,-4.83468253583131669e-03, 4.54592443201618478e-03, 7.68611700215127321e-03,-1.74839341757422537e-02,-3.41989545050081639e-03, 6.29766395453358434e-03, 4.46822333643956144e-03,-8.14723417905818641e-03
 2.10000000000000000e+03,-5.85197458288347089e-03, 3.10265883806534921e-03,-1.26306564355037972e-03,-9.42848909136543537e-04, 4.36787430488607808e-03,-5.76236716785622285e-03, 9.16829436732644228e-03,-7.21441653813362140e-04, 4.31793405949153480e-03,-7.44754047912173393e-04
 2.11000000000000000e+03,-6.04180554893971739e-03, 3.53249034824907465e-03, 7.55252647797829252e-04,-1.45980542558317127e-02,-1.35127009039482304e-03, 5.04361844176399662e-03,-1.16850453585581188e-03,-7.69946509931352264e-03, 9.70919435396947091e-03,-1.02566972527413196e-02
 2.12000000000000000e+03, 2.29830613363961800e-03, 2.54175821673849637e-03,-5.59311208012351103e-03, 1.14603463796863082e-02, 7.94057396513759358e-04, 9.21314418157747825e-03, 6.50308466778561707e-04,-2.16100676241308669e-03, 2.10302265029131859e-03,-6.39627959593703360e-03
 2.13000000000000000e+03, 7.98691361893606559e-03,-4.17207529667699734e-04, 3.30776628317731684e-03, 2.13509261920453476e-03,-2.35730134187428671e-03,-7.96789091182806622e-03,-6.42040259352293866e-03,-9.37220413112611894e-03, 1.57688049183961126e-03, 2.38462213093990592e-03
 2.14000000000000000e+03, 4.74750937006710632e-04,-3.48355508846355825e-03, 2.32884826799370157e-03,-1.18570602050730306e-02,-2.06307720837140300e-03,-3.32577346582222690e-03, 8.07157924791455060e-03, 9.56936789048764939e-03,-2.07638657735137889e-03, 7.48613423451760431e-03
 2.15000000000000000e+03, 3.86756563639665098e-03, 8.76781932201111530e-03, 2.02404629967257998e-03, 5.93824931821088672e-04, 1.91682401277499777e-03, 7.08914966446450023e-03,-1.36678564359376522e-03, 6.70703515338815209e-03, 1.84082890233991771e-03, 4.78622371673214503e-03
 2.16000000000000000e+03, 7.82029963805126911e-03, 1.41081645820550637e-03, 5.47139985703872390e-03, 8.06035251298487659e-03,-3.39671539250259967e-03,-1.17959394191707451e-02, 1.01478484333070388e-02,-9.47468865080741858e-03,-7.95968793475272662e-03,-7.69702466556948170e-03
 2.17000000000000000e+03,-7.52971879767663169e-03, 1.47626460014604784e-02,-5.01070049932528239e-03,-1.29795427914502180e-03,-6.47050042044295705e-03, 5.12050419898570433e-03, 1.56372466344936690e-03, 1.23989512106395545e-02, 7.28431363500478286e-04,-2.88340381531566230e-03
 2.18000000000000000e+03, 1.03371917388362538e-03,-2.11846617535499729e-03, 2.47123553260305152e-03,-1.15626649562789816e-02,-3.40527283767283625e-04,-7.72887552138886921e-03, 1.36772702191753654e-02, 6.60173232715243787e-04, 3.59828547416089729e-03, 5.95719321724600716e-03
 2.19000000000000000e+03, 2.88855927787383957e-03,-5.88325269638998241e-03, 2.93085341876546607e-03,-1.10464931428621606e-03,-6.88846969396366554e-03, 4.43198695418866445e-03,-2.66497168650410262e-03,-1.17062981937401563e-02,-1.13525428993891328e-02,-6.72985168045105164e-03
 2.20000000000000000e+03, 3.77456359653403385e-04, 4.39768476114430189e-03, 7.21364805081503146e-03, 4.68119690480672118e-03,-9.01646688901168621e-03, 5.19075408601365248e-03,-1.34791607012676290e-03,-6.56444632341561876e-04, 3.50973025957805997e-03, 1.56269155254392875e-03
 2.21000000000000000e+03, 7.51815289424949840e-03, 4.84134039362410853e-03,-3.54607845382981512e-03,-1.15844530320572889e-03, 4.61542041597570989e-03, 5.48398137914621765e-03, 1.69596434997714134e-03, 8.19121863802101287e-03, 1.32883986377117227e-03, 7.38964505462890667e-03
 2.22000000000000000e+03, 4.93065178630273937e-03, 1.25745292782567116e-03, 7.87066028560959481e-04,-3.34902025485212451e-03, 9.19321906272164481e-04, 9.84048879749301053e-03,-3.84890678633935564e-03,-1.78912972601608482e-02, 7.66417418868849034e-03, 3.62408712273556586e-03
 2.23000000000000000e+03, 1.31445765966825400e-02,-6.03915972662121534e-04,-5.60677737694615513e-03,-3.98736501838308464e-03,-8.18010210978251974e-03,-2.35958798532757931e-03, 1.16544164506389870e-03, 3.91122494577336461e-03, 8.53490559069530752e-03,-1.68159131933516017e-03
 2.24000000000000000e+03,-3.21627045125827578e-03, 6.86161794050906167e-03,-4.81977354288273992e-03,-7.64160172662326897e-03, 1.15032323805424885e-02,-1.49026773862389206e-03,-2.69842513877079169e-03, 2.82664492488620247e-03,-3.35765302722607116e-03,-3.51623609041030148e-03
 2.25000000000000000e+03, 1.14803983262978179e-02,-8.75954449082830613e-03, 1.84638863510410518e-03,-1.37606062025196906e-04,-4.20275700751542199e-04,-6.77420053865500685e-04, 3.48101082214882524e-03,-2.55972104528774495e-03, 4.20100202395699666e-03,-2.89017886168246732e-03
 2.26000000000000000e+03,-5.15476216041381094e-03, 4.56901820741827461e-03,-7.55321126908844662e-03,-1.61173778121844369e-03, 8.01460025741386299e-03,-1.51045406688103288e-03, 7.35054576225710986e-04, 8.96049151396021912e-03, 5.80595692521101471e-03, 1.57099482268793535e-02
 2.27000000000000000e+03, 6.84915126977553301e-03,-2.30782957724696459e-03,-4.06553300514008939e-03, 3.56448866122077278e-03, 7.84332330375636677e-04, 1.14727549255914810e-03,-2.23825768001820712e-03, 4.60152465089522754e-03,-7.43644923003271546e-03,-6.00327404798157386e-03
 2.28000000000000000e+03, 7.24624142253797038e-03,-1.16989348328636021e-02,-4.26291838663537571e-03,-7.45493540978026635e-03, 1.38786629722180508e-02,-1.80118988248839456e-03,-5.79684613213403074e-03,-2.55299828888780290e-03,-3.94314929654209292e-03, 5.59599116357021795e-03
 2.29000000000000000e+03, 8.70526068517427781e-04,-1.06434829758089086e-02, 3.49371760039636882e-03, 2.98438750574551992e-06, 1.12841411912148058e-03, 9.23500107784319853e-03, 1.55792811544124238e-03, 5.26314551228498385e-03,-4.89957617990122423e-03,-3.21756319216135421e-03
 2.30000000000000000e+03,-2.43854160258348334e-03, 3.84936795674710105e-03, 7.06728227690960487e-03, 6.26554111329313129e-03,-2.03912514723606896e-03, 1.17110866124286116e-03, 1.05457108332661343e-03,-4.86042108226622267e-03,-3.87593673745870214e-03, 9.88362516645166847e-03
 2.31000000000000000e+03,-1.73495717474871167e-03, 3.40308583476258558e-03,-3.89481399016461914e-03,-6.84025893646135605e-04,-3.20970119063252943e-03,-9.05574535250103403e-03,-5.78734103172484984e-03,-8.08139440910025431e-04, 9.07759910513512326e-03, 4.29696791335151297e-04
 2.32000000000000000e+03, 8.23252688775877664e-03, 6.77077958363401979e-04, 9.24141665311281439e-03, 4.51378734322175571e-03, 4.50342349115230405e-03,-1.56180402381561633e-03, 6.00033816928499837e-03, 4.19774321749808495e-03, 1.65720039609523837e-04,-2.35444518280873184e-03
 2.33000000000000000e+03, 1.26618556276181897e-02,-5.33611198549509215e-04, 7.92515864067952838e-03, 9.66748254832385662e-03,-8.36016011448226584e-03, 3.72707085213946476e-03, 2.63655064141574136e-03,-1.34571818914630652e-02, 9.64124348973305519e-03, 4.16463674375759478e-03
 2.34000000000000000e+03,-1.98025115412838511e-03, 2.69694792434185685e-03, 1.70524401281684076e-03, 2.68736084850201189e-03, 1.32707902559561471e-03, 9.02421825722223535e-03,-3.18633021115258480e-03,-5.59259103993390259e-03, 4.85581098599063116e-04,-4.00580610036670084e-03
 2.35000000000000000e+03,-2.38540415992471826e-03,-1.73288332307357795e-02,-4.10011861504578929e-03, 1.47093812976055774e-04, 1.27015793131007235e-02,-2.14927123466557464e-03, 1.00840851387742521e-02,-3.66891381829876533e-03,-4.52582425087996731e-03, 5.03112379349325393e-03
 2.36000000000000000e+03, 7.72841496084059835e-03,-1.92220126959484093e-03,-1.16192123163237956e-02, 3.33953001851861660e-03,-4.54310184913022004e-03,-4.42795647640847369e-03,-5.82719376657032419e-03, 5.72883723922070886e-03, 9.43810217095992707e-03, 3.78384389575194512e-03
 2.37000000000000000e+03, 5.46443262772020391e-03, 1.43098917655272873e-02, 5.45660194860816093e-03,-2.55890323472503928e-03, 1.28736473413472562e-02,-2.15485641077307844e-03, 4.74740775387025825e-03, 1.67445691046233915e-04, 1.76598055358893067e-03,-1.36377661342191063e-03
 2.38000000000000000e+03, 6.40658151330252956e-03,-9.53522238326585080e-03,-4.57915065052530868e-03,-3.24690937582289719e-03, 3.75162688632206054e-03, 6.06978918459192152e-03, 1.11475585092796745e-03,-1.04180331581731830e-02,-9.48877277649195507e-04, 4.64315591114984692e-03
 2.39000000000000000e+03,-4.48904749719617954e-03, 9.53842165940358777e-04,-7.49335398741338404e-03,-1.27506014843290763e-03,-6.25071429707857538e-03,-1.61147452473760331e-03,-3.85610542775450746e-03, 2.72835114085840606e-03, 2.67825923679913033e-03,-7.30612739382103041e-03
 2.40000000000000000e+03, 6.05744797274386081e-03,-4.46009578961516044e-03,-2.63772498168900974e-03, 6.44364717790709817e-03,-4.65816532132093571e-03, 7.21297529263094719e-03, 1.45002037845691685e-03, 8.33984319695445057e-03, 2.95235122140618395e-03,-1.34247811310019977e-02
 2.41000000000000000e+03,-4.15130759595536310e-04, 7.23924152857250737e-03, 8.52335736769630403e-04, 1.89810094453981572e-03, 1.29872209187780266e-02,-4.80864103420313837e-03, 1.20475930630633138e-02, 5.46651386276141189e-03, 5.30619348205207432e-03, 1.00599065552071671e-02
 2.42000000000000000e+03, 3.47712025297047724e-03, 1.59303004172959249e-03,-4.20777826288579767e-04,-2.16891723384000099e-03,-1.10762924200197704e-02, 7.12172471081910004e-03, 1.83197367738268495e-02,-5.52433202780570985e-03,-4.37888363688227790e-03,-2.47726660418735129e-03
 2.43000000000000000e+03, 4.13483599254969424e-03, 1.41880653854680600e-02, 7.82555559849252669e-04, 3.36251233586197821e-03, 1.07243288442937131e-02, 2.06510764663452809e-03,-3.13102347386648439e-03, 3.06728405420538365e-03,-5.31827360878850668e-03,-8.00935093344458697e-05
 2.44000000000000000e+03, 7.15452709683002896e-04,-3.18875003761320309e-03, 5.68821820661544447e-03, 1.18194651817131176e-03, 1.36190957914017977e-02,-1.34049482149818113e-03, 6.49690357046360002e-03, 4.04474211075862497e-03, 7.49188393875665180e-03, 6.38356841566766180e-03
 2.45000000000000000e+03, 1.13922752163820914e-02, 1.45204620493349958e-02,-1.14058799921144920e-02, 5.81931859499837129e-04, 1.03327740273660203e-02, 3.22349301011493625e-03,-1.43010813041599336e-03, 3.50903838357973473e-03, 5.80041087232457519e-03, 9.73479574333561580e-04
 2.46000000000000000e+03, 7.24173351395364980e-03, 7.21419612600119296e-03, 8.41699341037239687e-03,-4.75213235352917821e-03, 1.81891555888590104e-03,-4.76397274388051187e-03,-3.69323931561189650e-03, 6.07560957274749097e-03, 3.93241588552641855e-03, 6.06481672438661384e-03
 2.47000000000000000e+03, 6.69733090724285076e-03,-2.60024209851854836e-03, 7.71980125956542307e-04, 7.75581177773238505e-03,-1.05356974627417556e-03, 1.34634317437602076e-02,-6.51769376425628561e-03, 7.01912703198939551e-03,-2.68984758486602756e-03,-3.60229595065488829e-03
 2.48000000000000000e+03,-1.10110675757721203e-02,-1.30231198429464688e-03, 8.39285948792699299e-03, 6.64324509207217615e-03,-6.42366577825730697e-03, 7.22267240917289378e-03, 2.51852817547069561e-03, 4.64932576919173737e-03, 4.78227579468858133e-03, 9.21247062741973634e-03
 2.49000000000000000e+03,-1.75235531278804669e-03, 5.95511628835697533e-03, 3.79993786481160924e-03, 7.81189146982452613e-03, 6.37947661554286692e-03, 1.38616516395731557e-03,-5.70920421168956155e-03, 4.99110219570908422e-03,-2.30872237710223055e-03, 3.64568865320621504e-03
 2.50000000000000000e+03, 4.19831227937056883e-04, 7.11219204657088065e-04, 9.18963259294653875e-03, 1.63557220911183555e-02, 8.15330326557414838e-03, 6.95233616557576831e-03, 1.05225818153658890e-02,-7.24660291344399275e-03,-1.12868271109533465e-02,-2.80804200612902108e-03
 2.51000000000000000e+03,-4.40974887584467175e-03,-4.18545381183482376e-03, 6.71862875912292244e-03, 9.05380740334006846e-03, 1.70010334083516741e-02, 1.13782515960338376e-02, 4.90139562579649298e-03, 1.07268171518054957e-04, 1.13257165150531507e-02,-5.06053383280095134e-03
 2.52000000000000000e+03,-6.03327269883318761e-03, 6.49461754775153017e-03, 3.97267266476085575e-03, 1.84300233519392193e-03, 2.61534721031670726e-03, 5.42786600807962025e-03,-1.41868892762230057e-03,-7.65883937463914758e-03,-7.99106445653338833e-03,-7.09287226528250263e-03
 2.53000000000000000e+03,-3.73823880524238455e-03,-9.95578926411671943e-03, 4.65284048563985048e-03, 1.68937376894508088e-03,-5.36285538722781636e-03,-1.44350927507491452e-02, 4.42489626069731898e-03, 1.63879896061266180e-03, 2.74030126003706100e-03,-3.00270792467654223e-03
 2.54000000000000000e+03,-9.04161277877648002e-03,-4.55902277431977348e-03,-3.76534958647651002e-03, 4.87485644671021602e-03, 1.12078693636152582e-02, 5.36174701680287250e-03,-5.69164769216068921e-03,-3.89013985964617578e-04,-3.59731197236123380e-03,-2.06758629389114769e-03
 2.55000000000000000e+03,-3.10100050652097276e-03,-3.64685762055997308e-03,-2.12748156483561542e-03, 6.71067899038635136e-03,-5.68786243698202708e-03,-8.24695440185108097e-03, 3.98510223280275377e-04, 5.06951180042403571e-03,-8.17707434100839806e-03, 5.25425415620211014e-03
 2.56000000000000000e+03,-9.18233687517662836e-03, 5.16117733318793414e-03, 6.38723234100157123e-03, 2.49661128505106926e-03, 1.03638063268163497e-02, 5.33459556570199667e-03, 1.69423161869415454e-03,-1.12397460086294376e-02,-7.91952467429133007e-03, 7.01683366127125942e-04
 2.57000000000000000e+03, 2.84551676407825832e-03, 1.18604247494428117e-03, 1.44599112735566190e-02,-2.72722600149364778e-03, 1.27136635793374895e-03, 4.38326337302689332e-03, 8.01377663911040372e-03, 8.52025459963694047e-04, 1.17076006466498798e-02, 1.34678651100728877e-03
 2.58000000000000000e+03, 9.75371945920143479e-03,-2.34557253774547812e-03, 7.77177709601528394e-03, 5.22566796222877130e-03, 2.24071611186593602e-03,-8.53068380311366612e-04,-2.17215958196967634e-03,-1.55349501868309132e-03,-2.39397622691687280e-03, 6.54932624705159994e-04
 2.59000000000000000e+03,-2.40108307113271391e-04,-4.31469422664960099e-03, 6.60991928522783496e-04,-5.80495905090465478e-03, 4.72857075598193989e-03, 3.69043963182150376e-03,-2.27304480962090038e-05,-1.53847617589867262e-02,-3.77181823781987417e-03, 8.98378544187384068e-03
 2.60000000000000000e+03, 1.68760746713726255e-02, 7.54681307514333544e-03,-1.94846920308419267e-03,-1.53671196412475987e-02, 9.38820126480563975e-03, 1.19847654709051843e-02, 6.48530955770684498e-03, 6.76383595598978316e-03, 5.14721594844221898e-03,-2.53582138961554746e-03
 2.61000000000000000e+03, 1.15268466129078637e-02, 2.50358672483570787e-03,-6.81542184673165213e-03,-7.05973664030384428e-03,-8.86119196127619236e-04, 7.06662968041894563e-03,-4.49909786583628274e-04,-1.48531541422440572e-03, 1.19337203301539026e-02,-4.92892909264626682e-03
 2.62000000000000000e+03,-1.08602601250591940e-02, 8.12814820555365328e-04,-4.35410190962972048e-03,-1.43065563835937104e-02, 1.16482892434235791e-02,-1.06925353773242842e-02, 2.22063281845821803e-03,-8.40299158140434530e-04, 9.67029464535101510e-03,-9.03025465274593514e-03
 2.63000000000000000e+03, 6.11486690098401488e-03,-5.83899964438622633e-05,-3.30639791256308671e-03,-6.68911872545205517e-03, 8.44336352544564246e-03,-3.16560778598025091e-03, 5.59542239960480938e-03, 2.84071318978507343e-04, 2.91764260370423311e-03, 4.01615793766437964e-04
 2.64000000000000000e+03,-2.42083025186624629e-03, 3.29802632805836771e-03, 1.04032332020388280e-02,-5.37132586737494935e-03,-7.51361748704434604e-03, 9.74178647308344449e-03,-7.00538730521071615e-03,-5.67586868944567366e-04,-8.99435087231386342e-03, 7.18142272205310656e-04
 2.65000000000000000e+03, 1.36980597977449207e-02, 7.31898552521704788e-03, 9.43418469087214766e-03,-1.35938240979296097e-03,-1.54806702451833443e-02, 6.26915432134032054e-03, 8.13755078950420888e-03,-4.08756550472414489e-03,-5.61717640829980259e-03, 8.33396551032971299e-03
 2.66000000000000000e+03, 5.95084164100068407e-03,-3.48438411456917022e-03,-5.92454372582121996e-03, 3.96782967773878260e-03, 5.81221537772140789e-03,-5.28200823202972045e-03, 2.73846239709744184e-03,-2.27916442393088278e-03,-4.65202952293334530e-03, 1.05676218067733609e-02
 2.67000000000000000e+03, 2.08289566977198004e-04,-4.77024936232806843e-03,-1.74041822358792821e-03, 3.07329973674586726e-03, 4.68547294326240003e-03,-9.47795444837640048e-03, 6.71893449144877423e-03,-2.83374904275221582e-03,-1.47641172162334524e-03,-9.81938113970072350e-03
 2.68000000000000000e+03, 3.19111836196596388e-03,-1.62002599826644475e-04,-1.72950110074905367e-03,-2.67131918928015070e-03,-2.88000510895745259e-03,-1.01981434863831696e-02,-2.29017479140670738e-03,-4.38333481724490653e-04,-7.05783911517388843e-03,-8.12286605787406780e-03
 2.69000000000000000e+03, 8.65323386377481315e-04, 4.33414898219831347e-03,-6.16211612630037514e-03, 3.43442653913592208e-03,-1.07655592246311323e-02, 6.03459676393840790e-03, 1.42214386169307455e-02,-6.77498635514062631e-03, 3.12130065938117079e-03,-9.18293560730519998e-04
 2.70000000000000000e+03, 7.36688928779269739e-03,-1.50596901454816108e-03,-4.18182450536956629e-03,-6.06811418684531124e-03, 9.32501314169087957e-03, 5.57626003847968080e-03, 2.86964624714778314e-03,-6.66119275873343656e-05,-8.56516794610128092e-03,-1.41019013869959266e-02
 2.71000000000000000e+03, 7.68577594770069282e-03, 2.74637332448051741e-03, 2.66250546894755170e-03, 7.57848163681182092e-03, 3.06646769705608757e-04, 4.23416444812743219e-03, 9.33386210760107221e-03,-7.57471748377269456e-03, 3.37835817328886213e-03, 7.76489446851249231e-03
 2.72000000000000000e+03,-3.48476074921587461e-03, 7.88229430447327448e-03, 1.29063574095545416e-03, 3.64879690026812973e-03, 4.70063653345114373e-03, 1.17448819232859117e-02,-2.55582708915455927e-03, 1.14808451594449498e-03, 4.11953238119148156e-03,-5.93986474831168041e-03
