"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 7.48849182074725391e-03, 4.98047954677788892e-03,-8.44596851463196366e-03, 1.79070063039395676e-02, 5.59435488114438939e-03, 1.78048501197983124e-03,-3.50269798176335630e-03,-1.20780085175665030e-02,-1.69310295959125140e-02, 1.15225938748667023e-03
 2.07000000000000000e+03, 5.42906692379733439e-03,-1.78657093928621981e-02, 1.54992192047781179e-02,-8.91908766413537779e-03,-4.52658645240719502e-03,-2.22781250258939217e-02, 2.45067217048622540e-02, 8.76429343645488031e-03, 8.35063781832558151e-04, 9.51250936540170081e-03
 2.08000000000000000e+03,-1.64712955511921925e-03,-2.11202000570195024e-03,-9.95936253767069728e-03, 1.07371598490279396e-02,-1.13278390574307066e-03, 3.61963974024535722e-03,-1.50757124392391119e-02, 2.84110156133516364e-03, 1.29004103597841983e-02, 4.01222629330210204e-03
 2.09000000000000000e+03, 2.23353703114741245e-02,-8.45493123190794809e-04, 1.77930856645249630e-02,-3.14186442016284317e-03,-5.18456997798423785e-03, 1.52628780534771174e-02, 4.39305403018208293e-03,-1.01139950024802076e-02, 9.89360137374906915e-04,-4.68062556761368685e-03
 2.10000000000000000e+03, 2.16405572000207096e-02, 2.12727383524075365e-02,-4.82548989724953126e-03, 2.41281786879358594e-03,-5.05894061123758946e-04,-3.91818867573577329e-03,-6.09391660455764744e-03,-5.70227098966929850e-03,-9.68576915427456740e-03, 9.42615482694960684e-03
 2.11000000000000000e+03,-2.79544613107729593e-02, 5.35668925095128534e-03, 5.99603455753033518e-03, 1.80355173687151804e-03, 4.42511432538026609e-03, 1.64415116021822579e-02, 8.49206895392305879e-03, 6.02699518444852790e-03, 1.68200033281561065e-02,-5.50182098266485241e-03
 2.12000000000000000e+03, 1.04107429086457166e-02, 1.28332250798556739e-03,-2.40699853017470183e-02, 5.32773838549235185e-03,-1.08068923436182938e-02,-6.81319375621936701e-03, 7.40991039112369725e-03,-8.98924415170022049e-03,-9.93008715828459960e-03,-6.22759612419484382e-03
 2.13000000000000000e+03, 3.30610211678597152e-03, 2.29721690582256532e-03,-4.72341800354230453e-03, 5.95713338326705685e-03, 2.36628266059439769e-02,-7.34461489012666179e-03,-1.11480356998365591e-02, 6.19723933296592068e-03,-2.07773562721420488e-03,-2.59866085691180760e-03
 2.14000000000000000e+03,-9.42344969689219193e-03,-5.57256801912242496e-03,-1.55229043008124623e-02, 6.30940084419948088e-03, 4.25556348327032780e-03, 1.70998617182410335e-02, 1.70967494148103437e-02, 9.31782361920194800e-04, 1.35099347190021334e-02,-1.09849368033578965e-02
 2.15000000000000000e+03, 2.66515501179545459e-03, 1.03121909104680470e-02,-1.45263113522871197e-02, 4.68205202380020304e-03,-2.02766063808204715e-02, 2.00448596770974319e-02, 1.00856543085672008e-02,-1.31882996498251352e-02, 1.88488865732041461e-02, 9.54164045986284626e-03
 2.16000000000000000e+03, 1.54401800781846991e-03,-9.59130399951543637e-03,-4.75313809654884060e-03, 2.48292649959438137e-02, 1.40198951048821309e-04, 2.75580737354553205e-03,-4.01622487475398072e-03, 1.20176949632744556e-02, 3.46207159841425017e-03,-9.91216726838860251e-03
 2.17000000000000000e+03, 4.89357330156300636e-03, 1.39165261692268793e-02, 3.48304376572458130e-03,-7.23803921091781179e-03, 8.89937651737403128e-03, 3.88293914509952980e-03,-1.16665201802001687e-02,-1.31988534032776860e-03,-3.37879939933783150e-03,-1.40332113706037841e-02
 2.18000000000000000e+03,-2.27689272698075040e-02,-1.79965646624673410e-02, 1.48320062383378408e-02,-1.51002199744872372e-02,-1.09380387645821205e-02,-1.28230618357039750e-02, 1.36671655079150557e-02, 1.36063689752834779e-02, 1.07835387540579841e-03,-1.60953748391150959e-02
 2.19000000000000000e+03, 2.80417561700116551e-02, 1.56245620422486168e-03,-1.20345076176015028e-02,-1.00797496368902322e-02,-4.27961856375688524e-02, 1.13763011715743399e-02,-2.12572629061504870e-02,-2.00207222998324622e-02,-1.41169440131952671e-02, 4.34317991557399679e-03
 2.20000000000000000e+03,-9.23063031909593726e-03, 1.30741370910093940e-02,-1.10590721868630629e-02, 4.56831237341196513e-03, 2.18080361045593502e-02, 5.62607071163827039e-03,-1.37759811065676849e-02,-2.13739094909706911e-02, 3.66874971460777986e-03,-8.72525219327284149e-03
 2.21000000000000000e+03,-7.64333095861487654e-04, 2.66611634267457064e-02,-1.12124227684277239e-02, 1.55267219506219616e-02,-5.96757625692229642e-03, 3.10213400075327536e-03,-1.62306968003838128e-03, 1.82375943993150075e-02,-7.79944355072289663e-03,-9.34365354941507631e-03
 2.22000000000000000e+03, 1.53457918351204373e-02,-7.19826993453795676e-03,-2.12046240074160175e-02,-1.61215665201698936e-02, 9.12455105643743269e-03,-5.60634150419913723e-03,-7.19562763642534690e-03,-7.38071628104662505e-03, 1.72675801049237097e-02,-1.43762394521114376e-02
 2.23000000000000000e+03, 9.62022494060769777e-03,-5.75214141542290235e-03,-1.77356798114206818e-03,-9.77335678032501334e-03,-3.87089748630727601e-03,-5.92962035087295745e-03,-1.13223096230965492e-02, 1.27444338460524255e-02,-1.16067189061433394e-02,-9.98207541549932936e-03
 2.24000000000000000e+03,-7.60258557483985478e-03, 2.82958513654699324e-02, 1.04848625047462623e-03, 2.91247687679754537e-03,-1.47664528764387040e-02, 5.11617775985959318e-03,-2.40444888994999634e-02,-7.02137345513098934e-03, 1.15469152242115821e-03, 3.88133824938558733e-02
 2.25000000000000000e+03, 2.29914106768353971e-02, 1.70443563716686300e-02, 3.40890737579609875e-03,-3.87029439458523973e-03, 1.99475395517331594e-02, 2.86670466771071705e-02, 2.97798588947478142e-03,-1.33331005366270523e-03, 6.89804871005365947e-03,-1.63453959088604318e-03
 2.26000000000000000e+03,-2.60034459757232071e-02, 7.99848701782404810e-03, 2.54612034648864297e-02,-1.80637183514357827e-02,-3.57940745036731695e-03,-1.47849248373515436e-02, 8.61441886628814928e-03, 2.46596480547795344e-02, 7.18057951445999834e-03,-4.22004335862351185e-02
 2.27000000000000000e+03, 1.34776176929814022e-02, 1.04741074388106110e-02,-1.05030761580469281e-02,-2.76694286954702910e-03,-9.09600349993098904e-03, 7.05561673292863165e-03,-4.06654932253294257e-02, 1.80889492324700935e-03,-3.38189470052363116e-03, 2.43329446683535240e-02
 2.28000000000000000e+03, 4.81620194639613929e-04, 3.04683047329906524e-03, 1.43152319404956062e-02,-5.24331278477554227e-03, 4.85958563183897484e-03,-7.63954917007103433e-03,-1.28813536367696994e-02, 2.14027602109463193e-02,-8.12622363557509442e-03, 1.63817479217139225e-02
 2.29000000000000000e+03,-1.24176003259309441e-03,-1.21780640306310781e-02, 7.39219168943935391e-03,-1.35462027964529681e-02,-5.46548195709284281e-03,-1.39083412147398729e-02, 5.36106790221397688e-03, 5.13481534043188931e-03,-2.40532944519415053e-03,-2.05611366018463755e-02
 2.30000000000000000e+03,-9.06655738265958570e-03,-1.05354131347474914e-02, 8.60654651674479416e-03,-6.90930586360207367e-03,-3.68597267506338413e-03, 3.00628973923710132e-03,-1.15488201983011286e-02,-1.02826840497276181e-02, 2.85426625754746583e-03, 1.58616532577453249e-02
 2.31000000000000000e+03, 9.06579928608745519e-03, 5.16988750592399689e-03, 1.23796729629827521e-02, 1.18531348390057238e-02,-8.08193835069419622e-03, 1.60906473724112334e-02,-3.44549720619076851e-03,-8.83620685327224029e-03, 7.23702071244742423e-03,-9.15036955028247952e-03
 2.32000000000000000e+03,-1.19060004030388817e-02, 4.22166884463705348e-03,-1.91696109081766208e-02, 3.29035874045313856e-02,-1.21474552682763106e-02, 2.36370383590853231e-02,-1.72937838347444438e-02, 7.28035590677836211e-03,-4.75320560914553256e-03, 7.46379032645973651e-03
 2.33000000000000000e+03,-4.25035516397778527e-03,-2.36108860288461800e-03, 2.71200193036147952e-02, 2.48806618915222962e-03, 1.62705435434846619e-02,-1.43048252178672296e-02, 1.58078014430831047e-03, 1.21034009480291676e-02, 2.77949540148301772e-03,-1.72837624905589418e-02
 2.34000000000000000e+03, 1.34551634270925176e-03,-3.27243366514078917e-03, 1.28770820145436265e-02,-1.37168203713151256e-02,-1.60543811596221032e-02,-9.49376348359732072e-03, 2.38114617106714244e-03, 1.41865736135489660e-02,-1.27664771102626814e-03,-1.31195245151639016e-02
 2.35000000000000000e+03,-1.95659431978702399e-02, 3.21636019698605955e-03, 9.29986018279314007e-03, 1.81668154577797440e-02,-1.08049592752380453e-02,-1.37794598713300940e-02, 1.19001338704464166e-02,-2.05150014432025109e-02, 1.54661227437461520e-02, 2.88123180963289474e-03
 2.36000000000000000e+03, 4.61274812832709272e-03,-2.76437988056727965e-03, 1.45823958051491571e-03, 1.39963394543977677e-02, 1.22578305952428298e-02, 1.40271579452273410e-02,-2.77749146581118857e-02, 3.26583510846362775e-03,-1.50361593165105993e-02, 1.07006610493089478e-02
 2.37000000000000000e+03,-7.50804313640449322e-04,-4.78154517520346361e-03, 5.45541749225382511e-03, 2.49534532003077873e-03, 1.51032751014282540e-02, 1.99538333520678339e-02,-3.35774527613115145e-02,-1.60790802270972637e-02, 2.83529922562281590e-03, 1.09312330246875838e-02
 2.38000000000000000e+03, 2.74576014233659585e-02,-7.40368447653553911e-03, 4.91498170943997000e-03,-3.54054985495240882e-03,-9.90047264942772731e-03,-1.06935550375937532e-02,-8.68163660524418936e-03,-8.89214424503501598e-03, 3.58352363147259809e-02, 2.46635289625623914e-03
 2.39000000000000000e+03,-1.44060792464119521e-02, 9.85390538237160100e-03, 5.66876329921255692e-03,-1.88277907711749203e-04,-1.63857467192368468e-02,-1.27284533506573198e-02, 2.34635249707862816e-03,-5.39899032623499409e-03, 5.38584129465373256e-03, 2.61857718908988478e-03
 2.40000000000000000e+03, 4.77477244527429957e-05,-9.11274435103964428e-03, 4.45401929773256346e-03, 1.96876684627568209e-02, 3.94252726308796028e-02,-9.52244454335563449e-03, 3.13646025406498774e-02, 1.66063044362430370e-02, 1.98414929170839735e-02, 1.23451852271973563e-02
 2.41000000000000000e+03,-7.78080661374563453e-03,-2.23292210594493341e-02,-8.46004979634722154e-03,-7.31422973165375603e-03, 3.27694597753838621e-02,-1.80592005743865150e-02, 1.79606982228799547e-02, 4.63993812361266147e-03,-1.17577422185651502e-02, 1.62087220049629242e-02
 2.42000000000000000e+03,-1.24542496906555888e-02, 1.27967870455479842e-02,-1.01428868083317664e-02,-2.09535808807795286e-02, 3.20177487698886359e-03,-6.23974489145003551e-03,-5.50762658301589408e-03,-8.25821534087757374e-03,-1.33239174918985386e-02,-1.68076233291784179e-02
 2.43000000000000000e+03, 8.31251021699596325e-03, 2.99136011790033509e-03, 1.18416929282474763e-02,-8.00517200565802577e-03, 7.55093283284593349e-03, 2.73436105175394462e-02, 4.23527355530415629e-03,-5.09314254849645848e-03, 3.72479368969971412e-03,-1.03644507999588222e-02
 2.44000000000000000e+03,-1.32931075026370606e-02,-6.33613255193017752e-04,-7.45284359964414576e-03,-1.14987733561046444e-02, 8.84501939404304036e-03, 3.18669045427021590e-03, 4.83329092392028106e-03, 6.56957144809730727e-03, 1.98541405948292997e-02,-1.45612679596549069e-02
 2.45000000000000000e+03, 7.47458998960724708e-03, 7.55592660420518081e-03,-1.55182955873320230e-02,-4.03345824078847690e-04, 8.92104863496350972e-03,-5.76367233523722433e-03,-2.75498262135045286e-03, 1.94419699719664760e-02, 8.15468098088101626e-03, 2.16979188253384435e-02
 2.46000000000000000e+03, 1.01079157817062434e-02, 6.98788014052930014e-03,-5.97274941404136788e-04, 1.03159673455127717e-02, 2.99646360812678286e-02,-1.04875164022022738e-02, 1.29887063273095640e-02,-1.59474758136878558e-02, 1.88787672932268988e-02, 1.65638887680602045e-02
 2.47000000000000000e+03,-8.56896534515882123e-03, 3.16469501844326012e-02,-2.09626468677154894e-03,-6.40840744977140987e-03, 2.77730145437471779e-03, 2.20133669080109229e-02,-4.34634566795812950e-03,-6.92537652819669863e-03, 9.18158425150634831e-03, 2.35589800489515167e-02
 2.48000000000000000e+03, 1.16110858362437792e-02,-7.10001923272355479e-03, 7.42987604915704321e-03,-2.04163722391691102e-02, 1.66576959257287195e-03,-1.03960682946470061e-02, 1.04218318872793519e-02,-7.57601102820873278e-03, 1.23387808899219093e-02, 6.32228276651869252e-03
 2.49000000000000000e+03, 1.03382204001421351e-02,-1.72477264745956732e-02, 6.36276564745535088e-03,-1.01886642768052506e-02,-1.02639350282974339e-02,-1.66145263589687862e-02, 1.32174519552047290e-03,-5.16379060973887367e-03, 5.60446572242307654e-03,-1.45915412261817534e-02
 2.50000000000000000e+03, 1.20988843125144352e-02, 2.11013057677887118e-03, 2.11556937009134546e-03, 1.48192624551568026e-02, 1.62918063406155486e-02,-8.51217976574049199e-04,-1.92065906448128524e-04, 2.29221709557101989e-03,-1.87632661343574685e-03, 5.57445016839922198e-04
 2.51000000000000000e+03,-7.62656426292675129e-03,-4.14340732294692787e-03,-6.41860795699785141e-03,-2.10273393216792552e-02,-1.35546322581491518e-02, 2.00083270121327490e-02, 1.05320784537205510e-02, 1.29785248402698068e-02, 1.36323376915007712e-02, 1.05040444331227579e-03
 2.52000000000000000e+03,-1.84349135247093079e-02,-4.46386328799687222e-03,-5.72952140974872844e-03, 3.98014596132220926e-04, 2.14144644038228062e-02, 2.07496674070496157e-02,-8.78113588080271096e-03, 8.62138384209921657e-03,-2.14163557054884400e-02, 1.81020037584001432e-02
 2.53000000000000000e+03, 6.38533874667164460e-03,-5.66752774924293799e-03, 4.45626689055958394e-03, 3.13894498789678775e-02, 1.13452614351349981e-02, 1.72864225371613866e-03,-3.27664624733020084e-03,-1.18333013881297871e-03,-1.39620145924412202e-03, 3.96489901367310348e-03
 2.54000000000000000e+03, 3.98200156782930418e-03, 9.45082452143597949e-03, 7.16737788671073083e-03,-2.01444955103754660e-02, 1.30937217590773661e-02, 1.22862696121613622e-02,-1.41771764575987502e-02,-2.55720199066852491e-02,-7.98825792280373481e-03,-7.94447600827337397e-03
 2.55000000000000000e+03,-1.00171086852640159e-02, 1.82885903240632385e-02,-1.35011455325192049e-02,-1.46280473515816647e-02, 2.70649090141037510e-02,-1.33722177194148632e-02, 2.32700542174377493e-03, 2.46890666445617538e-02,-2.27588461943659184e-02,-7.67878011589062225e-04
 2.56000000000000000e+03,-1.51822172536045397e-02,-5.01848851025709416e-03,-3.73946840183737514e-03, 6.10155035284943789e-03, 2.37451031312185075e-03, 6.04108547426071649e-03,-9.90091071341983771e-03,-6.89961999751120911e-03,-8.45978286014623278e-03,-7.85496903855472696e-03
 2.57000000000000000e+03, 6.17362041951529262e-03,-6.72243649581602890e-03,-1.06011882158903500e-02, 4.86294447091086663e-04,-1.51801951860640761e-02,-1.06270891138081948e-02, 4.41743759441875182e-03,-2.76196023232366111e-03,-3.02056009767376274e-02, 1.25943976792525555e-02
 2.58000000000000000e+03,-2.88075049537706331e-02, 6.26443063796465905e-03,-1.47843298002070384e-02,-1.07562290480276226e-02, 3.25384348372976086e-03,-2.62308504913301641e-02, 1.08606812389693847e-02, 5.80424488812332062e-03,-1.30404668494597323e-02, 3.15582311207302096e-02
 2.59000000000000000e+03,-4.50764381894506062e-03,-3.85139299524979700e-03,-1.24360648796797563e-02,-1.21605169512119648e-02,-2.13929223253993897e-02, 2.01557697268077811e-02, 2.59364065302699308e-02,-1.06601139951573599e-02, 6.82599205634970476e-03, 1.18331268658761635e-02
 2.60000000000000000e+03, 1.61925402192303683e-02,-1.82246518052650228e-02,-8.49834890835733311e-03,-1.81385042437045216e-02, 1.51425931425436845e-02, 1.48011628184178019e-02,-2.21824891340012265e-02,-3.93642922486122857e-02, 7.51628865233194311e-03, 2.32188465922971883e-02
 2.61000000000000000e+03,-6.53871330300246408e-03,-4.59634965934941492e-03, 3.05618306519327230e-03,-2.64927160607091594e-02,-1.43875471305993582e-02,-1.01419227114372557e-02,-2.23415264454528660e-02,-1.70205098489421597e-03,-1.43112629706280206e-02,-5.42213084786932406e-04
 2.62000000000000000e+03,-2.30940184299108144e-03,-2.57642720282603710e-02,-1.38213974087521459e-03, 1.58726226721888887e-04,-7.48820217095000872e-03,-2.39741945156652335e-02, 2.34374136805399558e-03,-2.39853890382906533e-04,-2.04022050405423712e-02,-1.30470297561601249e-03
 2.63000000000000000e+03,-1.27665397142212467e-02, 1.19805080360180626e-02,-2.76764949439718168e-03,-1.07184884747277172e-02,-7.95974657136347061e-03,-1.77526171380557431e-03,-1.65552032727374066e-02, 1.69850124117205195e-02,-8.99134989974285405e-03, 9.61692295823676074e-03
 2.64000000000000000e+03, 1.60883001891637470e-02, 1.12209451443295578e-03,-1.27310377713602419e-05,-1.13934368654468807e-02,-1.67821026263162490e-02,-6.47773735953827839e-03,-3.87038638816186503e-03,-2.62824476652066298e-02,-1.33698365003399201e-02, 2.60825832593747815e-02
 2.65000000000000000e+03,-6.26719360953562326e-03, 8.50297392249405016e-04,-2.75469815626075663e-02,-1.01025169726651539e-02, 1.88742140755701025e-02,-8.97597844175270290e-03, 9.42527958523358897e-03,-1.58436895892580983e-02,-1.87196079600710679e-03, 1.21149156810807196e-03
 2.66000000000000000e+03, 1.28359688551584281e-02,-1.09036593522752394e-03, 9.56056332133192743e-03,-1.22773692461013561e-02, 2.79005248908852921e-02, 2.05638006167974084e-02, 2.11934036817788309e-03, 6.72570399874286400e-03,-1.27687867776620171e-02, 6.28047633848871287e-03
 2.67000000000000000e+03,-8.97676952529003272e-03, 1.87689523764149463e-02,-6.45685922092856766e-03, 1.71233989535635109e-02, 5.65333901769864838e-03, 9.34404382821598170e-03, 9.85672746094683715e-03, 1.66783649302907969e-02, 7.83790785869135746e-03, 2.72722121041289386e-02
 2.68000000000000000e+03, 1.30223278438356144e-02,-1.04780649968713082e-02, 9.44632984673100286e-03,-3.55236703723352384e-03, 9.85418902370034308e-03,-8.01251169603246945e-03,-1.31769117609233793e-02,-5.59662029093775226e-03, 3.15703811980104984e-02, 1.64992025884365158e-02
 2.69000000000000000e+03, 1.45959451121866236e-02, 5.86410595895974461e-03,-2.96827760255593542e-02, 8.79683886136660084e-03,-1.16089715851260752e-02, 1.04467609295479640e-02,-4.36043594185834323e-03,-2.72930824439243788e-03,-6.65532468383874692e-04,-1.88330413821796689e-04
 2.70000000000000000e+03,-3.68406180950441899e-03, 1.16609781515175127e-02, 8.81377434652671869e-03, 4.07670927697799650e-03, 9.89733165129970394e-03,-8.31362548610423656e-03,-5.12047247433235556e-03,-8.01317679758532840e-04, 6.08089246894231994e-03,-3.23920343393188093e-02
 2.71000000000000000e+03,-1.96903967292010908e-02,-1.04209689812439152e-02,-3.86087586773374292e-02,-7.47220410594719164e-03, 9.78498680338185309e-03,-1.34432650975408723e-02, 5.80049627427207080e-03, 2.22818348711894838e-03,-2.21732003792140427e-02,-1.71778508136254116e-02
 2.72000000000000000e+03,-7.30536834674977778e-03, 1.98298341778595190e-03,-1.93293755840565220e-05,-9.64080642772375228e-03, 1.99720701743662070e-02,-4.01214291936906157e-03,-5.61648845725302211e-03,-3.91739707885572271e-03,-2.53135452049974702e-02, 1.03054199006192833e-03
