"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03,-1.66979982658237366e-02,-4.46866578182962462e-03,-1.53407392339856242e-03,-7.55356759803271077e-03,-2.07658649300423558e-03,-4.03000457584263422e-03, 3.92162758748903443e-03, 1.01093284350814647e-02,-8.92191568008777330e-03, 1.21833225441314880e-02
 2.07000000000000000e+03, 8.51866864716214513e-03,-6.55055455854625362e-03,-9.02246346502538245e-04,-2.25264768143511630e-02, 4.63044621583735242e-06, 5.11124925270205720e-03,-7.75459751070568370e-03,-1.63120888680549497e-02, 2.08671244075615218e-03,-9.30796714599734128e-03
 2.08000000000000000e+03,-1.05471255248135182e-02,-6.33290123817460086e-03,-1.81890769102305214e-02,-2.44844578612010248e-02,-2.75044345559162969e-02, 1.65367840495907088e-02, 1.08803728682432439e-02, 4.52663691807620241e-03, 2.01676662826926999e-02,-5.30090866483898682e-03
 2.09000000000000000e+03,-1.25321817337068278e-02,-1.12272508022679407e-02, 4.06349417900996328e-04, 7.29371576339456380e-03,-1.32150804944304503e-04,-2.69377207975607510e-03,-1.22209859181682187e-02, 1.36844629739665009e-02,-7.87356021838357635e-04,-9.81536680874367171e-03
 2.10000000000000000e+03,-5.91185822951221986e-03,-2.50794800795176411e-03, 8.35186430014668579e-03,-2.48137795117736202e-03,-9.20113877677595192e-03,-3.08364228518274684e-02, 8.65636033169877618e-03,-1.30026774399010538e-02, 3.45253528305623433e-02,-5.77179457823837061e-03
 2.11000000000000000e+03, 2.37294872343089564e-03, 9.87190843331326243e-03,-2.28360689023749328e-02, 1.08020877339456648e-02,-2.51381140643144657e-04, 2.69635558256433559e-02, 1.73975849929444669e-02,-7.01514421008151041e-03,-1.09967366256337011e-02,-2.31865083588161762e-03
 2.12000000000000000e+03, 1.53788898708029278e-02, 2.23403203569720599e-02,-1.62046792379203532e-02, 3.43571974612333422e-02, 2.07978854377841270e-02, 1.16937765954210158e-02, 5.79381235181579239e-03, 8.06924886231741301e-03,-9.65604714424837460e-03,-1.39511025647085941e-02
 2.13000000000000000e+03,-1.05219484901817335e-02,-1.06020054463810600e-02,-2.01624875251988928e-03,-4.19810747005867381e-03,-1.37956116895038179e-02, 2.16583500750153340e-02,-9.91790957379715989e-03,-1.39383650526264200e-02,-1.77257433460122453e-02, 1.32835364643573411e-02
 2.14000000000000000e+03, 1.01498012050485788e-02, 1.04215642401873118e-03,-6.89512340041422127e-03, 1.05573962823265009e-02,-5.83021057245678397e-03, 1.21972420775694144e-04, 1.46279533203816092e-02,-3.41831209812634750e-03,-7.89041704427452355e-03,-8.60523079991953356e-03
 2.15000000000000000e+03,-1.68056414719525149e-02,-1.77555242895900841e-03,-1.15498258210331439e-02, 1.98421592910559682e-03,-1.00056511128085585e-02,-1.16874992661319451e-02,-1.40171314371219397e-02,-1.27706460407267606e-02, 1.76134424043545811e-02,-1.97247775957155522e-02
 2.16000000000000000e+03, 8.84707282738339020e-03,-1.39814934462450195e-02, 1.53712104268057502e-02,-1.15958874075173385e-02,-1.02550285552449015e-02,-2.89793122237154682e-03, 1.00623252053056982e-02, 1.20570796663976507e-02, 1.00173512903018042e-02,-6.43685702161708815e-03
 2.17000000000000000e+03, 3.33603563944922452e-02, 4.48206006804491210e-03, 9.36785434354078968e-03, 2.40207940149211284e-02, 3.93855254919999072e-03,-1.53293281740405282e-02,-1.20288690242962692e-02, 1.57567689541908765e-03,-1.40161042886796615e-02,-9.78175022956577576e-04
 2.18000000000000000e+03, 1.27363879989006844e-02, 8.10754869372831005e-03,-2.29318528252237322e-03, 1.30574562011160373e-02,-9.14395610926437181e-03, 1.69124049639282868e-02,-1.24151622314835602e-02,-1.46781523560963745e-02, 2.42151339819141748e-03, 2.13927164843409068e-02
 2.19000000000000000e+03,-7.09588743165599431e-03,-9.25587602951963122e-03, 8.67965391626626150e-03,-2.03322594197110455e-02, 7.04112206344896518e-03, 3.09026212193803142e-02,-1.10577779526145736e-02, 8.06514837371013170e-03,-6.15340210626536595e-03, 1.50305847719465306e-02
 2.20000000000000000e+03, 2.71869212372655850e-02, 2.42234919662530496e-02, 9.25896430957919253e-04,-1.60462772600203953e-02,-2.05547156666662581e-02, 9.89891365477645405e-03,-1.32212124819785799e-02, 1.83041107360899721e-02,-6.46650523507036248e-03, 2.22279146668844241e-02
 2.21000000000000000e+03,-1.78406258298117516e-03,-5.35635220186636736e-03,-3.65943322816262196e-04,-7.15740072988339110e-03, 3.19910397011975278e-03,-1.41827824812675949e-02,-5.09369898282295824e-03,-1.90526511437545294e-02, 2.00639537313647247e-02, 1.25462104961432709e-02
 2.22000000000000000e+03, 7.50457180808227799e-03, 2.56177791569230920e-03,-3.16470200899911409e-03, 5.73503735537629709e-03, 6.33163582831484158e-03,-1.19003031885856585e-02, 1.39606319104859603e-02, 5.56202698780764674e-03,-1.05379423900802092e-02,-8.33872065581899372e-03
 2.23000000000000000e+03, 4.20952875642769467e-02, 1.14130162734201162e-02, 4.87110655685576901e-03,-2.57734273812232385e-02, 3.59233322740881017e-02,-6.26467864830677554e-03,-1.18513866962460315e-02,-2.07506111899373328e-04,-1.99207354240044354e-04, 1.41593982473135968e-02
 2.24000000000000000e+03,-2.10953835528301173e-02,-8.49144823760158984e-03,-1.15723168593744267e-02, 4.57554346231697859e-03,-2.34443072127669752e-02, 1.43893690236157456e-02,-1.86180713870227540e-03, 1.88940193614823226e-03,-8.45927524666259707e-03, 1.30464887848499318e-02
 2.25000000000000000e+03,-3.53499722337894100e-03,-1.68316076259337373e-02, 4.01195044059181535e-02, 2.60104963617955459e-02,-1.58246861408320345e-02, 5.49704971876972120e-03,-1.57734010696811600e-03,-2.83556757266409838e-02,-1.66603700072001019e-03, 4.81384232505658195e-03
 2.26000000000000000e+03, 1.22025401240535951e-02,-1.80159477075254697e-02, 1.01565404483072077e-02, 1.71207493678136452e-02,-2.04148620571489555e-03,-1.31958285752062175e-02,-3.67639916083084073e-03,-1.21532999076869284e-02, 3.43168227931017478e-02,-3.13705821153552637e-03
 2.27000000000000000e+03, 2.20638615567562806e-03,-1.16443929541643794e-02,-6.83363773166207038e-03,-6.47365469266996275e-03,-6.05409947173858511e-03, 3.64427164406471923e-03,-1.10033473775284895e-02,-1.89586402831422481e-02, 1.13210236744088043e-02, 1.28388264331369770e-02
 2.28000000000000000e+03,-2.57915894297435985e-02,-4.51066615645794641e-03,-1.24859929130652077e-03,-4.91164071221337258e-03,-8.00603187457760027e-04,-1.05410436862173381e-02,-2.47354674404074402e-03,-6.04544947094436038e-03, 1.09679201775223015e-02, 1.52538231571845151e-02
 2.29000000000000000e+03, 3.70988781693276579e-02, 1.23035336078800624e-02,-1.64419611909700225e-02, 7.85177788473454029e-04,-1.58538270380296489e-03, 8.46347969292343851e-05,-5.67252161404599008e-03,-7.71567000663655501e-03, 7.89467608867811498e-03, 1.15359143067108247e-02
 2.30000000000000000e+03, 1.88261241081973153e-02,-1.19993342741370589e-02,-9.19362233717360179e-03,-2.53637882553085330e-02,-3.15510261565127466e-03, 1.12031864604052026e-03,-3.67992842185804817e-02,-2.38205870131835036e-02,-1.13547202831809219e-02,-2.43891954148270154e-02
 2.31000000000000000e+03,-5.72850780228674819e-03, 2.03415181601977503e-02, 1.50096259332296519e-02,-3.26587302040167761e-03, 1.16611514462175402e-02, 4.05993707731029316e-03, 5.02159252873048394e-03,-6.08536366805711992e-03, 1.02176595454593067e-02,-1.58475468313868315e-02
 2.32000000000000000e+03, 6.97589018453446084e-03,-1.13958491595684257e-02,-1.34179844315596361e-02,-1.25989208330216712e-03,-1.94120527162042010e-05, 9.33444850162878578e-03,-3.64212478925304839e-03, 3.63247200266225700e-03, 1.07808700365811042e-02,-1.55728426666102548e-02
 2.33000000000000000e+03,-1.38651697364978489e-02,-6.71770827992968639e-03, 1.56908163996370420e-02,-8.55985849204708889e-03, 3.75872885606477617e-03,-2.35995041272818451e-03, 8.71919629086110107e-03,-2.53293628602539603e-03,-6.23361662792102245e-03, 1.87790154129331113e-04
 2.34000000000000000e+03,-1.60702678780859452e-03, 2.10564688728678770e-02, 1.87600953455040707e-03, 5.54235207002817115e-03, 2.49977564202118934e-03, 2.16265111402085463e-03,-2.60409896457917019e-02,-1.49055499692780091e-02, 8.06589693753716544e-03,-4.89002133998764354e-03
 2.35000000000000000e+03, 1.01212035993002627e-02,-4.09080094559511080e-04,-7.52883150712606829e-03,-2.66427527817006023e-02,-4.17547696763858906e-03, 2.57223325979749531e-03, 1.19560479659445770e-02,-7.21515628925741091e-03,-1.88008676129962984e-02, 1.06704237343837535e-02
 2.36000000000000000e+03, 1.47159801412054501e-02, 1.58238136632941791e-02,-1.86062066913657183e-02,-6.72438376337537117e-03,-2.35013575727903955e-02,-1.16652099534591113e-02, 1.51179307102159016e-02,-3.20359056575606014e-03, 1.76976037909932250e-02,-5.71714556114079082e-03
 2.37000000000000000e+03,-6.24980131168863945e-03,-1.44198377696545116e-02,-9.00810118637128572e-03,-1.86811057676298359e-03,-3.83890863427598719e-02, 7.72657297547910040e-03, 1.42802742579652281e-02,-2.19005732161949608e-02, 5.20361797243586079e-03,-1.85078421311007831e-02
 2.38000000000000000e+03,-2.30069221807015917e-02,-1.35099268081392962e-03,-2.08461463942702071e-03,-5.00537477015043251e-04, 1.54279894001354209e-02,-1.37092566029514452e-02, 1.62228211174302445e-02,-5.26462085875756183e-03,-1.00665768273253773e-02, 6.27389098872318564e-03
 2.39000000000000000e+03, 1.72699047137751284e-02, 2.40096559522383311e-02,-2.69060471784508511e-03, 1.39470583702916325e-02,-5.35539722382029522e-03, 1.07007938682350898e-02,-4.59277656238871353e-03,-7.71084396909251565e-03, 4.21044270876536758e-02, 9.21898139798666208e-03
 2.40000000000000000e+03, 1.27324376660062390e-02, 2.73976087237698721e-04,-2.79025155244037142e-02,-4.94259776610042785e-03, 1.64300991431348097e-02, 1.05276845386977295e-02, 7.45900887421848888e-03, 1.86484549649478283e-02,-1.70280040392943957e-03, 2.75872661126079456e-03
 2.41000000000000000e+03,-3.38333246016683234e-03,-6.78111858707977633e-03,-2.09531600175098948e-02,-1.24397084190068629e-02,-7.12923913144298226e-03,-2.92260013622570314e-02, 2.60568251925887492e-02,-7.72149757398717367e-03, 6.48048136025629763e-03, 1.03937506358422246e-03
 2.42000000000000000e+03, 1.52544147698219900e-02, 2.54084172711739652e-03, 6.97720007916198016e-03, 1.48288802195569204e-02, 6.53075146241196159e-03,-1.71264299101689978e-02,-1.44939087811774025e-03,-7.09800833452829769e-03,-1.17997927450426265e-02,-1.22889994980406991e-03
 2.43000000000000000e+03,-2.00452799020019827e-02,-2.39888954901514625e-03, 2.12093727813616531e-02, 7.31601538597960715e-03, 5.63349805435968062e-03,-1.43769604570332422e-02, 6.58865189545604617e-03,-1.59945080482575171e-02, 1.06744454132351035e-02,-1.35382992499195349e-02
 2.44000000000000000e+03, 2.72644194273626884e-02,-9.59783309434072800e-03,-1.13888896517637590e-03, 1.09525696698701104e-03,-2.88951729143120803e-03, 1.22323601018740121e-02, 1.12906282336219382e-02,-1.15619649958657675e-02,-4.41473316608845864e-04,-4.88506353372865181e-03
 2.45000000000000000e+03,-1.93847486744888804e-03,-1.56930660789699195e-02, 1.38210196005282560e-03, 8.13023671808987521e-05,-6.99593556930914887e-04,-3.04697218613125950e-03, 2.47570431229955784e-02,-1.87759953372959136e-02,-5.51073298047303085e-03,-5.06789291257155571e-03
 2.46000000000000000e+03,-4.80915168812003514e-03, 4.41829782099939766e-03, 3.88208703344677724e-03, 1.54503660693157685e-02, 1.95032297600660036e-02,-1.38740120397190508e-02, 2.93718796790619753e-05,-3.44625205787771251e-03, 4.44019950758274377e-03, 4.51907460794091949e-03
 2.47000000000000000e+03, 1.60725589316765317e-02, 1.25035807130170523e-03,-4.82888202484289125e-03,-2.35653214417856811e-03,-1.77112628778711492e-02,-1.63508977765336183e-02, 6.28496809357869009e-03, 1.62800540226986194e-02, 1.17197066728833722e-02, 2.06536315361157373e-02
 2.48000000000000000e+03,-2.21420371353916665e-02,-4.93921416412325225e-04, 7.69510385892346362e-03,-6.97121666469229743e-03,-3.89853661007474872e-03, 1.23582499799847791e-02,-6.19984810802905791e-03,-1.29645614882005333e-02, 1.28102412492069311e-02,-1.47290635929181041e-02
 2.49000000000000000e+03, 1.49004332948729969e-02, 1.90207010201083361e-02, 1.64371624661519659e-02, 1.59986118812163874e-02,-1.48992455216539112e-02, 7.18455431080855349e-03,-1.15125047881167860e-03, 5.08352467008941003e-03, 1.49760870009647373e-03, 1.41406971986208340e-02
 2.50000000000000000e+03,-1.79112681759510998e-03, 9.60688037903264548e-03, 2.49275611571626041e-03, 1.13496488242662875e-02, 5.74889452999838291e-03,-5.26979726239616090e-04,-1.44069803546903463e-02, 5.55493153912028394e-03, 1.14174423466791141e-02, 7.06023306152764405e-03
 2.51000000000000000e+03,-3.19303940286679282e-03, 1.28310262845672280e-02,-6.58664518216969808e-03, 1.61864778818993360e-02, 1.18334026873472501e-02, 1.37782355699867486e-03, 6.84390883604331368e-03, 2.83932446936422597e-02, 2.21609896647895557e-02,-8.57539835914189474e-03
 2.52000000000000000e+03, 7.04193047453827419e-03,-5.45073269123706912e-03,-9.05105859606960758e-03,-1.22603394382897772e-03, 1.29731504429675907e-02, 1.91276287830668724e-02,-2.01692085503525700e-02, 6.76473561723674177e-03,-1.25442991362284002e-02,-2.55489985849963221e-02
 2.53000000000000000e+03, 3.75813292001644494e-03,-5.13933446917432500e-03, 9.12404518178956854e-03,-4.71881740264364167e-03, 3.68971628174922942e-03, 3.40388718568534476e-02,-4.34210384175693753e-03, 6.33978405050161526e-03, 1.01047077440480429e-02,-1.10320310719753244e-02
 2.54000000000000000e+03,-1.39807819381371039e-02, 6.05535190730004374e-03,-2.82337254633592593e-03,-3.00432346019062057e-03, 1.90105598049219934e-02, 2.83761220091688414e-04, 2.91208180868157591e-02, 1.26467295833177645e-02,-1.10121967447233873e-02, 1.05415438353957214e-03
 2.55000000000000000e+03,-1.66499465244989639e-02, 1.46488649170220682e-03,-6.12804208891492772e-03,-1.83294932241894540e-02,-1.62425186337492055e-03, 1.42184569306081001e-02, 1.61901559580586545e-02, 1.11699947885150336e-02,-1.76449253247818231e-03, 3.95937828509968382e-03
 2.56000000000000000e+03, 3.26089956547264196e-04,-5.10673091106283832e-03, 5.89668699946946980e-03, 3.90300031007715514e-03,-6.54864184126531870e-03,-3.57913242865261000e-03, 6.60196853356361316e-03, 5.75580598675459309e-03, 9.77310234259201778e-04,-2.64186513500383538e-02
 2.57000000000000000e+03, 1.09753726729457969e-02, 1.80290612770177029e-02, 1.64850094437883382e-03,-1.85891014871129787e-02, 4.63288309110708278e-03,-1.29095912400737107e-02,-1.54468284945158338e-02, 1.31377636478856013e-02, 2.93514285321043178e-02,-1.53109710181867278e-02
 2.58000000000000000e+03, 5.88640741869497167e-03,-8.74928272635563942e-03, 2.41527577076967211e-02,-5.47833417764723510e-03, 2.57900054757112772e-02, 1.56040978594014761e-02, 3.06492983558133772e-02,-6.08777702951479247e-03,-1.23291936652384308e-02,-1.78740901972631386e-02
 2.59000000000000000e+03, 2.79967887138105487e-04, 1.47803756940240276e-02, 3.81931435341354136e-03,-6.72485191365784080e-03,-2.01246819500870248e-02, 9.69843293724420921e-03, 3.27458820961184323e-03, 1.70632113181633308e-02,-2.27391615022291445e-02, 2.12071947681498167e-02
 2.60000000000000000e+03,-1.18922328337026165e-02,-7.82393208439843336e-04,-1.38522200432785088e-05, 3.26702201905012407e-04,-1.14321340781149052e-02, 1.44531141102302880e-02,-3.84213918257971746e-03,-1.54187072203842832e-04,-7.82514549083012344e-03,-5.64637654203295220e-03
 2.61000000000000000e+03, 2.00575037310711697e-03,-1.21748141647186198e-02,-1.32424757378815927e-02,-5.17053575566097778e-03,-2.02655237702266330e-02,-5.44549095082728983e-04, 3.61751632229564144e-03, 2.10893215321036470e-02, 2.52664593690028957e-02,-1.02149978365949270e-02
 2.62000000000000000e+03,-4.94467413956828361e-03, 1.03203671879870170e-02, 2.32576561838036544e-02, 1.82565779755251359e-02, 2.60951664097977092e-02,-5.83187669959116077e-03,-3.06203833992480337e-04, 1.72047029331370708e-03, 3.24974580736119489e-03,-2.20918420177227542e-03
 2.63000000000000000e+03,-1.87498205160047983e-02, 8.42747438903295246e-03, 3.44478313591271628e-03,-2.82031084591102474e-03, 1.42284793014291503e-03, 1.03995235447703633e-02,-1.06371565925037596e-02,-1.32883095440665764e-02,-1.36469865528132932e-02,-1.94487185146314800e-02
 2.64000000000000000e+03,-3.02616426223041059e-03, 2.35663038918396649e-03,-1.70843794951853548e-02, 1.25621689343392278e-02,-5.33160698026124828e-04,-1.03345843942414823e-02,-2.46186008235434141e-03, 1.16217514251153913e-03, 8.32370674861273446e-03, 7.69394677300024640e-03
 2.65000000000000000e+03, 2.59086580218667838e-02,-3.31755684467295586e-02, 2.68683243040965282e-02, 9.14880765728436594e-03,-2.89549349025472599e-03, 3.40715324528993333e-03, 1.64071457474574273e-02,-2.85420375546595051e-02, 1.49539888116866689e-03, 1.40325441217659086e-03
 2.66000000000000000e+03,-1.16681256517983927e-02,-5.97215473132977574e-03, 1.07990219098015681e-02,-5.31943096743750597e-03, 1.84741111150825907e-02, 7.23568118577187259e-03, 1.78848114054092795e-02, 1.44557510670585958e-02,-9.35882024441131097e-03, 8.10442446183312626e-03
 2.67000000000000000e+03,-1.52614490152088427e-02, 9.45065025112821339e-03, 3.53766455288875110e-03, 7.80088928773576065e-03,-2.16833866655753056e-02,-1.52252525247658262e-02,-6.74427459223437848e-03,-1.07347941932949623e-02,-2.69931265610477041e-02, 2.62584880346184834e-03
 2.68000000000000000e+03, 1.26296933515587708e-02, 6.87542813892451279e-03, 1.92832021326779061e-02,-5.00385272637458856e-03, 1.12618749376684098e-02, 7.10879527784427732e-03, 5.02397037892411604e-03,-8.65340644784546968e-03, 1.13780049866076642e-02,-1.72098198573915617e-02
 2.69000000000000000e+03,-1.04189044449914808e-02, 1.63938453765106913e-02,-8.85693573066212089e-03, 8.21354477699364448e-03,-8.16307685713830479e-03,-8.86140365917764510e-03,-3.24577853571253253e-02, 4.93532527984025336e-03, 7.81014945168925431e-03, 1.54096354179799602e-03
 2.70000000000000000e+03, 1.37864893240359655e-02, 3.15959810337607073e-03, 9.53966859695492241e-03, 3.17074266457593112e-04,-1.29851326744606053e-02, 6.52347761256909155e-03, 1.20433087023412485e-02, 1.04503447461978694e-02,-1.09930631938272468e-02, 9.42608420580435917e-03
 2.71000000000000000e+03, 3.35409841424874232e-03,-1.24250360834832468e-02, 2.34679748905259342e-03,-2.32139376091419457e-02,-8.97445033775328381e-03,-1.34455279024490396e-02, 1.33099903106277343e-02,-9.14026686388011954e-03,-2.27745582316997864e-03, 1.27567235698794919e-02
 2.72000000000000000e+03, 4.62543408831172630e-03,-2.40199159840786512e-02,-8.44394498463123472e-04, 1.46900552015512449e-02,-4.75351369196212303e-03,-1.68794062099754776e-02,-9.12217200455930390e-03, 1.57868944795240529e-03,-2.48207788948275976e-04, 1.86522729261790268e-02
