"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 4.65000000000000000e+03, 3.18952585806212621e-02, 9.83431328106582937e-03, 2.88024337018188067e-02, 2.13709660458485072e-02, 1.11488675294585601e-02, 3.94219413800392902e-03,-3.94676283205326953e-03, 2.60499185169738474e-02, 4.29845609758804093e-03, 8.15510353185368297e-04
 4.66000000000000000e+03, 4.33482208733862798e-03, 2.33982553090978408e-02, 2.39784060233055943e-02, 6.77865427439455076e-03, 1.35657736089373655e-02, 2.16215588103199144e-02,-4.88325250428418844e-04, 2.69677367646923641e-02, 2.10071733265725265e-03, 1.20175276804824725e-02
 4.67000000000000000e+03, 3.39795008184816116e-02, 2.88902183215510311e-02, 1.88616723131074943e-03, 1.24071614485870146e-02, 1.75372840924510782e-02,-1.49146818790126881e-02, 1.77030965868384162e-02, 3.12479104813739514e-03, 3.13142885771638332e-02, 2.87054489527385319e-02
 4.68000000000000000e+03, 3.04375587947315653e-02, 3.65319504931335415e-02, 1.46415626780829061e-02, 1.18439130930996818e-02, 1.59028579420725166e-02, 2.52231832109595169e-02, 1.82602125843665912e-02, 3.02863371752222603e-02, 3.20753599246980867e-02, 2.05864803779559936e-02
 4.69000000000000000e+03, 5.07094197256998877e-02, 1.14050207444399126e-02, 1.77274628020057425e-02, 1.64807745418151692e-02,-2.84082260397761181e-02, 1.14265048376342680e-02, 1.31548135983823068e-02, 2.65078609569481469e-02, 2.16637737579525314e-02, 1.23060006382143643e-02
 4.70000000000000000e+03, 1.94577767315220196e-02, 5.02872244237298482e-03, 1.28398831954521370e-02, 8.60465613482949525e-03, 1.28633157662355058e-02, 7.88576612022863152e-03, 3.41728582599650776e-02, 3.41387753026266075e-02, 3.32832171907391505e-02, 3.02414115016388166e-02
 4.71000000000000000e+03, 3.68262528449984500e-02, 2.34744885796142506e-02, 1.56853401024661908e-02, 1.44682839609610592e-02, 2.40311059853180811e-02, 1.35609350988096372e-02, 1.34136912559950656e-02, 9.20703550065057191e-03,-3.65102923256307305e-03, 1.53369595005765583e-02
 4.72000000000000000e+03, 3.23599249334918029e-02, 2.98277503096813709e-02, 2.66012356844423856e-02, 6.32365748265775220e-03, 2.09782197545777191e-02, 1.75851230109371412e-02, 2.55936610070056428e-02, 2.81938702477621088e-02, 1.95831486684464560e-02, 2.09898581762450118e-02
 4.73000000000000000e+03, 3.32167104904520089e-02, 5.89788884714720352e-03, 1.69469980572068621e-02, 2.98824721077914079e-02, 2.25299484469926696e-02, 3.51576035918006180e-02, 9.39149251907866328e-04, 2.67901543376423655e-02, 2.56022925049610751e-02, 7.03013273570070145e-03
 4.74000000000000000e+03, 4.22848074872435517e-02, 2.10187579025592278e-02,-4.84719808590556786e-03, 1.62753020337323105e-02, 3.34310763622074070e-02, 1.77229975669825034e-02, 1.60756069122256796e-02, 3.19506735784974988e-02, 3.56146143669331949e-02, 2.11694243789780287e-02
 4.75000000000000000e+03, 5.46281469276933621e-02, 2.25986367539062379e-02, 1.91938107431339003e-02, 3.44207938842832212e-02, 1.10567528944596691e-02, 5.30206830649411660e-03, 1.25341249883876779e-02, 2.21491958016329302e-02, 4.11900610604975237e-02, 3.36952191144157323e-02
 4.76000000000000000e+03, 3.84455655170845290e-02, 1.41055918344621528e-03, 3.00952568791241354e-03, 2.70926070085067833e-02, 2.72373034213121701e-02, 2.17837513439850805e-02, 3.05527567564743835e-02, 2.70301970273460132e-02, 1.69192440289185238e-02, 4.02974648362541127e-03
 4.77000000000000000e+03, 3.95534574133434846e-02, 2.50086935963508700e-02, 2.18350158156252784e-02, 8.67188958049893745e-03, 9.29728581756289474e-03, 2.37201614408313402e-02, 4.30880388247091017e-02, 5.73477318494328842e-03, 8.40558107072476336e-03, 2.03748708175235903e-02
 4.78000000000000000e+03, 4.85913649222041583e-02, 2.83614941016651981e-02, 3.41881152900399554e-02,-9.05303729099511678e-03, 2.43400148794097847e-02, 2.03721313777852804e-02, 2.41700354389915474e-02, 2.48955443282126293e-03, 2.90812521630009653e-02, 3.97938631621652592e-02
 4.79000000000000000e+03, 2.66148077937288785e-02, 1.90436537502180550e-02, 3.66993228118825537e-02,-1.90565386293451225e-03, 3.91298311132401849e-02, 2.01733469793097774e-02, 1.31457949803380891e-02, 2.59304009192033239e-02, 1.57218446988724898e-02, 6.74834391482155224e-03
 4.80000000000000000e+03, 3.37231233432407213e-02, 3.01050174012263971e-02, 2.57055114223960837e-02, 1.25868422687367941e-02, 1.51624267041018494e-02,-4.38319484520506911e-03, 2.63912200769314889e-02, 1.13346259152185234e-02, 2.10671843303745533e-02, 7.90249707009411419e-03
 4.81000000000000000e+03, 4.30649969979525343e-02, 4.10624874834491088e-02, 2.05580127176325407e-02, 1.83829153055674599e-02, 2.02089302093316978e-02,-1.35636291509512313e-02, 3.10890150442620639e-02, 1.04129166309119454e-02, 2.55588237276508645e-02, 2.27552939295224618e-02
 4.82000000000000000e+03, 1.45261459337454185e-04, 7.48787749580556369e-03, 3.22032987164818374e-02, 3.09908711308952908e-02, 3.71838573124327366e-03, 2.07775473434991739e-02, 2.31058791487129614e-02, 7.02528104661236802e-03, 3.05440393234754567e-02, 3.28706686436238543e-02
 4.83000000000000000e+03, 3.55256180716056746e-02, 2.31524223625467103e-02, 1.14601508079000009e-02, 2.76885921646133626e-02,-1.65914337862288104e-02, 5.38857944507799801e-03, 3.35882402483326722e-02, 2.14115584266262593e-02, 2.46473265302801260e-03, 3.02587073158803732e-02
 4.84000000000000000e+03, 1.30345068346627464e-02, 1.58124272184156575e-02, 3.71298876438893519e-02, 1.17588513163065927e-04, 3.29327722942212436e-02, 2.68222701257030474e-02, 2.50603147546005836e-02, 3.28329035866987556e-02, 1.49550657283303058e-02, 4.11040089200893216e-03
 4.85000000000000000e+03, 2.35133663097729026e-03, 2.48567287810966334e-02, 1.00641394765950479e-02, 2.08903666354595188e-02, 9.63496126040725223e-03, 1.91989737251385441e-02, 2.02095671088867480e-02, 2.64822143138998475e-02, 1.42342303626971072e-02,-2.24367715360093700e-04
 4.86000000000000000e+03, 1.82298456097043926e-02, 1.18804803716241244e-02, 1.25504513380615065e-02, 4.55202694044626668e-03,-3.84437560077810145e-03, 1.62363444472787694e-02, 2.07308742450556076e-02, 1.36747234348588431e-02, 3.22641729358871532e-02, 1.86207616322968950e-02
 4.87000000000000000e+03, 2.32825780436165426e-02, 3.62296966097468559e-02, 7.86739656479741589e-03, 2.64059667176043469e-02, 3.76722064985771238e-02,-3.43649493957870478e-03, 7.75965773612014714e-04, 1.42601033386310343e-02,-8.98667912303560690e-03, 2.72847588636751584e-02
 4.88000000000000000e+03, 1.93918467926385077e-02, 2.27954067330353276e-02, 1.23483640010051826e-02, 1.07276751702095937e-02, 3.61727145725620168e-03, 1.14095822262635337e-02, 1.23021347580548439e-02, 6.48799773114048205e-03,-4.85478916539924810e-04, 9.37193187530430127e-03
 4.89000000000000000e+03, 2.55732188681683618e-02,-9.48604778618087480e-03, 3.06917539152151038e-02, 2.78651291075371135e-02, 2.64427388310094873e-02, 2.39847926927169268e-02, 6.47194590037347348e-03, 1.68765659999112298e-02, 1.58499867006768394e-02, 9.81864811041954257e-03
 4.90000000000000000e+03, 5.64332878334604521e-02, 2.75674993039939295e-02,-9.85585375723954313e-03, 3.00466035527432659e-02, 3.43918503412991849e-02, 2.63680133392701493e-02, 2.16591083887461011e-02, 2.68155541929791588e-02, 8.48295132527712714e-03, 1.82129087286864097e-02
 4.91000000000000000e+03, 4.78785806967438055e-02, 3.14833689034280106e-02, 1.04081884241084971e-02, 1.27197332408384642e-02, 8.38517762909066558e-03, 1.03691600886640575e-02,-2.88257533915967090e-03, 3.27613721222842005e-02, 2.55416519822309410e-02, 2.67781918282022843e-02
 4.92000000000000000e+03, 3.23884457067611514e-03, 1.81245698015657514e-02, 1.99047111197706052e-02, 2.63842331257004639e-02, 1.44346179816688455e-02, 3.65961649898143004e-02, 1.85478877186557728e-02, 2.60405847047430195e-02, 3.44544319663337636e-02, 4.99395609718242886e-02
 4.93000000000000000e+03, 3.30118010760904051e-02, 5.14514137092809097e-03, 2.80062656258261988e-02,-2.75600489786404987e-03, 1.29554256024803915e-02, 3.90080542077285014e-02, 1.01933836281724484e-02,-1.05514975889237396e-02, 2.01189979298160987e-02, 1.01519343363436088e-02
 4.94000000000000000e+03, 3.65144369986504999e-02, 2.77548746117927091e-02, 3.48959002029785616e-03, 3.55724995816031064e-02, 3.53225351663801618e-02,-9.98251189968974925e-03, 1.90670037724365825e-02, 1.26986003264115688e-02, 1.08828489171752009e-02, 6.08224011859847050e-03
 4.95000000000000000e+03, 3.73284802882421635e-02, 1.78283315335228190e-02, 3.09684617348297830e-02, 1.20977011039867573e-02, 3.06615298507773928e-02, 1.43975552893734135e-02, 1.84190598714292358e-02, 3.80499842030856406e-02, 3.14685655901791872e-02, 2.30445682947491258e-02
 4.96000000000000000e+03, 5.09556072712752453e-02, 3.38632919149759459e-02, 3.07131078013918105e-02, 3.32527964737775600e-02, 2.89378666479094340e-02, 3.09814376133047895e-02, 3.00962131122257774e-03, 1.67328503155064617e-02, 2.94861111258311534e-02, 4.56727744143541406e-03
 4.97000000000000000e+03, 3.41396665937073254e-02, 8.24950816794552816e-03, 3.21727367661707661e-02, 2.16709970713718503e-02,-1.50002881213699667e-02, 2.12769296614260910e-02, 1.49787030600816683e-02, 2.16115904984739912e-02, 3.50780525601144394e-02, 2.29883552367211377e-02
 4.98000000000000000e+03, 1.95239311492391432e-02, 1.90811508978268353e-02, 8.00483009839671016e-03, 7.92997857382086828e-03, 1.82195208528129933e-02, 2.99894890915584356e-02, 3.37711769416682017e-02, 1.04261576183136296e-02, 2.55902370242978364e-02, 2.22285253315407869e-02
 4.99000000000000000e+03, 3.73745775086134283e-02, 2.74358724756369569e-02, 2.92236176534833719e-02,-2.67353447526254978e-03, 2.93690005077984102e-02,-5.65383451953924837e-04, 4.58142119315835053e-02, 1.41035768842360416e-02, 9.27496904222223709e-03, 4.33133624306376586e-02
 5.00000000000000000e+03, 3.67446250395240884e-02, 7.75076313112455645e-04, 1.34810545585137033e-02, 2.66796237408122965e-02, 3.18685110176609165e-02, 2.35520246758146382e-02, 7.32387129815883185e-03,-5.77855013873232459e-03,-9.13723129216599192e-03, 4.02887190725515973e-03
 5.01000000000000000e+03, 1.64119833431792053e-02, 1.43944500512010187e-02, 2.94038427722097540e-02, 2.17779733121332177e-02, 1.29942934215918401e-02, 1.88920230125722323e-02, 2.09249201398164462e-02, 1.91351243329533002e-02, 1.38536088032131244e-02, 3.08559242926656312e-02
 5.02000000000000000e+03, 3.83907814048262477e-02, 3.33591692198199896e-02,-2.75493414567233932e-03,-1.54096566887039488e-03, 1.28386591853445371e-02, 2.98616534967079891e-02, 3.24922282736672396e-02,-1.57835462332234465e-02, 1.27327374697272060e-02, 6.82281467104525405e-03
 5.03000000000000000e+03, 3.73972155761706157e-03, 1.65917896116922585e-02, 1.81798686851385206e-02, 2.94181521614796590e-02,-1.85077248355229249e-03, 6.73995742237290356e-03, 2.49388292045869819e-02, 1.44463139667774694e-02, 2.18718092667026590e-02,-3.47658973266074672e-03
 5.04000000000000000e+03, 2.23895898778011040e-02, 4.55419400881193308e-03,-3.20567801231216865e-03, 1.09605336232997050e-02, 9.77538620755023097e-03, 3.38637849096054266e-02,-4.43850181878026329e-03, 2.85313722598227737e-02, 1.13037355667334541e-02,-1.79672932665974824e-03
 5.05000000000000000e+03, 2.25080297585452081e-02, 1.78423887499019780e-02, 2.83065228621131697e-02, 2.78509365870552583e-02, 1.45814671211590072e-02, 2.17011872228588185e-02, 2.96788989205006501e-02, 1.83036105309774405e-03, 2.44222971240450615e-02, 2.28779151603799025e-02
 5.06000000000000000e+03, 1.33867940882969449e-02, 2.63029230147249216e-02, 1.81964609816045279e-02, 3.71894839950741088e-02, 2.92732867136674887e-02, 2.62429384575265170e-03, 1.87010296733033932e-02, 4.13708186753925580e-02, 3.60250223395471719e-02, 1.66200258256109026e-02
 5.07000000000000000e+03, 3.88715325638083614e-02, 7.30068910163291993e-03, 2.28421760940441636e-02, 2.35309967083711345e-02, 3.70072743944036692e-02, 1.25398702375240350e-02, 2.07799439408991524e-02, 3.15418910948767894e-02,-2.63509400176141148e-03,-7.82132531030605219e-03
 5.08000000000000000e+03, 1.95347533184903333e-02, 4.28915007639164708e-02, 1.46178809520697978e-02,-2.58584416335307099e-03, 2.52962935774834960e-02, 2.82849166771796667e-02, 1.13957496019218285e-02, 2.54324899097857528e-02, 2.59756844401718215e-02, 1.89913249638759864e-02
 5.09000000000000000e+03, 4.71442536729784201e-02, 2.18719639611497721e-02, 9.57487642427062337e-03, 2.27535491594726171e-02, 8.55700727614592052e-03, 6.69675880012370224e-03, 4.20902650189844685e-02, 2.82339763787905068e-02, 1.35550717324322712e-02, 1.76334534075314950e-02
 5.10000000000000000e+03, 3.50763097899501330e-02, 2.45316050194739413e-02, 2.45889761622851838e-02, 3.76983213147416632e-02, 1.98281587450471995e-02, 2.63252910836816872e-02, 2.23950795038992262e-02, 6.76598148147508627e-03, 2.76733247975801955e-02, 1.90522695176370341e-02
 5.11000000000000000e+03, 3.57070609699085412e-02, 1.61269536257510719e-02, 1.29335170907017485e-02, 1.83243185282557751e-02, 1.96808189998808405e-02, 1.58127710738600984e-02, 6.76674507674790079e-03, 3.33909105414128965e-02, 1.09379388266192569e-02, 2.42452195616719227e-02
 5.12000000000000000e+03, 1.34730765902809409e-02, 4.18737366585327092e-02,-1.08415524017762763e-03, 1.03994899181393246e-02, 1.55038039480554658e-02, 1.93674008126593807e-02, 4.15554184689361089e-02, 1.12795744478055224e-02, 1.60042824237537490e-02, 1.22755332814047657e-02
 5.13000000000000000e+03,-5.34529087126717553e-03, 1.86932121423471140e-02, 2.34710887894489725e-02, 1.69928688406895748e-02, 2.25711560221445486e-02, 2.18784513474521540e-02, 1.74047875688094975e-02, 9.70574266533452690e-03, 7.86352934760090050e-03, 7.63126880133778787e-03
 5.14000000000000000e+03, 2.37444414295697910e-02, 6.71781719840663233e-03, 3.01544895527033271e-02, 2.55987360434764069e-02, 1.45700004819425220e-02, 1.81946448797630708e-02, 1.26537310309905761e-02,-6.42890403456565854e-03, 4.07682246834997278e-02, 1.13786336867364515e-02
 5.15000000000000000e+03, 4.23724155090761390e-02, 2.54504015962733199e-02, 2.56062403898737120e-02, 2.74107767618891815e-02, 9.27623480416323032e-03, 2.79259615682314367e-02, 2.86684338088977336e-02, 1.39345756117899393e-02, 3.68609496205051651e-02, 9.05165784387064118e-03
 5.16000000000000000e+03, 3.76245971986129413e-02, 1.71440638320501069e-02, 2.30926056828385101e-02, 6.23575780397848771e-03, 1.20063519129176462e-02, 1.57590851325612562e-02, 2.34503405598831399e-02, 1.75225350417826317e-02, 1.28915440940329633e-02, 3.24562669300708651e-02
 5.17000000000000000e+03, 4.35349163442373746e-02, 2.13743062673063568e-02, 1.56847789101231781e-02,-7.46788507592048567e-03, 8.45564717154790452e-04, 1.85313502805185513e-02,-1.24833633087438507e-02,-1.81205854807149729e-02, 1.59264843073921511e-02, 1.06210002256459518e-02
 5.18000000000000000e+03, 2.42869467372533836e-02, 2.56659017011358070e-02, 2.04233769171255179e-02, 2.27375908011479833e-02, 3.96590324620344700e-02, 6.78079696670656415e-03, 3.05773639792109898e-02, 1.09308783576315960e-02, 1.32924966640987213e-02, 2.78620426023770268e-02
 5.19000000000000000e+03, 3.17256277670444065e-02, 2.45927875941914856e-02, 8.14671331558811107e-04, 5.12313073627013865e-02, 2.93433208696769685e-02, 1.30861142432077728e-02,-5.26784837988361967e-03, 2.60643879509166385e-02, 1.43481849381513604e-02, 1.28786996121277898e-02
 5.20000000000000000e+03, 1.93397839604788624e-02, 2.19789455157902575e-02, 1.88650990660402806e-02, 4.92215461827368896e-03, 2.98941347238637981e-02, 8.25444487371505831e-04, 5.20692502992959466e-02, 3.31136671099805033e-02, 2.86100600142526890e-02, 4.13130439941600813e-02
 5.21000000000000000e+03, 5.19983714272771111e-02, 1.62935433966646739e-02, 1.84008017411178941e-02, 1.92269974156206377e-02, 2.79147988618668394e-02,-7.79778627162863378e-03, 2.38506436470237414e-02, 2.24972878524773087e-02, 1.83445574841710063e-02, 1.62611214307492695e-02
 5.22000000000000000e+03, 1.64434102830894081e-02, 1.30220956456417285e-02, 8.82515627904059165e-03, 1.94135827674225547e-02, 2.15978668478952612e-02, 2.49650279455199964e-02,-4.93018102420093515e-03, 2.04676824022856606e-02, 4.39169749889665312e-03,-1.16725157358298949e-02
 5.23000000000000000e+03, 3.22773749490118597e-02, 1.46865512171916769e-02, 1.14236936031555589e-02, 3.05479533517840386e-02,-3.72605561283397002e-03, 3.48947043191853365e-02, 2.18186196807151414e-02, 1.17611067402625929e-02, 7.53483658442794663e-03, 5.51332192189996941e-03
 5.24000000000000000e+03, 2.88528679849442485e-02, 1.94497683068661949e-02,-1.25950806719190948e-02, 2.21564958255038129e-02, 2.69491645205121311e-02, 1.23735016266468649e-02, 1.09255166795579547e-02, 1.16883522724020930e-02, 3.27625217852080333e-02, 3.99505027387741449e-02
 5.25000000000000000e+03, 1.84301513255356215e-02, 2.54477889771610385e-02, 2.28714422476636592e-02, 2.07204596843502328e-02, 4.12386631725711050e-02, 1.74352283786026775e-02, 1.21342887329207588e-02, 1.17297246355215785e-02, 9.57684953027883486e-03, 2.92696908815336561e-02
 5.26000000000000000e+03, 2.11487065358752363e-02, 3.02637425845193077e-02, 9.91254780344456160e-03, 1.01568213926198810e-02, 1.75558851372979649e-02, 1.74148918342698460e-02, 8.82568173076682394e-03, 2.64708453170576473e-02, 1.62307449250315670e-02, 2.26164757623956887e-02
 5.27000000000000000e+03,-7.19194571081327449e-04, 2.93268353932175790e-02, 3.92760786030922487e-02, 2.14616764262787925e-02, 2.10791390001555945e-02, 2.90904993085278410e-02, 1.85830911371858871e-02, 2.78206900169405448e-02, 1.71719260233764888e-02, 3.93634117966259467e-02
 5.28000000000000000e+03, 1.82659594243291465e-02, 3.74582485353070552e-02, 1.99880636563243251e-02, 6.27530346854911734e-03, 2.46065137757968989e-02, 1.73947060946234924e-02, 3.38291712228711294e-02, 3.71028622042082271e-02,-8.26489296121278930e-03, 2.77342088373371820e-02
 5.29000000000000000e+03, 4.10150975747565483e-03, 1.56061509112844794e-02, 2.59426974692427911e-03, 7.76461448623006097e-03, 1.08198649061965781e-02, 1.04487724437169957e-03, 1.04737312794154006e-02, 4.16650633827463091e-02, 3.48861294633534547e-02, 3.19828942643633277e-02
 5.30000000000000000e+03, 3.13204914283099559e-02, 4.11200829297271586e-02, 9.93094081604617950e-03, 6.98512466301133561e-03,-8.94743210436661773e-03,-1.34486734125011595e-02, 2.44417290644967540e-02, 3.15357668069880942e-02, 3.14164299376795825e-02,-8.80908224847583993e-03
 5.31000000000000000e+03, 2.38474492199651431e-02, 3.86982126905341672e-02, 2.90346161075921184e-03, 3.82028303629681348e-02, 2.25457049828608723e-02, 2.00222043314758243e-02, 6.79019466361224615e-03, 9.68979692472696913e-03, 3.08781280142211983e-02, 1.42480418887429433e-02
