"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 4.01000000000000000e+03, 8.29857581530959010e-01, 8.32151636847552445e-01, 8.39456797782564212e-01, 8.25450348439960790e-01, 8.21849864963238086e-01, 8.23667905053641958e-01, 8.18865680510858285e-01, 8.21732198016425608e-01, 8.26201402595675760e-01, 8.17334029408998908e-01
 4.02000000000000000e+03, 8.32930258748109442e-01, 8.32698608196201895e-01, 8.24734645433383595e-01, 8.32232416520827911e-01, 8.22711657550324604e-01, 8.27116685992402623e-01, 8.28734057600746254e-01, 8.32582619528015599e-01, 8.28075014086306349e-01, 8.25285789482064658e-01
 4.03000000000000000e+03, 8.25135050950428606e-01, 8.29851286022921020e-01, 8.34942927552178582e-01, 8.11856391934641652e-01, 8.23609836327394707e-01, 8.21203029445684463e-01, 8.30575061781650192e-01, 8.19831022287317412e-01, 8.16729663650259008e-01, 8.29651516727818006e-01
 4.04000000000000000e+03, 8.28726963872973621e-01, 8.31437984461191326e-01, 8.32648822963537705e-01, 8.20138504436501603e-01, 8.31604228323876149e-01, 8.17429602364596275e-01, 8.34216673836997935e-01, 8.24051492866118340e-01, 8.36746657157755203e-01, 8.23464051823335486e-01
 4.05000000000000000e+03, 8.21920220581303762e-01, 8.27473805012580499e-01, 8.21613231032743863e-01, 8.33387629498540172e-01, 8.17852829083389410e-01, 8.31281337607931992e-01, 8.18147457029007263e-01, 8.16173839052041772e-01, 8.33689277129502360e-01, 8.21280640078738022e-01
 4.06000000000000000e+03, 8.13446025066947631e-01, 8.26424700885573293e-01, 8.31510956549542213e-01, 8.21863247544515563e-01, 8.25598496404814863e-01, 8.34998380062973111e-01, 8.40764412087528168e-01, 8.24754351077389591e-01, 8.26032270316468198e-01, 8.27008813274697330e-01
 4.07000000000000000e+03, 8.37479220847805239e-01, 8.25067039167311167e-01, 8.39494285835071907e-01, 8.35958705249521983e-01, 8.14531113330320133e-01, 8.30141989271240610e-01, 8.23669181153934837e-01, 8.19180309085490443e-01, 8.35783221598957571e-01, 8.29730172240918606e-01
 4.08000000000000000e+03, 8.42344982700863776e-01, 8.22700322043568910e-01, 8.27710713895761008e-01, 8.25348781669293263e-01, 8.41734488902201594e-01, 8.20362042092410482e-01, 8.26982329896700952e-01, 8.28590223502940981e-01, 8.28170425078813999e-01, 8.23850179211534139e-01
 4.09000000000000000e+03, 8.24420220141128812e-01, 8.31914796547355007e-01, 8.29465944903954755e-01, 8.29658864744228786e-01, 8.23915854693047844e-01, 8.21093335002341718e-01, 8.32928794949335027e-01, 8.33435443860253033e-01, 8.23178706732084042e-01, 8.27307836396853902e-01
 4.10000000000000000e+03, 8.25774856099261045e-01, 8.24623799848777983e-01, 8.37578996265611164e-01, 8.36402281181353624e-01, 8.35179027109869798e-01, 8.31143228886602414e-01, 8.30537912769979236e-01, 8.25669596021980978e-01, 8.17573558321170069e-01, 8.27415608053215679e-01
 4.11000000000000000e+03, 8.23800620450201526e-01, 8.36180671102736417e-01, 8.21386357949448920e-01, 8.36709418703785901e-01, 8.40827897198362040e-01, 8.25781344414191265e-01, 8.33003438013942277e-01, 8.28052253209930145e-01, 8.22073109192997808e-01, 8.28116717156601068e-01
 4.12000000000000000e+03, 8.20223800764333544e-01, 8.29107077312204011e-01, 8.32184693168254053e-01, 8.32256145181422879e-01, 8.28733224093879506e-01, 8.32492635340263409e-01, 8.20996532376549681e-01, 8.30146476912469677e-01, 8.18889254815254763e-01, 8.24208004379907155e-01
 4.13000000000000000e+03, 8.20785176139417816e-01, 8.36021601638235912e-01, 8.36354114328524467e-01, 8.30251164833169519e-01, 8.30569248986727016e-01, 8.19732729015850592e-01, 8.22377895729267783e-01, 8.24549620893866853e-01, 8.26957641547992450e-01, 8.30283993643959994e-01
 4.14000000000000000e+03, 8.32531927675782213e-01, 8.20631336496109087e-01, 8.37629264046571897e-01, 8.28507434499276996e-01, 8.30082065268736180e-01, 8.35660211765105410e-01, 8.19308128947275671e-01, 8.26950715388245938e-01, 8.28514232528702377e-01, 8.26784426812527062e-01
 4.15000000000000000e+03, 8.19407457566622588e-01, 8.38560657771112550e-01, 8.35283343920918742e-01, 8.28286125848255228e-01, 8.17644784506575628e-01, 8.31773962719648874e-01, 8.24526443354185345e-01, 8.33269911132252350e-01, 8.26302588513925573e-01, 8.30637230073411947e-01
 4.16000000000000000e+03, 8.19107723524519216e-01, 8.30038041943561122e-01, 8.19539954184446140e-01, 8.31223323143742476e-01, 8.24772342643648404e-01, 8.21992726538836482e-01, 8.26147198017408657e-01, 8.21933936190740178e-01, 8.19306045417994344e-01, 8.26280975936170559e-01
 4.17000000000000000e+03, 8.21369878704866996e-01, 8.20477159803850720e-01, 8.35679102375384897e-01, 8.30449234908680500e-01, 8.32526349161824331e-01, 8.19550928038998650e-01, 8.41211274451834523e-01, 8.25194138680186984e-01, 8.25622417661359465e-01, 8.16405882337334021e-01
 4.18000000000000000e+03, 8.17747783717137078e-01, 8.22162514460998417e-01, 8.30210312621179836e-01, 8.27746475837594753e-01, 8.30247144617885624e-01, 8.24473485000292050e-01, 8.28373610975446373e-01, 8.30146904188738266e-01, 8.27612331209441443e-01, 8.24781907420187310e-01
 4.19000000000000000e+03, 8.20069062131949300e-01, 8.36187746764601392e-01, 8.35984616325859964e-01, 8.18788797373276700e-01, 8.26053844053477260e-01, 8.34452319401071452e-01, 8.10371249575763564e-01, 8.18906214713484459e-01, 8.30946041403976987e-01, 8.28693571335024859e-01
 4.20000000000000000e+03, 8.32099707027856184e-01, 8.21448701947816051e-01, 8.32006803812484930e-01, 8.23944400382435327e-01, 8.38546229885948402e-01, 8.31135896408259578e-01, 8.25523134023798399e-01, 8.23223220079841167e-01, 8.32669750493031380e-01, 8.28407431562241725e-01
 4.21000000000000000e+03, 8.30035703310610606e-01, 8.33577423952215568e-01, 8.32150014435225849e-01, 8.19744466478598000e-01, 8.26613900590380757e-01, 8.27049117672010614e-01, 8.31876807939275986e-01, 8.29833226613693298e-01, 8.21589011181116824e-01, 8.31695639508670315e-01
 4.22000000000000000e+03, 8.23631031921008949e-01, 8.31669373141149304e-01, 8.25072264659985843e-01, 8.38235860267706911e-01, 8.34936589960301401e-01, 8.26388924078478637e-01, 8.29977956287112351e-01, 8.25703745511771503e-01, 8.19150769271593471e-01, 8.24676832248517400e-01
 4.23000000000000000e+03, 8.31059444324236729e-01, 8.34419566539482127e-01, 8.17565109356877651e-01, 8.15240534963111996e-01, 8.23694180288248257e-01, 8.25576872394812700e-01, 8.33862840088197221e-01, 8.31073880111836250e-01, 8.32681448016448611e-01, 8.26986847422275462e-01
 4.24000000000000000e+03, 8.30628990215583340e-01, 8.28796131580659234e-01, 8.27123540768683774e-01, 8.31144083210914042e-01, 8.21126058201839260e-01, 8.29450395397426044e-01, 8.24906856256737986e-01, 8.28727099354672481e-01, 8.22939116962399075e-01, 8.31940228768648704e-01
 4.25000000000000000e+03, 8.36361850430692999e-01, 8.27877103903116529e-01, 8.24183076580239926e-01, 8.35808777792803159e-01, 8.18355800730479754e-01, 8.33702814292021310e-01, 8.30761201144742167e-01, 8.34188114006104153e-01, 8.29000958783668196e-01, 8.29382377503972479e-01
 4.26000000000000000e+03, 8.26692354489236503e-01, 8.17953605064052680e-01, 8.27791299764666033e-01, 8.17981104210428023e-01, 8.18148897988609014e-01, 8.29784897145848244e-01, 8.35045031450451281e-01, 8.22184944951665608e-01, 8.15530771630166407e-01, 8.24121386463755656e-01
 4.27000000000000000e+03, 8.27995046265798451e-01, 8.28573295882852223e-01, 8.31463565690915618e-01, 8.37171861920152138e-01, 8.29802719629175067e-01, 8.22911207435205294e-01, 8.18226358660043562e-01, 8.38691342063281997e-01, 8.19619507118436785e-01, 8.27583631348437931e-01
 4.28000000000000000e+03, 8.24469452054185648e-01, 8.27878993776501870e-01, 8.21242370879199046e-01, 8.29495900155300503e-01, 8.22897835886424622e-01, 8.32036883855958642e-01, 8.32714825565770589e-01, 8.27291229311887588e-01, 8.24242248570634439e-01, 8.23394335804101152e-01
 4.29000000000000000e+03, 8.26405973616616829e-01, 8.26092771229823608e-01, 8.33233674725664564e-01, 8.44621790320854826e-01, 8.23852419572612460e-01, 8.21722999092854289e-01, 8.33426680946919962e-01, 8.22628534651044907e-01, 8.24184385505095984e-01, 8.29362113388096955e-01
 4.30000000000000000e+03, 8.30578940657753506e-01, 8.25479500238644692e-01, 8.29321147934111380e-01, 8.27274716185424586e-01, 8.25708028139469974e-01, 8.30266131171019550e-01, 8.28417339444296963e-01, 8.30602791013712816e-01, 8.11060927880033922e-01, 8.27015865280831264e-01
 4.31000000000000000e+03, 8.36821735102408537e-01, 8.28091416770325828e-01, 8.15323646694185666e-01, 8.30991529434137788e-01, 8.21986062540479678e-01, 8.32029728596772378e-01, 8.23078948412443556e-01, 8.19942044828493088e-01, 8.31145525984320233e-01, 8.27273804538117385e-01
 4.32000000000000000e+03, 8.25907860531889915e-01, 8.22977214852354422e-01, 8.23958929137675433e-01, 8.26430911788369471e-01, 8.23267880563592680e-01, 8.23464316690702303e-01, 8.17884705544668855e-01, 8.21012123454062714e-01, 8.38994681894268068e-01, 8.32473172537129491e-01
 4.33000000000000000e+03, 8.32434099215331957e-01, 8.23708660659303482e-01, 8.19777976703814026e-01, 8.27734156732046200e-01, 8.21289175272903904e-01, 8.26596003967586479e-01, 8.20123673112632678e-01, 8.18906142657397806e-01, 8.27057450179308762e-01, 8.29498509784623916e-01
 4.34000000000000000e+03, 8.09510772687694447e-01, 8.33182913395211222e-01, 8.36836221568139749e-01, 8.16060759731629060e-01, 8.26523155138440435e-01, 8.39899759249670086e-01, 8.31499095827018753e-01, 8.35663425005104488e-01, 8.27588642960599863e-01, 8.23950282658897804e-01
 4.35000000000000000e+03, 8.27016998146731463e-01, 8.22004452957544096e-01, 8.34175928879997919e-01, 8.20127112319238183e-01, 8.25923557493714933e-01, 8.18408535357146194e-01, 8.27016657321644422e-01, 8.41796795760248129e-01, 8.07876998433325944e-01, 8.30957952724987625e-01
 4.36000000000000000e+03, 8.35345793266012548e-01, 8.32412584807690870e-01, 8.32138536921069538e-01, 8.31475190065164793e-01, 8.29525298522809651e-01, 8.46235890082441600e-01, 8.22233645986665485e-01, 8.18341689427832253e-01, 8.24235764619605793e-01, 8.29416618060051958e-01
 4.37000000000000000e+03, 8.42090261762623138e-01, 8.20629464825905708e-01, 8.24009828076711304e-01, 8.28985927317565707e-01, 8.12630875343024806e-01, 8.26347804546401665e-01, 8.30327375149027103e-01, 8.30260541421345089e-01, 8.24647651467072862e-01, 8.31517578830508475e-01
 4.38000000000000000e+03, 8.31755320349058858e-01, 8.31144612841513530e-01, 8.29932079624174368e-01, 8.30992542864375960e-01, 8.22766391394546548e-01, 8.22237879182077580e-01, 8.34498123135553271e-01, 8.18965785651112999e-01, 8.20331722413159325e-01, 8.33522409953031174e-01
 4.39000000000000000e+03, 8.23978653680275119e-01, 8.36461558848099140e-01, 8.24504606444925958e-01, 8.18573791855883526e-01, 8.13561388086444293e-01, 8.26103195226325027e-01, 8.18833889880303145e-01, 8.21798996642622459e-01, 8.17330456679857154e-01, 8.23467778250345228e-01
 4.40000000000000000e+03, 8.38241070040700809e-01, 8.35646800440410620e-01, 8.27483514314619084e-01, 8.28474018849090221e-01, 8.27119024290950744e-01, 8.25152630644933160e-01, 8.26403289618773296e-01, 8.18727761754247441e-01, 8.25420148986817037e-01, 8.14061864433186955e-01
 4.41000000000000000e+03, 8.17434171395168385e-01, 8.32653017418883645e-01, 8.30704384535942530e-01, 8.31125734011433859e-01, 8.23531520230592062e-01, 8.18994429041863481e-01, 8.17073573461044589e-01, 8.21287519780296238e-01, 8.27357422181322133e-01, 8.29907733379214085e-01
 4.42000000000000000e+03, 8.37319964141779449e-01, 8.31078841766067167e-01, 8.27321901782674951e-01, 8.29857379345522284e-01, 8.30271641666726734e-01, 8.28340150250548968e-01, 8.38869518693887928e-01, 8.40937088357455953e-01, 8.35471689266670037e-01, 8.27372646632713260e-01
 4.43000000000000000e+03, 8.42487504431430723e-01, 8.27565855169612008e-01, 8.31929930380178040e-01, 8.21743010229051718e-01, 8.35543948677488157e-01, 8.23414609352272731e-01, 8.35068549300011842e-01, 8.22775106589893723e-01, 8.26431242485154649e-01, 8.20969002598696651e-01
 4.44000000000000000e+03, 8.21583096333940888e-01, 8.29006915928750643e-01, 8.38324221076751752e-01, 8.11784778328614953e-01, 8.32326396278382563e-01, 8.25656411147156377e-01, 8.30870278763648495e-01, 8.17046756482737280e-01, 8.29878529758239281e-01, 8.35972993574357170e-01
 4.45000000000000000e+03, 8.22569210702371545e-01, 8.21435910686091564e-01, 8.19926326808531503e-01, 8.25820553748309871e-01, 8.24679857887876455e-01, 8.28488115438569483e-01, 8.23906534071513263e-01, 8.23751854454121468e-01, 8.31708879022428516e-01, 8.36191978417212045e-01
 4.46000000000000000e+03, 8.22345083383756004e-01, 8.30930902106342906e-01, 8.19631318321682345e-01, 8.19146102557288591e-01, 8.19321430297046627e-01, 8.30716841215781598e-01, 8.22431004243838859e-01, 8.28650615848373739e-01, 8.21589371875981911e-01, 8.26464582448701024e-01
 4.47000000000000000e+03, 8.23512678783117402e-01, 8.28498010147119435e-01, 8.21371206580987723e-01, 8.39334424570726045e-01, 8.28972936600957611e-01, 8.28382930173297782e-01, 8.18670124320048709e-01, 8.14619288899221750e-01, 8.27906327892103278e-01, 8.16321657058228789e-01
 4.48000000000000000e+03, 8.26351127605136293e-01, 8.26793481041768530e-01, 8.24524583271683875e-01, 8.38473241279056536e-01, 8.23942027684505529e-01, 8.32377670136882131e-01, 8.26940742075061630e-01, 8.24269719437014659e-01, 8.23452837859117714e-01, 8.24566770501446888e-01
 4.49000000000000000e+03, 8.23258388212631198e-01, 8.27360369487904590e-01, 8.27947782969875590e-01, 8.25034814209359202e-01, 8.27928041444421114e-01, 8.32727216032518980e-01, 8.23515183653504290e-01, 8.30753940471366858e-01, 8.21187592007165401e-01, 8.31757848316056037e-01
 4.50000000000000000e+03, 8.23942996899753255e-01, 8.15854375969708001e-01, 8.23545468552910220e-01, 8.32633784735766325e-01, 8.16394581309608958e-01, 8.30111004256399720e-01, 8.25036630677442706e-01, 8.34359974282394279e-01, 8.41583525768421215e-01, 8.26851989650251529e-01
 4.51000000000000000e+03, 8.18255379587517151e-01, 8.24054579493075146e-01, 8.38158204268882989e-01, 8.33762822563028916e-01, 8.25771273546032969e-01, 8.27842921546403598e-01, 8.32822884050555934e-01, 8.32176437533314939e-01, 8.14900981570509830e-01, 8.26277928598965761e-01
 4.52000000000000000e+03, 8.29949353802958090e-01, 8.20455563739972193e-01, 8.38564978602176714e-01, 8.29874082564829418e-01, 8.15443373997449816e-01, 8.30870272190614378e-01, 8.33624796064318496e-01, 8.23608430059654339e-01, 8.34629428918030047e-01, 8.35806615039659806e-01
 4.53000000000000000e+03, 8.29110660949814338e-01, 8.28175015716360763e-01, 8.23473491118230982e-01, 8.15585617531328078e-01, 8.30874678103357245e-01, 8.26309288860966773e-01, 8.32874580888136595e-01, 8.24738291073322527e-01, 8.24486616104255110e-01, 8.22849117126500884e-01
 4.54000000000000000e+03, 8.33614818365258858e-01, 8.32828465805977136e-01, 8.22214781355038116e-01, 8.26740021990999385e-01, 8.35497132284580668e-01, 8.33042562907124640e-01, 8.20919078983854522e-01, 8.25323980096721144e-01, 8.28769278403940213e-01, 8.29077183265519380e-01
 4.55000000000000000e+03, 8.32711283375492717e-01, 8.25145241712057942e-01, 8.23269579732685552e-01, 8.30238247616835068e-01, 8.24759980536923676e-01, 8.28250768659836267e-01, 8.13528879766695634e-01, 8.37649770735352628e-01, 8.25675508270849678e-01, 8.20372272450458850e-01
 4.56000000000000000e+03, 8.17645830598045631e-01, 8.25653084758521616e-01, 8.24660678706040873e-01, 8.37026293226816320e-01, 8.34860096842927168e-01, 8.25485701454772625e-01, 8.27533325158182453e-01, 8.12916650914102701e-01, 8.26568931198430001e-01, 8.35172945144426304e-01
 4.57000000000000000e+03, 8.27708178454702348e-01, 8.37269491135833710e-01, 8.30694020504460395e-01, 8.36045746398319745e-01, 8.33939086334438140e-01, 8.24050849244718608e-01, 8.32323161340698503e-01, 8.28727886450133289e-01, 8.25100580407088335e-01, 8.17484686939532357e-01
 4.58000000000000000e+03, 8.29456549925705500e-01, 8.23814936480570914e-01, 8.25205245796954090e-01, 8.21459198516191424e-01, 8.40408751607259585e-01, 8.40836387867713309e-01, 8.37959165347024304e-01, 8.14889625200471368e-01, 8.35495639627793829e-01, 8.25178937520273825e-01
 4.59000000000000000e+03, 8.33096530940582447e-01, 8.27905089209145517e-01, 8.30305828133858115e-01, 8.31157385560444384e-01, 8.26927432997253464e-01, 8.29847774382700076e-01, 8.17753218933852444e-01, 8.29197358305768795e-01, 8.28185618294313142e-01, 8.28350469475153006e-01
 4.60000000000000000e+03, 8.31563089543131628e-01, 8.18846074002039348e-01, 8.28609492737225395e-01, 8.27670379671230028e-01, 8.24142695498064293e-01, 8.17234519328216225e-01, 8.27644572034936132e-01, 8.23719131016369510e-01, 8.28503047790046354e-01, 8.25740305695570997e-01
 4.61000000000000000e+03, 8.37751089793222437e-01, 8.30311455519457509e-01, 8.30460091242264942e-01, 8.12107158538132867e-01, 8.16947498143230533e-01, 8.16552507261134597e-01, 8.25310746846854904e-01, 8.27592260223326215e-01, 8.21065636675301747e-01, 8.25792908182545804e-01
 4.62000000000000000e+03, 8.38864062545802702e-01, 8.24403879407997642e-01, 8.35750311474314889e-01, 8.25367431655918637e-01, 8.28954755157198075e-01, 8.25150382462742193e-01, 8.14533645885828883e-01, 8.20702099609810665e-01, 8.19239545135202141e-01, 8.18102378715102829e-01
 4.63000000000000000e+03, 8.29317779892618789e-01, 8.32893713382726997e-01, 8.38549698583707093e-01, 8.29852425179251618e-01, 8.17534405792933905e-01, 8.32911855185015537e-01, 8.32128801619738789e-01, 8.28201169203627741e-01, 8.25056634335314509e-01, 8.31336559776484352e-01
 4.64000000000000000e+03, 8.26129473110688628e-01, 8.29477542025726655e-01, 8.27822331730093119e-01, 8.15576767722990370e-01, 8.27393881157632793e-01, 8.21096679171342880e-01, 8.24615011229045569e-01, 8.20545869936452843e-01, 8.29543247359069480e-01, 8.32033289843163826e-01
 4.65000000000000000e+03, 8.17357951164447094e-01, 8.23695213516824176e-01, 8.23751131663099212e-01, 8.32494466344653294e-01, 8.25856735855342028e-01, 8.24297394187347821e-01, 8.19915356039940924e-01, 8.15907131658841989e-01, 8.31683514581521788e-01, 8.22190503427543407e-01
 4.66000000000000000e+03, 8.31153487419360681e-01, 8.26732734009895442e-01, 8.22206407717504750e-01, 8.30435021697608855e-01, 8.24526032004295972e-01, 8.28431854313418259e-01, 8.29149728927450758e-01, 8.23840439778154576e-01, 8.31908153897344071e-01, 8.32439335445548712e-01
 4.67000000000000000e+03, 8.20214746334752887e-01, 8.22447311957344662e-01, 8.26420797216275815e-01, 8.37150039756453190e-01, 8.17935995216670930e-01, 8.35506681020343089e-01, 8.27883412414932907e-01, 8.19171948280702833e-01, 8.21734430230842472e-01, 8.24517359221921819e-01
