"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03,-1.06801405810857605e-02, 6.01453133119231494e-03,-8.16139179726547634e-03,-1.36013433972921810e-03,-2.42136107765859518e-02,-8.87094066151883527e-03, 1.40667099170171759e-02,-1.26903461916893327e-02,-1.37566919511251957e-02, 8.46647247067667738e-03
 2.07000000000000000e+03, 1.94743324819057553e-02,-2.11664154991401572e-02, 7.03014529167632005e-03, 1.23415978043291980e-02,-3.62296476884345613e-04, 1.34986739531309397e-02,-8.29564164984579466e-03,-3.94197485889543221e-03, 3.09475714325518122e-03,-2.76144936709142516e-02
 2.08000000000000000e+03, 8.24016500967825367e-03,-1.36303538920622067e-02, 5.62859319339561667e-03,-9.18546284481322646e-03, 6.58154727030356348e-03, 7.24376608679468386e-03, 3.88364898796009087e-03,-2.67273518635461910e-03, 3.72400298976227184e-03, 9.59947312821705402e-03
 2.09000000000000000e+03, 2.44646819362426757e-02, 2.07866897234395658e-02,-1.05394501280707785e-02,-3.21114598501016368e-02, 2.84021341309540695e-02,-1.49307897882968253e-02, 2.17785635643025742e-02,-7.52036234273573394e-03, 7.56327046525883621e-03, 9.20805772894537494e-03
 2.10000000000000000e+03, 2.53376408587143581e-03, 7.17157387852602503e-03,-2.11093154036391707e-02,-2.19071523087697138e-02, 2.00780828782334483e-02, 2.20824268000438008e-02,-4.58703670010715461e-03,-1.11188304684738028e-02, 2.02927800637485011e-04, 4.54202783906918709e-03
 2.11000000000000000e+03,-2.05637990771589708e-02,-1.15138728586698432e-02,-2.92150887259248326e-03,-1.16072373976909646e-02,-2.13021192697435916e-03,-8.69744036006237994e-03,-1.45540382646565771e-03,-7.67607334194988795e-03, 7.53328590329884178e-03, 7.89365388176124783e-03
 2.12000000000000000e+03, 9.11093710915238802e-03, 2.24152802771931774e-02, 2.76666746867316755e-03,-8.65527179126538045e-03, 6.11118148377816361e-03, 1.42607383620375668e-02, 1.51661826454507955e-02,-2.67324580481486046e-03,-1.95653261882339433e-02, 5.09245350364957283e-03
 2.13000000000000000e+03,-2.51990681699800975e-02,-1.24223640176865432e-02, 1.44445090663959004e-02, 1.31832802564595224e-02, 1.51278445547919325e-02,-2.16504410342687054e-02,-1.30685715043325056e-02,-3.00613036213618571e-03,-2.79168703492270048e-02,-1.11603090193519282e-02
 2.14000000000000000e+03, 1.04339255179294269e-03, 1.87783625216911831e-02, 8.77193969329094492e-03, 1.40858178744759765e-02,-1.02263748421508160e-02,-8.97688899876551531e-03, 1.55234008794413519e-03,-2.94572093477188726e-03,-7.51242609683893878e-03,-6.25817760270135429e-03
 2.15000000000000000e+03, 2.48118804080833192e-04,-1.65709981324653199e-02, 8.02685392703590857e-03,-5.39965732490827605e-03, 1.22938175963328809e-02,-5.23976532221002186e-04,-1.13381939732757359e-02,-2.43678669725121526e-02, 9.62678652741493293e-03, 1.02134722518662895e-02
 2.16000000000000000e+03, 1.08696381528085150e-02, 1.25040240099878585e-02, 1.26484330043434758e-02,-4.03548706936935481e-03, 7.63078982326297148e-03, 9.05555690550696735e-03,-3.10070817788183177e-02,-9.36454828087892634e-03, 1.92967412253356209e-02,-1.18547744143155526e-02
 2.17000000000000000e+03, 7.83423949884024667e-03, 2.62723867277651164e-03,-1.33943967970119836e-02,-7.54062961986500056e-03, 1.90603693823404802e-03, 4.99453744366570081e-03, 1.53873193716498060e-03, 3.99608021262338152e-03, 1.07355709620295357e-02, 8.30340914731332071e-03
 2.18000000000000000e+03, 1.68614463586704497e-02,-4.70215413568628691e-03,-1.23298700609141953e-02,-5.24414574492617150e-03, 1.53602278509185879e-02,-4.41233631088178927e-03,-3.10716402546106635e-02, 5.83478526058342582e-03,-3.53574655546487699e-03,-1.33767554188422965e-02
 2.19000000000000000e+03, 6.06536219653203753e-03,-4.64810499670214282e-03, 1.65302397670329081e-02, 9.80681287707456557e-03, 4.95866469080876067e-03, 5.88113159365590780e-03, 9.57231512228865801e-03,-4.60815140038852399e-03, 1.33952556933208001e-02,-7.20034049917251881e-03
 2.20000000000000000e+03, 2.72127026935571614e-03,-8.04295974225559610e-03,-5.94105607208771143e-05, 1.01702131785368546e-02,-2.61062420936460701e-03, 1.15867987756438865e-02, 5.55711829678685182e-03, 1.81810922605099706e-02,-5.83832228927257547e-03,-3.63529883999255026e-03
 2.21000000000000000e+03,-1.67393645546504025e-03, 1.10478109102559556e-02, 1.39193914996792109e-02,-1.57459773662838357e-03, 1.30804343181756683e-02, 1.30957619335614101e-03, 3.81057414546677603e-02,-2.75302398476999777e-02,-2.44576333117825246e-03, 1.23882974801571705e-02
 2.22000000000000000e+03,-6.28827249508024169e-03, 1.60980838234349895e-02, 3.52787587939966645e-04, 3.22275285562578645e-02,-8.66887986173641920e-03,-1.62565194418012073e-02, 1.66460038242546120e-02,-5.12395308530444720e-03, 2.53726509603614883e-02, 2.17019737930380669e-03
 2.23000000000000000e+03,-5.25010545951716794e-03,-6.06262058189346864e-03, 1.67772616825110390e-04,-2.50217906251735192e-02,-2.80712970223190549e-02,-8.36573195437135229e-03, 6.68023826541028556e-03, 1.49781361940834017e-02, 9.18034145202632334e-04, 3.38867778244694327e-03
 2.24000000000000000e+03,-9.37335098665618635e-03,-1.24374053570679814e-02,-1.25127217582953407e-02,-2.16561863957092857e-02,-2.05191080596736977e-03, 1.06198864903384541e-02, 1.00893267113511386e-02, 5.37235749713384637e-04, 2.54216278243259465e-02,-1.47301417029375298e-02
 2.25000000000000000e+03,-1.91659000346116951e-02, 3.46021464799867780e-03,-2.13839719522017586e-05,-3.25001257471546970e-03,-7.62452778663294962e-03, 1.33131311711765996e-02, 4.12746683959376245e-04, 5.93500475947541031e-03, 1.15525486189104239e-02, 3.35123664208979545e-03
 2.26000000000000000e+03, 2.13248711824507824e-02,-9.32647419758421241e-03, 1.10113532147974834e-02, 1.20101741361914229e-02,-7.02220965621449048e-04,-1.01760615736941670e-02,-7.94975271939784602e-03, 1.33268256964764378e-02, 2.59659755715714834e-02,-1.08803020986905676e-02
 2.27000000000000000e+03,-9.06174009519454364e-03, 5.77040895282601805e-03, 1.41170767532431771e-02, 3.82479246925049006e-03,-4.53665349274242746e-03, 4.55665365707309334e-04,-3.30049409397279543e-03,-1.62797353942581652e-03, 1.17418489029669487e-02,-1.41927262316135002e-02
 2.28000000000000000e+03,-6.35487368615747939e-03,-3.24120605160526992e-03, 9.91172115586932793e-03, 1.19088319527628529e-02, 2.11849880043212396e-02, 5.54832221539654311e-03, 7.29348317392751987e-03,-1.43449189577889540e-02,-2.08882166881595686e-02, 9.41484698148223852e-03
 2.29000000000000000e+03, 2.53865234880644719e-02, 1.53246748237222084e-02,-8.54689453167602198e-03, 1.03551908055258112e-02, 9.78970583364439928e-03, 2.80657252491542941e-02,-2.25222220366165585e-02,-1.36671768650332591e-03, 1.35847262602380777e-02, 1.32470033181253683e-02
 2.30000000000000000e+03, 1.89381537942559484e-02,-5.39443247927585186e-03, 1.41774654153912598e-02,-2.19771735654259379e-02,-1.54740467841331299e-02, 6.67162959464675208e-03,-1.12387562479055268e-02, 2.24519050885326095e-02, 9.60251034774877062e-03, 1.06415307508391493e-02
 2.31000000000000000e+03, 3.36946303897561446e-03,-2.17112852380884867e-02, 1.06517696629142601e-02, 2.03448469537334184e-03, 1.45318896491226854e-02, 1.49047486701109743e-02,-3.09945211735098780e-03,-1.08341877212305218e-03,-3.58678937405252024e-03, 1.10709938330534998e-03
 2.32000000000000000e+03,-1.23832097131270167e-02, 1.43861713853056018e-03, 1.27357403961695734e-02, 3.77003767624242226e-03,-6.38002179359997614e-03, 6.89809007242050097e-03, 8.79279756460881606e-03,-1.10191150248809704e-03,-1.19577995770841789e-02, 3.08745655038214564e-02
 2.33000000000000000e+03,-3.62902617272046991e-03, 5.01941983974648395e-03, 7.11628129686235796e-03, 1.06125832576057337e-02, 2.59487379692597935e-03, 2.71678171060598002e-03,-6.17742424714175838e-03,-2.80826997938021686e-04,-1.31602709619488868e-02, 1.81101710523129296e-02
 2.34000000000000000e+03,-1.81270143925589110e-03,-1.59491104024654575e-03,-2.21674602456734295e-02,-1.28765933001194731e-02, 1.65574176767059114e-02,-5.06709627827622855e-03,-2.49432554780898636e-04,-1.82717037647786365e-02,-3.44800660606225029e-03,-9.44302942401223019e-03
 2.35000000000000000e+03,-4.14314690506165356e-03, 1.33718458341088621e-02,-1.31311012197362180e-02,-2.08775010390628672e-02,-3.28914311078825489e-03, 1.11011296124150869e-02, 1.40670144701200771e-03,-1.31701132019820498e-02,-6.90663623122452462e-03, 2.11879545775619377e-02
 2.36000000000000000e+03,-1.40712719699937396e-02, 3.80475575521821690e-03,-2.29466119631757540e-03, 1.38616927719005505e-02, 6.66351791823157659e-03, 2.39165683517076517e-02,-4.53304804721983354e-03, 4.36640030619383796e-03, 5.60431703098200704e-03, 9.69114111461456796e-04
 2.37000000000000000e+03,-4.40423217176903476e-04,-2.25521370286846856e-03, 2.01406962869599571e-03, 1.16280726627591546e-02,-1.19872950910307353e-02,-3.21194645074078002e-03,-5.27259202498207413e-04,-2.17753702531419333e-02,-1.04741372419365803e-03, 6.19425532603807140e-04
 2.38000000000000000e+03, 9.20402107679440390e-03, 1.69383931261070167e-02, 7.27500361245439985e-04,-1.16537304241480597e-02, 5.85291155380831055e-03,-4.46970418799284494e-03,-8.62307887830103363e-03,-6.16882429571868722e-03,-7.36039507838305226e-03, 2.24036388230431337e-02
 2.39000000000000000e+03, 7.21068420470722359e-03,-1.66368166200751288e-02,-3.56093076508433044e-03,-1.25414256144046714e-02, 1.39527719864214420e-02,-9.11029230522446103e-03,-3.12419220290176582e-02,-2.50666375108401576e-02, 8.10318079782565252e-03,-5.95128855098823583e-03
 2.40000000000000000e+03, 1.19665670601332465e-02,-1.47112399826147106e-03,-3.33647738051943421e-02,-1.71941786355060584e-02,-2.49955000916180035e-03, 3.66480827080498421e-03,-1.90752787940116145e-02,-1.76218623287585745e-02, 1.87976655285746717e-02,-2.76674524396632870e-02
 2.41000000000000000e+03,-9.83842670083315621e-03, 1.24140399157241892e-02, 1.82400674238214727e-03,-1.83597079379902682e-02,-1.81817490649280183e-02, 2.72769766492265975e-02, 2.88739319464567353e-03, 3.26521194978135346e-03, 4.25911068623660571e-02,-1.42953671528716995e-02
 2.42000000000000000e+03,-1.01833353340944639e-02,-2.59569505832553532e-02, 8.22913332313654662e-03,-1.44497533438877404e-02,-1.32686914112030707e-02, 6.56091371817330189e-03, 1.42570458109450050e-02, 1.09025576932687256e-02, 1.76573520751477538e-02,-3.78711270546892159e-03
 2.43000000000000000e+03, 7.21879040282271973e-03, 6.40901844632196099e-03,-1.18293867701562815e-03,-2.45031683309190635e-03, 1.87083295356179659e-02, 1.38457022594832609e-02, 4.07053969696841243e-03,-4.69660256402264654e-03,-1.62499635940381755e-02, 8.51970176294421060e-03
 2.44000000000000000e+03, 2.07678303153650441e-02,-3.86022235294443058e-03,-3.89253397594010358e-03,-2.15455850970391154e-02,-1.96387975938745393e-03, 1.84051298614152370e-02, 4.40767850453481057e-03,-1.60692344394535169e-02, 4.03183688558927315e-04, 7.93011154332677257e-03
 2.45000000000000000e+03, 2.78375964758257773e-02, 1.62177226607860721e-02, 1.20284882836990872e-02,-6.83845988565370821e-04,-5.68535178460960293e-03,-1.38832432494524348e-03, 4.49019289630340351e-03,-2.66848349539873693e-02, 2.30231726695014037e-02,-8.16312240490636894e-03
 2.46000000000000000e+03, 2.02728961290877530e-02,-1.00972513384547762e-02, 1.09469690024160829e-03,-2.13372509344343783e-03, 1.44451271486259608e-02, 1.28675795105520629e-02,-1.00556667192339931e-02, 7.92830807407497750e-04,-2.41960714088917152e-02,-1.25739970520314711e-02
 2.47000000000000000e+03, 2.94693806330427154e-02,-2.84570816846729238e-03, 1.73785200504485773e-02, 1.08428853836667217e-02,-1.99795318998987606e-03,-6.99210689970809589e-03,-3.02008923206437269e-02, 2.55720179576861169e-02,-9.02655864207412353e-03,-2.99285470819519936e-02
 2.48000000000000000e+03, 7.35176879931715658e-03, 6.44242159659713914e-03,-5.07169165299405696e-03,-1.37090049565981361e-02,-9.33046874260724801e-03, 1.70916019677046643e-02, 1.15240250737593374e-02,-1.24556170303189665e-02, 7.05663340201686824e-03, 3.42609157971546750e-03
 2.49000000000000000e+03, 5.47866529539291799e-04, 2.16157417258835494e-03,-2.40507486563288492e-02, 1.44113978820189434e-02, 1.15579541196322595e-02, 2.31627547147921671e-02, 2.16290317930320289e-02, 2.76358240306113223e-02,-1.03286165363851903e-02, 2.76512179346648616e-02
 2.50000000000000000e+03, 9.15902014672910741e-05, 5.07988518730384964e-03,-3.84578149508829452e-03, 2.56926998973155182e-03,-8.65243408646964793e-03, 7.26512680748849123e-03,-3.83220173331306731e-03, 1.45097742116959069e-02, 3.39042174146374469e-04, 1.11367048468706325e-03
 2.51000000000000000e+03, 1.81809867625340135e-03, 1.74170097289110572e-02,-1.07749577121488086e-02,-5.69281428263559118e-03, 2.18156817924291847e-02,-4.68809573124227691e-02,-5.47328548453786430e-03,-1.86044266194194986e-02, 6.49931785968409746e-03,-1.53238589428336194e-02
 2.52000000000000000e+03, 8.76569907848734017e-04,-2.08854420628714656e-03, 1.01552251366616251e-02,-6.38181944375012904e-03,-8.35675473379838239e-03, 5.51657210155329526e-03,-8.04031857097933962e-03, 3.01610599674424730e-03,-3.04106156507657956e-03,-1.73469566267444066e-02
 2.53000000000000000e+03, 1.09794963248225023e-02, 4.03547017574103824e-03, 8.39155678512854344e-03, 3.76694334365306307e-03, 6.95329688595917872e-03,-1.83688823278354979e-02, 1.50942803812521460e-02, 6.76166249963393480e-04,-1.26764164970653310e-02,-1.98962753753862930e-02
 2.54000000000000000e+03, 5.36720319836421923e-03, 4.88443196683246116e-03,-1.15470048339767779e-02,-1.63341567182589409e-02, 1.26517235306810739e-02, 8.84106680935737872e-04,-1.41827032604649045e-02, 4.06069675439018807e-05, 4.66395028815031441e-03, 6.12623873745894373e-03
 2.55000000000000000e+03,-1.10190795186111776e-02,-4.50564663938605482e-03,-4.74432711712826586e-03,-1.36666835058250804e-02,-1.82932805459748021e-02,-1.48233923872673114e-02, 2.93537899183878741e-04,-4.74311439584229697e-03,-2.38621965600417391e-03, 2.13968768021913875e-03
 2.56000000000000000e+03,-1.65197002834300694e-02, 1.39797447876267265e-02, 4.35101508616637705e-04,-1.01772831853477446e-02, 3.95456718380802087e-03,-6.23485110170848844e-03, 6.85425590937014696e-03, 1.79634028973840927e-03, 1.57477678334487546e-03, 4.13425102393048284e-03
 2.57000000000000000e+03, 3.90044355992066882e-03, 9.12428507312094267e-03,-2.47040133788001921e-03, 4.24615159862097840e-03,-1.81728087248449813e-02,-5.75425292683765573e-03, 3.47121760054670200e-02, 1.69189178677755306e-02, 1.14124679313810738e-02, 9.11455791994297479e-03
 2.58000000000000000e+03, 1.03602926077982684e-02, 3.73190909810305286e-03,-4.65212109973697080e-03,-1.40438555508351024e-02,-7.74649345850038102e-03,-6.94779267849568102e-03, 1.86250442653620868e-02,-6.25453053634561929e-03, 2.89175977964386231e-03, 2.01235359449711722e-02
 2.59000000000000000e+03, 3.46469628706764787e-02, 2.34902676592036799e-02,-1.23366869280298174e-02, 2.47643900016131235e-03, 2.20198798664035132e-03, 4.66050161417944173e-03,-1.27633081620827198e-03,-1.81813713843152151e-03,-9.33060558144162386e-04, 1.45000187762553737e-03
 2.60000000000000000e+03, 1.86060428474076772e-03,-1.10216693978156480e-02, 1.53174479389422847e-02, 1.63896349410095794e-02, 2.91535786383241699e-03, 4.32570523622552439e-03,-1.08219233157934164e-02, 2.13220154704910451e-02,-1.03751416498169356e-02, 1.47028505597520467e-02
 2.61000000000000000e+03,-9.75685216440456624e-03,-9.56945275952001198e-03,-5.22570620060206284e-03, 4.49562345938137303e-03,-2.45030861339823672e-03, 1.40257556476208068e-02, 1.65754971416282870e-02, 2.45643689968439646e-02, 8.04932839292927908e-03,-8.73080173358373353e-03
 2.62000000000000000e+03, 3.46262422726708024e-03,-2.10979476942981838e-03, 1.41630183692754829e-02,-8.52913873817511166e-03,-2.61248484969853721e-02,-2.65766118702422532e-02,-4.89501723006180531e-03, 1.68579728615949088e-02,-4.22019120486146100e-03, 5.73099631098624839e-03
 2.63000000000000000e+03,-1.10520481125791624e-05, 1.50681768234257850e-02,-2.19243365429732902e-04, 1.12546406732137397e-02, 4.35678358621132897e-03,-2.31194488923947665e-02,-3.52311690220101070e-03, 5.40743729592184450e-03,-1.20322771535832391e-02, 1.88821475136873931e-02
 2.64000000000000000e+03, 5.26278461931180188e-03,-1.83082407909488584e-02, 1.67192344801659135e-02,-1.42680218200766790e-02, 1.23173058319727170e-02, 9.62818997101801133e-04,-8.38152362080959480e-03, 1.92157321233599777e-02, 3.90407211209132122e-03,-3.65841545957585690e-03
 2.65000000000000000e+03, 1.07063013460085722e-02,-3.06974114575795417e-04, 2.80052742898231621e-02, 1.50390613763338610e-02,-1.17096168007254069e-02, 2.87228524591879759e-02,-2.10077394052096134e-02, 1.10701242853654819e-02,-1.27804719385106909e-02, 8.08235217065193627e-03
 2.66000000000000000e+03, 2.82037310612804530e-03,-5.67218270490727362e-03,-1.86703146441756138e-03,-1.77266981931685822e-03,-4.98677633551602908e-03, 2.26848990769539253e-04,-1.28129989486657561e-02,-8.66282488091296016e-03,-1.36797785886038220e-02,-1.01293908022486012e-02
 2.67000000000000000e+03, 5.05970448660293497e-04, 5.71228227649469861e-03,-1.95079575523773798e-03,-7.99305354683825867e-03, 1.37380360941619030e-03,-1.03237784364481888e-02,-2.25424495696684296e-02, 3.05938354192890997e-02,-9.98686727241242635e-04,-1.39066681633340933e-02
 2.68000000000000000e+03, 1.89487656381613530e-02,-7.81214430400637132e-03, 1.79810420306145587e-02, 3.36277739978475950e-03,-1.61042110659931001e-02, 3.41331589591502413e-04, 8.04830286014306465e-03, 6.88415619325828936e-03, 5.45024309669733115e-03, 2.44909411635716280e-03
 2.69000000000000000e+03,-2.62531311677498096e-02,-1.36117329937961544e-02, 1.03768830988036093e-02,-2.88102300313174305e-02, 1.91908436410540909e-02, 9.99912219613833392e-03, 2.34875285536280121e-02,-1.92861792006555829e-02, 2.05802142502475582e-02,-4.75437964130501385e-03
 2.70000000000000000e+03,-2.11037892630817348e-02,-1.94098499515013784e-03,-1.64067277439819866e-02,-4.23851073361117530e-03, 8.79102835116987919e-04,-9.72725360050085384e-03,-5.59618116928595026e-03,-3.32459646058314798e-03,-5.75480165952371920e-04,-9.58605173376951038e-03
 2.71000000000000000e+03,-1.85276446129721550e-02, 1.40408891701792465e-03, 1.75816100476497324e-02, 1.14240679771985491e-03,-6.68951535075244189e-03, 2.22473424916632585e-02,-3.96195542280366065e-03, 9.69147075274741539e-03, 6.46230170132936453e-03, 6.67017122073516227e-04
 2.72000000000000000e+03,-1.13769157028301999e-02, 4.90944945668446084e-03, 1.81325809775912880e-02,-3.39166730769739546e-03, 2.47169163093300739e-02,-4.54557394239115536e-03, 1.06780013574536616e-03, 1.86571333758424364e-02,-4.43581432268544667e-03, 9.63165229533978311e-03
