"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 6.28370961567466080e-01, 1.88093780423079365e-01, 1.23880172566013608e-01, 1.24667466091058887e-01, 1.19524067263670333e-01, 1.12847888766738375e-01, 1.13297113831308680e-01, 7.93915643964951678e-02, 1.05307309125279025e-01, 9.85756029403634798e-02
 2.07000000000000000e+03, 6.32664935457809441e-01, 1.66028839400450018e-01, 1.40060635539580064e-01, 1.22750197925278776e-01, 1.04320789267223532e-01, 1.00790406799192211e-01, 8.50894569305328669e-02, 1.07493792655504364e-01, 1.07047572077663980e-01, 1.29310315091651640e-01
 2.08000000000000000e+03, 6.22108487548846734e-01, 1.58730480942598950e-01, 1.44996971480723047e-01, 1.17329904353131981e-01, 1.12463967506206020e-01, 1.23561166506967426e-01, 1.11614188745129850e-01, 1.16369541702275744e-01, 1.07949623922268326e-01, 1.09502881284491704e-01
 2.09000000000000000e+03, 6.27266285563276238e-01, 1.79148374019776374e-01, 1.06502666718622963e-01, 1.01644601083358391e-01, 1.22804289251810958e-01, 1.12489108607249408e-01, 1.17031650015427174e-01, 1.09526998854408961e-01, 9.99977287130383863e-02, 9.36786055017300029e-02
 2.10000000000000000e+03, 6.06045425936315829e-01, 1.73802309039798153e-01, 1.11579733261555750e-01, 9.59176213345963868e-02, 1.18113910647441422e-01, 1.26088972275389510e-01, 9.35341176446583683e-02, 9.62976879151565962e-02, 1.22332801910469247e-01, 7.45665694255955303e-02
 2.11000000000000000e+03, 6.31114702680287687e-01, 1.93858876966733928e-01, 1.16392349554174948e-01, 9.87780435188788941e-02, 1.03686008323580880e-01, 8.84776666310656962e-02, 1.03959210072200062e-01, 1.10566445827855381e-01, 9.19336809142420192e-02, 1.00101053557731995e-01
 2.12000000000000000e+03, 6.08466286366993625e-01, 1.58183838110433045e-01, 9.14973544258662896e-02, 9.38420214944231668e-02, 1.02249357578740055e-01, 8.68230053316323830e-02, 1.23027255839087385e-01, 1.09621346116443141e-01, 9.56423347546489083e-02, 1.05767521685081828e-01
 2.13000000000000000e+03, 6.34466492745301092e-01, 1.57880193494759125e-01, 1.28777151406495122e-01, 1.01067394685437142e-01, 1.04296273040906939e-01, 1.01131834201101611e-01, 1.25869880390866107e-01, 1.13362268006665129e-01, 9.75959432922669651e-02, 1.25677700199669146e-01
 2.14000000000000000e+03, 6.10165065998079625e-01, 1.74394644153042705e-01, 8.73080503321676249e-02, 7.36410877080514864e-02, 1.02395329156308668e-01, 8.89893351308909814e-02, 1.04617120089031554e-01, 1.31217791094353747e-01, 9.65887169840541765e-02, 7.70838462726989998e-02
 2.15000000000000000e+03, 6.39939669942677036e-01, 1.81032887273537058e-01, 1.30660128125683339e-01, 9.31401523356850947e-02, 6.73588356389309140e-02, 9.61446296967107816e-02, 1.23476236841068454e-01, 1.11625604566256406e-01, 9.13457535886508937e-02, 9.83955898635747034e-02
 2.16000000000000000e+03, 6.00341576711496794e-01, 1.95669486888676636e-01, 1.24163921804604283e-01, 1.13220512472827037e-01, 1.19615134160159925e-01, 1.14818171577528411e-01, 1.35682802658185248e-01, 9.98777780581621422e-02, 8.69175098388149797e-02, 1.09118355167787603e-01
 2.17000000000000000e+03, 6.08582698405938372e-01, 1.74680170522992506e-01, 1.09582602610870813e-01, 9.31425693365793561e-02, 1.07059516870452121e-01, 9.84100543071429051e-02, 9.69096179539360031e-02, 1.01203683329385508e-01, 9.32222940739894229e-02, 9.39966995100403463e-02
 2.18000000000000000e+03, 5.97818273434840175e-01, 1.93915018165478653e-01, 1.29823462056452732e-01, 1.04914593209349705e-01, 1.22320513971361733e-01, 8.91653642514095984e-02, 7.56433503480510167e-02, 1.01452369054278610e-01, 1.12484832126975284e-01, 1.23135000476277373e-01
 2.19000000000000000e+03, 6.06544018337182966e-01, 1.71272776009143174e-01, 1.20731651976382512e-01, 1.07892441671730524e-01, 1.03564757416512707e-01, 1.15118232581110327e-01, 1.06883576494246180e-01, 9.91824466291366252e-02, 1.06652115607081377e-01, 1.00556633968590145e-01
 2.20000000000000000e+03, 6.01548359313579639e-01, 1.68044559444852803e-01, 1.22065092685998286e-01, 1.05114780540266281e-01, 1.12365708576106088e-01, 1.00865943465722821e-01, 1.04441375846283158e-01, 9.06630766884836126e-02, 1.10015360511976135e-01, 1.20306099974376968e-01
 2.21000000000000000e+03, 5.96610195046360814e-01, 1.67846812361728576e-01, 1.16301200217355238e-01, 9.33230342474389435e-02, 9.54661897195044629e-02, 9.23601493167783144e-02, 9.67408106335006374e-02, 1.32645421778883887e-01, 9.16715978075854643e-02, 1.07746314812132316e-01
 2.22000000000000000e+03, 5.81850592042183035e-01, 1.95124969440405999e-01, 1.18914024315509043e-01, 1.27167555229286439e-01, 9.64827231977174599e-02, 8.66828194691289106e-02, 1.16751225897470334e-01, 9.18208386761002054e-02, 8.87898642812874200e-02, 1.00527596175638237e-01
 2.23000000000000000e+03, 5.96033923025772405e-01, 1.53740555801447187e-01, 1.12915883627778935e-01, 1.06317944829094152e-01, 7.11530955031742934e-02, 1.21284620382612035e-01, 1.07453253944398502e-01, 7.03969032248199095e-02, 1.05490272050414849e-01, 9.07188881975564687e-02
 2.24000000000000000e+03, 6.36485109790247860e-01, 1.80137018865770243e-01, 1.08483550962462399e-01, 9.19760876821883455e-02, 8.76862080863584498e-02, 9.83969683469532869e-02, 9.07764489114254586e-02, 9.35797916574541422e-02, 1.03456954944428706e-01, 1.11895790268849313e-01
 2.25000000000000000e+03, 5.72206566618801094e-01, 1.76294693440448624e-01, 1.24832771257489608e-01, 9.67187370649012779e-02, 1.02315447614156216e-01, 9.49964450981178599e-02, 8.04560846361559168e-02, 1.01422796622449546e-01, 8.34389603804427393e-02, 1.22084666339774620e-01
 2.26000000000000000e+03, 6.05756704132206503e-01, 1.40564331029060796e-01, 1.17710479333639456e-01, 8.37501211503637044e-02, 7.39425630841549220e-02, 8.72321269135619970e-02, 9.58349969284556097e-02, 1.07076882883955199e-01, 9.47420379575376337e-02, 1.27142936299183690e-01
 2.27000000000000000e+03, 5.92259268638475778e-01, 1.72878394245776695e-01, 9.38190338390582773e-02, 1.06387785419595662e-01, 8.92137500920528875e-02, 8.59223020550853867e-02, 7.55436474880524511e-02, 1.11655419597677483e-01, 8.45474236176067817e-02, 1.05705165130401929e-01
 2.28000000000000000e+03, 5.93719900601630157e-01, 1.52509691084528470e-01, 1.09622033345133305e-01, 1.03518983924032248e-01, 1.08458825452268634e-01, 1.06134555482109011e-01, 1.07140546029150602e-01, 1.19106345021076226e-01, 1.01265030512326035e-01, 1.13536250531076216e-01
 2.29000000000000000e+03, 5.73676735955413353e-01, 1.57088072280166358e-01, 1.10956331875715061e-01, 1.16023922816587230e-01, 1.25496026227237323e-01, 1.11567778161579215e-01, 1.06993271066305781e-01, 8.96450523194250448e-02, 1.00020212996237756e-01, 8.84770905118040102e-02
 2.30000000000000000e+03, 5.78293423850035460e-01, 2.08251843009045451e-01, 1.33821464897541542e-01, 9.34642752877022920e-02, 8.23955942005327180e-02, 9.22304741088556257e-02, 8.26875834830768375e-02, 9.76940643680803411e-02, 1.07601294685414892e-01, 7.95906926049589625e-02
 2.31000000000000000e+03, 6.02401080988894222e-01, 1.75762638536532179e-01, 1.17498601443390041e-01, 1.10929833565164102e-01, 1.12564990635590265e-01, 8.56655547016971913e-02, 1.06884968089042173e-01, 8.19991794241050898e-02, 9.45444260208707227e-02, 1.16454820069000639e-01
 2.32000000000000000e+03, 5.90967472267644789e-01, 1.47378758393410331e-01, 1.20960796232574289e-01, 1.19375511063236919e-01, 1.14082392187859191e-01, 1.01131166512348727e-01, 1.23906500477870357e-01, 7.71218622183533903e-02, 1.38876134695316955e-01, 8.25068940225482383e-02
 2.33000000000000000e+03, 6.00528194222560763e-01, 1.82524913127335514e-01, 1.03877197553748496e-01, 9.15411190463814584e-02, 8.08617950707678085e-02, 7.57453985438745064e-02, 7.51621686135807987e-02, 8.19648754968565069e-02, 9.20369058878402757e-02, 1.07214243057210640e-01
 2.34000000000000000e+03, 5.87799341788936669e-01, 1.65624806256534446e-01, 1.01121009158052416e-01, 9.46546623231805939e-02, 1.08186876190001474e-01, 8.93447510612175311e-02, 1.02514384588724972e-01, 1.28123788664384231e-01, 9.79834266379923796e-02, 1.28296397525002576e-01
 2.35000000000000000e+03, 6.10216498994824774e-01, 1.80103015416514023e-01, 1.18224771139043325e-01, 1.27934456693562959e-01, 9.59123275911911294e-02, 1.17073569904868682e-01, 1.07626126436885405e-01, 9.55350646123310221e-02, 9.44018837307477321e-02, 7.89573432483418047e-02
 2.36000000000000000e+03, 5.57138545867158275e-01, 1.68699464655879344e-01, 1.28856574490425396e-01, 1.22918728351273709e-01, 1.15600703669412830e-01, 9.18040850018776999e-02, 1.18086623821201359e-01, 8.89590120377237170e-02, 9.68638939524673614e-02, 1.06616328434610178e-01
 2.37000000000000000e+03, 5.88374670853821558e-01, 1.69972327430330611e-01, 1.14914132562002114e-01, 8.40675471490490156e-02, 1.11290535652545625e-01, 9.91473005380950345e-02, 9.98459894132510267e-02, 1.23973781646207704e-01, 9.96461123411690880e-02, 9.75196092545005944e-02
 2.38000000000000000e+03, 5.78403410441350352e-01, 1.54228881232310433e-01, 1.14007944051129712e-01, 1.05863145449978255e-01, 1.00210402251789676e-01, 1.02796715698031740e-01, 9.14463148474449899e-02, 9.56011685766124802e-02, 7.22334612467486759e-02, 1.06255053894777754e-01
 2.39000000000000000e+03, 5.70018299228084113e-01, 1.69760952658721265e-01, 1.01049768125657760e-01, 9.22876100880674344e-02, 7.97593532641140135e-02, 1.00061015808075290e-01, 9.03009515393485424e-02, 8.25994952725200987e-02, 1.04589635714954554e-01, 1.07403440114619442e-01
 2.40000000000000000e+03, 5.80970853443166568e-01, 1.81321903890919678e-01, 1.12549536485641144e-01, 1.07772034544019207e-01, 1.01963146990772927e-01, 7.46054759236644410e-02, 1.00442931383542433e-01, 1.30253645988428923e-01, 1.02313836002792341e-01, 1.11572171044884441e-01
 2.41000000000000000e+03, 5.76411643316354194e-01, 1.65442044362546337e-01, 9.81021596617168007e-02, 7.81585555783931712e-02, 9.13405278276187838e-02, 8.02591205886750841e-02, 1.02811063794494464e-01, 1.22530807691208402e-01, 1.07861675209025176e-01, 1.09578111911426287e-01
 2.42000000000000000e+03, 5.59646333246088368e-01, 1.67377192871147024e-01, 1.19688592222515947e-01, 8.96857697285550343e-02, 6.77182976377102841e-02, 1.24935198879993187e-01, 1.16664295052925485e-01, 1.11339114968453737e-01, 1.03432727096510149e-01, 9.37418504966759797e-02
 2.43000000000000000e+03, 5.68852919448940120e-01, 1.81001728791800043e-01, 1.22462165924184421e-01, 8.75600834320489074e-02, 1.04439333865393599e-01, 7.63685950761213150e-02, 9.86699026737913598e-02, 1.11911988551208166e-01, 8.49693799412840900e-02, 8.90535712594626855e-02
 2.44000000000000000e+03, 5.69918271532506071e-01, 1.72420482514237056e-01, 1.08071345713784808e-01, 1.17732759974794168e-01, 9.37682394351609799e-02, 1.04851019493673078e-01, 8.88697933933933898e-02, 9.57139121067604459e-02, 1.41298731712357684e-01, 8.83202049047268761e-02
 2.45000000000000000e+03, 5.77235318114676321e-01, 1.83263659388758077e-01, 8.78279211327498144e-02, 9.12814091943789513e-02, 1.12160004369505767e-01, 1.06961106670229261e-01, 1.08948021081436058e-01, 8.86421235055767920e-02, 7.80081022202666202e-02, 1.10916527848109250e-01
 2.46000000000000000e+03, 5.57471145033728965e-01, 1.71540128638411532e-01, 1.06078760787965451e-01, 9.81550747772374776e-02, 1.06497411259361047e-01, 9.52786742594016745e-02, 9.70104812664558669e-02, 1.03179808479606144e-01, 8.03475855995078453e-02, 7.85451149730839043e-02
 2.47000000000000000e+03, 5.68891739084858794e-01, 1.58797458116525264e-01, 9.09924882393140788e-02, 9.93719451487141414e-02, 9.11274569084137426e-02, 1.06662757014529999e-01, 8.70394799527958590e-02, 1.18312809796072768e-01, 8.34942315784714395e-02, 9.79755830112211124e-02
 2.48000000000000000e+03, 5.62531923751865781e-01, 1.50705893506302702e-01, 1.02380863634528668e-01, 1.07143969938070738e-01, 9.65496260567190318e-02, 7.07336357917105057e-02, 9.66958929029004266e-02, 8.91954772041186339e-02, 9.66078509588304823e-02, 1.17560839915131818e-01
 2.49000000000000000e+03, 5.49714615336451717e-01, 1.75345853323907785e-01, 1.14618755792979671e-01, 1.12305927511327383e-01, 8.30254662581384889e-02, 8.83066320110844349e-02, 1.07749228710963429e-01, 1.12970440117228496e-01, 8.76635994871664964e-02, 1.04482731381080760e-01
 2.50000000000000000e+03, 5.78626751883484003e-01, 1.75498136909766178e-01, 1.32399479262680864e-01, 8.27232082727992479e-02, 1.01156889661447216e-01, 9.56596621321844087e-02, 1.05471809717234591e-01, 1.17549281661573982e-01, 8.29248295329482188e-02, 8.51493609984184247e-02
 2.51000000000000000e+03, 5.79820886450853501e-01, 1.75370905982232095e-01, 1.10754319759891265e-01, 8.31542087366657356e-02, 9.53179258675499741e-02, 1.01544292256967941e-01, 9.26204690675326431e-02, 1.07096070570040350e-01, 8.33528273539136111e-02, 1.11020431736634728e-01
 2.52000000000000000e+03, 5.59024225523390150e-01, 1.55154595869025080e-01, 1.23262196467830071e-01, 9.02133545176057733e-02, 1.03388280732363669e-01, 1.19448983961618446e-01, 1.02821633964149881e-01, 1.13493436188304070e-01, 1.10085328077716912e-01, 1.03541586916721481e-01
 2.53000000000000000e+03, 5.59046489331058383e-01, 1.75406940228677088e-01, 9.40958756428797727e-02, 9.55802566636197171e-02, 1.03795344198792577e-01, 1.04494911396449175e-01, 1.15392130832594544e-01, 8.73416959406283361e-02, 9.26944727683411684e-02, 8.48189488524528634e-02
 2.54000000000000000e+03, 5.42257240924439721e-01, 1.63809290838118571e-01, 1.11425821784796777e-01, 1.00235822644222747e-01, 9.08660413186078708e-02, 6.75849266119407377e-02, 8.17458840511840618e-02, 8.85532605995025257e-02, 8.47938852568375645e-02, 1.13164887519195900e-01
 2.55000000000000000e+03, 5.51516237112843255e-01, 1.46006079697656138e-01, 1.06468521167050870e-01, 1.14011030302836006e-01, 1.01893091132757213e-01, 6.30096799489160281e-02, 1.09096977595155978e-01, 1.09536020689808486e-01, 8.35920053424726722e-02, 8.31767789870757057e-02
 2.56000000000000000e+03, 5.65721744590095943e-01, 1.65797133117376178e-01, 1.08447925920009250e-01, 1.26608891158358022e-01, 8.42567401374707953e-02, 1.00866347183615146e-01, 9.16015711493607943e-02, 7.43464354416125961e-02, 7.87969382387617989e-02, 1.03179170414564120e-01
 2.57000000000000000e+03, 5.70547654870769416e-01, 1.43324130031053210e-01, 1.19725245807800904e-01, 1.10570807541084948e-01, 1.06675071307083272e-01, 1.14887105309291582e-01, 9.84865283412887510e-02, 1.17547430727263938e-01, 9.63761036863648168e-02, 9.19455364048195334e-02
 2.58000000000000000e+03, 5.29443292046197667e-01, 1.63439270440901424e-01, 1.04152111167745212e-01, 1.06652155548699695e-01, 1.11139762755560909e-01, 1.00178081656916482e-01, 7.33310143318179342e-02, 8.55318569550754249e-02, 8.17443066815846248e-02, 9.70433036927307174e-02
 2.59000000000000000e+03, 5.64671969575764598e-01, 1.60746509685223193e-01, 1.13256993338176751e-01, 9.14351007949927158e-02, 7.19181813242591728e-02, 1.10105921557492423e-01, 1.19928500115675699e-01, 1.08193246970155310e-01, 8.27871246294781815e-02, 1.28619760217538293e-01
 2.60000000000000000e+03, 5.52212781186229851e-01, 1.76509310194205710e-01, 1.44234347053334183e-01, 1.05584165791734283e-01, 9.80851881895053318e-02, 1.06006649630208130e-01, 9.55556906882443630e-02, 9.18628218732004537e-02, 9.97638296070439690e-02, 9.50949867658299614e-02
 2.61000000000000000e+03, 5.41288427444734599e-01, 1.51488334092431731e-01, 1.06079989181961792e-01, 9.09019184638464317e-02, 1.00570291651415109e-01, 9.43606851058256951e-02, 9.91470220270439517e-02, 8.56464626711703897e-02, 8.29882811112016699e-02, 9.71285941586298718e-02
 2.62000000000000000e+03, 5.53297388200299167e-01, 1.63713754477527729e-01, 1.02440368624186040e-01, 1.00962710725412311e-01, 9.36772184180787032e-02, 1.01807573085638481e-01, 1.18359273872287410e-01, 9.52560383590537879e-02, 8.96460600154614234e-02, 9.59154859758216544e-02
 2.63000000000000000e+03, 5.34462039052743698e-01, 1.57533236654478936e-01, 1.42882341596851564e-01, 9.33450443930706059e-02, 1.16750320507849947e-01, 9.63499142327759045e-02, 7.60538844904478234e-02, 1.16784845871453644e-01, 1.01636488581299242e-01, 7.33100951399749401e-02
 2.64000000000000000e+03, 5.51078397426877364e-01, 1.70026075573770336e-01, 1.12456700110534463e-01, 1.12118936392543833e-01, 8.65589320800201345e-02, 7.47968229925359829e-02, 1.05758199313796403e-01, 8.90979660365840836e-02, 1.00469771814745382e-01, 9.34274638863717422e-02
 2.65000000000000000e+03, 5.56849956678972524e-01, 1.49465366618378503e-01, 1.28299573963625319e-01, 1.10256661695449162e-01, 8.58051562398997325e-02, 1.10782962784915062e-01, 7.32258390899981626e-02, 1.15038181422555619e-01, 8.27526304781894123e-02, 9.22742730391942212e-02
 2.66000000000000000e+03, 5.35572292375742554e-01, 1.59092123763118959e-01, 1.13020948381199346e-01, 1.14838232277513469e-01, 7.95583718505663007e-02, 9.44102666362089948e-02, 9.34263287581614671e-02, 8.56124810167477185e-02, 1.06342193089502587e-01, 7.71344898890711089e-02
 2.67000000000000000e+03, 5.38276113423789004e-01, 1.67299853471504750e-01, 1.05382698893418503e-01, 8.54967923504500737e-02, 1.04426545005171997e-01, 8.18461737804430656e-02, 7.29098885345582370e-02, 9.36667658027286326e-02, 8.64841439188029221e-02, 8.73307794710656282e-02
 2.68000000000000000e+03, 5.55790845946084633e-01, 1.46455327669150009e-01, 1.17084405570498942e-01, 1.09630747090144670e-01, 8.99399086424983035e-02, 9.64808488041898477e-02, 9.02251975905923875e-02, 6.48875884077414755e-02, 8.77148330991384118e-02, 7.02688101673394905e-02
 2.69000000000000000e+03, 5.42478185319196671e-01, 1.54895431182153182e-01, 1.00936417759449351e-01, 8.67417172733675607e-02, 8.99785341617864581e-02, 8.43674923127059329e-02, 1.07567007039185134e-01, 9.24659118541872466e-02, 7.42487148963445753e-02, 7.99033053542890503e-02
 2.70000000000000000e+03, 5.46753222248660520e-01, 1.60746382378381569e-01, 1.07002727729439334e-01, 1.02005502668953710e-01, 9.00638492342352437e-02, 9.83558445028075712e-02, 1.04887287116361347e-01, 7.30721614248337203e-02, 1.19512802394358880e-01, 1.06148552807946051e-01
 2.71000000000000000e+03, 5.25827175221646348e-01, 1.34563938149937279e-01, 1.33530180035066115e-01, 1.01976900990942893e-01, 9.87542763123007844e-02, 9.25871727432337754e-02, 9.96135223482234877e-02, 8.45615386047763457e-02, 1.12320087388181805e-01, 7.19807093969305617e-02
 2.72000000000000000e+03, 5.49744523450992673e-01, 1.67615728304550765e-01, 9.60535566452992984e-02, 9.00822951626756574e-02, 1.06175140972774584e-01, 8.90513671716551963e-02, 1.00908331844715135e-01, 8.02170787605471503e-02, 1.09030575891009507e-01, 7.68269615447267351e-02
