"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03,-4.44990238324027929e-03, 2.38075738022545565e-02, 1.46573745092185969e-02,-2.43892519967309120e-03,-2.77915238959936255e-04,-1.46132325497605083e-02, 3.44518359448870446e-03, 1.41415987017074890e-02,-2.90118727784056474e-03, 2.47846761941705740e-02
 2.07000000000000000e+03, 9.67579049694574332e-03,-1.46788036253487145e-02, 1.44730834434743209e-02,-1.57185097917524885e-02,-2.59163469046015220e-02, 7.72697434059725977e-03, 1.18462575690854686e-02,-1.46164345862418912e-02, 1.35880442401033214e-02,-5.00936999225927264e-03
 2.08000000000000000e+03, 7.46443584873526453e-03, 2.44729787716938679e-02, 4.38017768386229737e-03,-1.48628673143346973e-02, 2.29436094798747096e-02,-5.14626265195042721e-03, 3.29479213852453476e-02, 3.95997750576976108e-03,-5.95879684129911776e-03,-9.18218873016779860e-03
 2.09000000000000000e+03, 1.88454888688721137e-02,-1.85575540626147818e-02,-1.14247246208080740e-02, 1.58392813789653662e-02,-1.56670030960008979e-03, 4.61277494199925989e-03,-1.66409873245227042e-03,-2.76295810924245908e-03, 3.59350754942292031e-02, 7.57328931898304872e-03
 2.10000000000000000e+03, 1.62996113937095947e-02,-1.69600479314698342e-02,-6.92558231061816531e-03,-1.39707128613980342e-02,-1.80110211884272424e-03,-2.66783301201261383e-02,-1.72155654697886537e-03,-1.11652992190991660e-02, 1.16842981729542179e-02, 4.75843919585657287e-03
 2.11000000000000000e+03, 6.11831420308019298e-03,-1.44305061967473728e-02, 1.67761632594434704e-02,-2.59847932137136865e-03, 1.18636655438971467e-02, 1.21501465117921960e-02,-1.03383237535624485e-02,-9.30915324238415455e-04,-6.20967299260834302e-03,-1.38334694374625464e-02
 2.12000000000000000e+03,-3.89029059427965578e-04,-1.43132493594913431e-02, 4.00031464482643317e-03, 8.35251970066167200e-03, 1.25579934783099922e-02,-4.16716428812429537e-03, 2.09346735542437316e-02,-1.61284670889752686e-02,-8.15495614208038531e-03,-1.81536425364766420e-02
 2.13000000000000000e+03,-4.21265016894433776e-03,-1.59079084208436049e-02, 1.16598538517594472e-02,-1.22036269330450409e-02, 1.29310729691584463e-02, 1.99346886055887587e-02,-1.00363838437057158e-02, 1.12022512352886305e-02,-2.19493914372040147e-02,-2.34273058990574655e-03
 2.14000000000000000e+03,-1.22180085694945078e-02,-2.62951135796127321e-03, 2.83447904829449903e-03, 2.01666375483679980e-02,-7.84463848920121352e-03,-4.41749356802369295e-03,-3.83183941619727811e-03, 1.03744507680867230e-02, 1.05747799454594896e-02, 5.68332697053809503e-03
 2.15000000000000000e+03, 1.75833035326711101e-02, 1.26951890311622958e-02,-1.80929517109413153e-03, 4.78818612609508299e-03, 8.83567155283845017e-03,-3.05486424016110890e-03,-1.34552709986200565e-02, 2.07940119447425249e-02, 7.30945898079125769e-03, 1.51146968617713456e-02
 2.16000000000000000e+03, 9.02930330447602320e-03,-4.41617202360929453e-03,-8.58336916266814673e-03,-7.75660582096846917e-03,-9.16729463573614546e-03,-2.01813127232122677e-02,-1.56282707039108078e-02,-7.01842824904741567e-04, 5.56913565320927423e-03,-1.42466815638333435e-02
 2.17000000000000000e+03,-2.40736397462080164e-03, 2.71861086173700479e-02, 4.58593893812234144e-03,-1.52122206266874522e-03, 3.64144592974704820e-02, 2.55202321473966334e-02, 2.03938470366693591e-03, 1.92423743680865769e-03,-1.55316285111164378e-02, 1.88453792654960199e-02
 2.18000000000000000e+03, 8.26407516776104210e-03, 1.17235086656915146e-02, 2.04905580109236950e-02, 1.71967898843178348e-02, 6.92510904827494701e-03,-1.78259525475068271e-02, 1.50219071528971560e-02,-1.65250026550058694e-02, 1.18483779299238378e-02,-8.80880987105510903e-03
 2.19000000000000000e+03, 1.44624828538523990e-02, 3.18991707613578606e-03, 1.54792096702212160e-02,-1.35281646196118745e-02,-1.16123152586680763e-02, 1.40522684177161079e-02,-1.02580708367697275e-02, 3.18068053068898317e-03,-2.02322713652619522e-02,-2.75717245773805242e-02
 2.20000000000000000e+03, 1.40233182262965873e-02, 8.89009012995482448e-03,-9.93453213221200939e-04, 3.39558660805261425e-02, 1.70835018814050124e-02, 6.07446923282643249e-03, 8.47116980980968173e-03,-2.45948434029127951e-02, 6.44465737523394408e-03,-2.40056639270494025e-02
 2.21000000000000000e+03, 1.97999547625245034e-02,-1.88617643659894779e-02, 8.61478400793913232e-03, 6.32220417094593199e-04,-6.15050204196022042e-03,-1.16189000520157716e-02,-1.02050519446590746e-02, 4.47161181957689280e-03, 1.40687046218662959e-02, 3.97949483317073735e-03
 2.22000000000000000e+03,-1.89247970036682915e-02,-1.04224412979598974e-02,-9.48198756816179267e-03, 6.54240090139586190e-03,-1.56611328629629107e-02, 9.41895900342960488e-03,-9.71046355644460991e-03,-1.18292374530898654e-02,-1.90285722289129113e-03,-4.89236736740835624e-03
 2.23000000000000000e+03,-7.14343540961862034e-03, 2.86937298459860649e-06, 1.17801072049684499e-02, 1.61761657302999969e-02, 7.27616801030850097e-03, 1.33737998723338480e-02, 1.14690499252760461e-03, 1.00862462015221099e-02, 7.55233656167612379e-03,-9.85899241922533545e-03
 2.24000000000000000e+03, 1.54808539311742013e-02,-3.42767456952378299e-02,-4.94912313547447684e-03,-1.59359615129703314e-03, 5.04700505696560608e-03,-1.07483698469787899e-02, 1.34015010017639216e-03,-3.26717041076571377e-03,-1.90272237193228264e-02, 1.00670670021135705e-02
 2.25000000000000000e+03,-2.20166849539833870e-02,-6.54969148712515430e-03,-6.16401083696235547e-03,-3.72125160101839311e-03,-6.06359073271170532e-03, 1.79693304503167374e-02, 6.57752113601457918e-03, 1.12508113957116608e-02, 6.23110207853659788e-03,-2.15613381212571426e-02
 2.26000000000000000e+03,-2.78341716540679573e-02, 2.02526390851000514e-02,-9.79037302222839252e-03,-7.26149552960437747e-03, 2.30584477696880660e-03, 5.19659079918030099e-03, 1.56412011137782342e-03,-1.04883006874918732e-02,-1.13972354275809675e-03,-2.62392457645358075e-03
 2.27000000000000000e+03,-1.90812221339179619e-02, 1.31968028922805711e-02,-1.51875973142429274e-02,-9.45129170470036806e-03,-6.78668598164657781e-04,-1.25772569175318181e-02, 1.59878932230648717e-02,-2.27180096129530953e-02,-4.26710759125045226e-04,-7.69762477077757731e-03
 2.28000000000000000e+03,-2.30700630151998640e-02,-2.01863310452698270e-03,-1.91068284119709220e-02,-4.52647489757623030e-03, 1.35248333409942519e-02, 1.81477596447391955e-02,-7.49407305567387737e-03,-3.42762874917725479e-03,-3.63955163147550859e-03, 3.80779426761730698e-03
 2.29000000000000000e+03, 8.69840889430766734e-03,-1.14736744400181518e-02,-1.94398176354306368e-02, 1.45642665088743187e-03, 1.06051040348415140e-02, 1.02447384318929430e-02, 2.33056045379456747e-02, 8.94580247611555419e-03, 3.31147267490107273e-03,-2.02248270117582375e-02
 2.30000000000000000e+03, 5.41179847496761103e-03, 3.64294094312377298e-03,-1.49521162706910786e-02,-2.90585074854378851e-02, 4.73150729227125606e-03, 2.14756374445423080e-02,-1.10963765428440022e-02, 1.65307964300686061e-02, 1.25604230890253455e-02,-2.06751696704104149e-02
 2.31000000000000000e+03, 6.02870383341042211e-03,-2.73184838750087887e-03, 5.53721084284679050e-03,-8.42884880307991427e-03, 1.16824157116403858e-03,-5.39748906191791795e-03,-5.40311299028316564e-04, 6.48763692678620851e-04, 1.78660976713439709e-02,-2.28768643975358872e-03
 2.32000000000000000e+03, 3.70196494414375588e-04, 2.74472664039742582e-02,-4.27137476295223165e-04, 3.02088594585154420e-02,-2.59971096947141100e-03, 1.69704761102089786e-03,-2.45224802697572054e-02, 4.56253611043621037e-03, 6.12594344111556856e-03,-5.06743115458194952e-03
 2.33000000000000000e+03, 1.36815497267968617e-02, 2.42583838930948911e-02, 3.86616075989109319e-03, 8.59552318100866193e-03,-3.62718458087060089e-02,-3.62075816804323944e-03,-6.50271899879051058e-03, 5.33258744918290568e-05,-3.89701270050560582e-03,-2.27130880330002555e-03
 2.34000000000000000e+03, 1.26478160359113009e-02,-4.54063725081118533e-03,-3.15963281601758239e-03, 1.37460537462273033e-02, 2.31004690863626525e-03, 9.77894793324094944e-03,-1.55228108965433098e-02,-2.60435137422147843e-03, 4.68995654633880005e-03, 3.60239791479187096e-03
 2.35000000000000000e+03, 1.33034041575327989e-02,-7.68457958668150760e-03,-3.03086059708209494e-03,-1.55786890113262053e-02, 1.84147693908944888e-03, 2.34453957517950090e-02, 2.81661104738404819e-02,-7.54170510747686519e-03,-1.06219337753432688e-02, 1.00519319681655634e-02
 2.36000000000000000e+03,-7.72417732064067074e-03, 4.03153374395607330e-03, 1.48271429345828900e-02,-9.73782819336562258e-03, 1.64164510238039470e-02,-1.23219068551405405e-02, 9.09360774617963726e-03, 6.56728038122864847e-03, 2.58140400512478184e-02,-6.88325261109296645e-03
 2.37000000000000000e+03,-1.89547086968840373e-02,-2.26876655392552265e-02, 5.44677936248999951e-03, 3.25583418974991906e-02, 2.41488106209476749e-03,-4.04206807802240300e-03,-1.46679337703429467e-02, 1.19504745866638837e-03,-5.70284177053510203e-03,-1.47877477838623868e-02
 2.38000000000000000e+03,-3.86020695718641577e-03,-7.84917131996614066e-03,-2.34061273548412776e-03,-9.19840129025648739e-03,-1.25998347132107134e-02, 2.47557011641558224e-02, 4.03280487341679556e-03, 4.95574307265908500e-04, 1.83163387963915653e-02,-9.41384799331151066e-03
 2.39000000000000000e+03,-6.79950601113419369e-03,-3.60657106480735418e-03, 2.10040565998061979e-02, 4.37377426245651006e-03, 5.06019436507920651e-04, 2.19889815058317215e-02,-6.33778459668209431e-03,-1.07107336704756421e-02,-7.20801648732772118e-04, 1.66650061359395561e-03
 2.40000000000000000e+03, 8.51445619687273003e-03,-6.21063768873506570e-04,-2.78942442719848950e-02,-1.09816557274368433e-02, 1.26271806617007384e-04,-7.77144826337959355e-03, 1.76186312638179701e-02,-1.78656751159825549e-03, 1.48311697044490112e-02, 2.53950433492098337e-02
 2.41000000000000000e+03,-6.35874283774420768e-04, 3.39029053610512407e-03,-1.07891816732959126e-03,-2.94512844282346538e-02, 2.25764339547715465e-02, 5.64258479654852611e-04,-3.15914317911603548e-03,-1.44302861036841208e-02,-3.01286872664875824e-03,-2.27728717949617007e-02
 2.42000000000000000e+03,-1.30610031667196484e-03,-9.22283435539502858e-03, 6.09098692616908029e-03,-1.30204325297967900e-02,-3.42040355679997521e-02, 1.73826730267276734e-02, 8.99667573777483166e-03, 1.73389541424907589e-02, 7.66841036317645469e-03,-1.11090599356375528e-02
 2.43000000000000000e+03, 1.90173195098951239e-02, 6.83906841176196503e-03, 8.71788824978487337e-03, 4.45663583125109446e-03,-6.43540636526583089e-03,-1.31322406626864906e-02, 2.53160234927996240e-02,-1.58293130049813081e-02, 8.40568579039944509e-03, 7.67106087908072439e-03
 2.44000000000000000e+03, 1.40032590014032492e-03, 2.46533559311911225e-02, 1.42538029508045942e-02,-2.61931210099984688e-03, 7.08138988140463417e-04, 9.53416846700549069e-03,-2.29275151347082574e-02,-1.90454632229643470e-02, 4.35483832093602578e-03, 9.69654495940302889e-03
 2.45000000000000000e+03,-1.18880909777528063e-02,-2.36169190542119285e-03,-1.78997647852993623e-02, 2.03157556264382897e-03,-5.97508540614125495e-03,-1.94937187284903515e-02, 1.02647822185983578e-03,-2.86569954009234821e-03,-2.56914452711772268e-02, 2.54517681352414140e-03
 2.46000000000000000e+03, 9.52664919891124153e-03, 6.42118141482686446e-03,-1.01996215606721006e-03, 6.82443903709249386e-03,-9.66302140181012070e-03, 2.84288272916979855e-02, 1.24750426849672344e-02, 1.22402623676401683e-02, 1.61228213033337980e-02, 3.55632060640731539e-03
 2.47000000000000000e+03, 2.24334494056891570e-02, 1.12099415499224680e-02, 1.20515570660106926e-02, 9.30919036507186874e-03, 1.27424593432641110e-02, 6.27343633145541028e-03,-8.18749423589826449e-03, 3.70445442113176210e-03,-1.69389236019105542e-02, 1.11644011044295527e-02
 2.48000000000000000e+03,-2.80781402350851854e-03, 7.02469966673172855e-03, 3.48290134138810577e-03, 2.23409967215955733e-02, 2.47653597465834624e-02, 1.43603539173757424e-03,-8.59313744576397850e-03,-9.26457634196898444e-03,-1.19304323429551894e-03, 2.07548671312987390e-02
 2.49000000000000000e+03, 1.42068283834322420e-02,-1.35358268685611422e-02, 6.69897749040989851e-03, 7.12781304242818660e-04,-8.77812695606302804e-03, 7.09688518734434646e-03,-1.48978733297517527e-02,-6.18340161153670565e-03,-6.30020776131252121e-03, 1.19133758160600324e-02
 2.50000000000000000e+03, 6.89139570350643521e-03, 1.16849923962508151e-02, 4.97346198163769754e-03,-1.37027679286013636e-02, 1.23395697426447251e-02,-2.71000267229679461e-03, 1.11029459117831381e-02, 7.58792786502134574e-03,-1.05817529875647191e-02,-1.46998213532157154e-02
 2.51000000000000000e+03,-6.24683764177139632e-03, 3.86756515815543569e-03, 1.47893839469643695e-02,-2.43929082370994768e-02,-1.27829985521713240e-04,-1.89510558272702897e-03,-3.19921995724219848e-04,-2.31050556319217087e-03,-3.18846731524313060e-02, 1.84992769561904413e-02
 2.52000000000000000e+03, 6.17245343594508434e-03,-1.83724989778462551e-03,-6.42225519496597824e-03,-1.42669951948621847e-02, 2.50517993110372771e-03, 9.25960818586204354e-03, 7.01996212582407363e-03, 2.10167492958863410e-02, 1.28363767496685339e-02, 4.23327575947481799e-03
 2.53000000000000000e+03,-4.99829969097451490e-03, 1.22483558197215795e-02,-4.39659932903827162e-03, 7.68405889905863712e-03, 5.72063215203951619e-03, 6.81963385359816033e-03,-2.43994629404097434e-02,-5.89145953985351859e-03,-1.23229915283777566e-02, 3.11243609876684160e-03
 2.54000000000000000e+03,-6.64453140107004649e-03,-1.11379736006727518e-02,-8.97572689339661868e-03, 2.50651420259560441e-03, 3.06308581041221765e-02, 1.99865308404816276e-02,-9.40062997280062432e-04,-2.50671361655785928e-03, 1.02646285206367868e-02,-2.69956704848344376e-03
 2.55000000000000000e+03, 3.82955922408971831e-03,-1.01091339319541590e-03, 1.11489665641169508e-02,-2.80387428021143872e-02,-1.30416764933814853e-02, 1.15832326266811815e-02, 2.69365797795249121e-02, 1.25980045723708307e-02,-2.78921890615524805e-03,-5.08702351587974819e-03
 2.56000000000000000e+03, 8.72286981813302970e-04,-6.32150391777933866e-03, 3.15679944328882802e-03,-1.53286585226761491e-02, 5.69574661153045801e-03, 5.24299306906251400e-03,-1.78810628818402081e-02,-2.34805788655723796e-03,-3.55769018244357594e-03,-3.00523100235011026e-03
 2.57000000000000000e+03, 3.83394645922691384e-03,-6.26936326893670712e-03,-7.66081528108331251e-03,-3.05485506936690760e-03, 2.84940410362309743e-02, 4.65910849695384734e-03,-1.66242358213321215e-02,-9.64463753056844786e-03,-6.42194725401003599e-03,-3.74575669294014780e-04
 2.58000000000000000e+03,-6.11401177043229774e-03, 6.91899581801427247e-03, 6.84072269082887981e-03, 2.54572299080128069e-04,-3.00742484670339441e-02, 1.13233812578970982e-02,-7.13960165202307852e-03,-5.24535369359502377e-03, 2.98636320757274532e-02, 3.65997233267759169e-03
 2.59000000000000000e+03,-8.18075001358872268e-03, 2.02221113677016652e-02,-1.48528771248521482e-02, 2.75179613589418082e-03, 8.77431090771660718e-03, 1.91247616576589348e-02, 2.08995779682066563e-02, 3.81274661775989369e-03,-4.96378005985847765e-03,-1.44113443062880257e-02
 2.60000000000000000e+03, 1.05032368063753250e-02, 6.80210919417408282e-03, 1.54597608592262833e-02,-1.54057443823097870e-03,-3.18244557812036137e-03,-9.94586564661867692e-03,-1.44289232017801618e-02, 9.05927334464621745e-03, 3.27658749721823541e-03,-1.42292309695529022e-02
 2.61000000000000000e+03, 2.33463965193333360e-03, 5.57131733986851625e-03, 1.35995082374294456e-02,-6.94729567406873923e-03, 2.36723871810757972e-03,-1.95211589985915001e-03,-1.99788355171750497e-02,-2.00946855076423007e-02, 1.16690922191701914e-02, 1.07340564539259095e-02
 2.62000000000000000e+03, 4.00900110008693081e-03, 3.42577622863290488e-03,-5.31335243037123119e-03,-8.82260323332080196e-03,-1.61242955915840286e-02, 7.08108205472029236e-03,-4.96751428732336055e-03,-1.37572710935880346e-02, 2.51416154677178358e-02, 1.28363370583598480e-02
 2.63000000000000000e+03,-1.57184123015945382e-03, 1.56704821125290272e-02,-1.02226187663748708e-02,-1.06680126165376414e-02,-1.74230752685179922e-02,-4.09225475855964655e-03, 9.82849720610047203e-03, 2.13154209716429630e-03, 8.83319412105237228e-04,-5.58094554924721403e-03
 2.64000000000000000e+03,-1.79281963782603054e-02, 1.03559541288281466e-02,-1.01981728613745604e-02, 9.78894139451678275e-03,-1.12046733627115327e-03,-6.70316610823662364e-03, 7.92998497360284413e-04,-1.66461313560505898e-02,-1.66538246403629998e-02, 3.96275306591231061e-03
 2.65000000000000000e+03,-2.38488511501450638e-03, 2.31546413046492434e-02,-9.89148347890565251e-03,-1.36106102570107811e-02, 1.46810053705328705e-02, 1.81440953899974153e-02,-3.08488075072744106e-03,-2.78424611525943978e-03, 2.14237831624354384e-02,-1.88316718461016379e-02
 2.66000000000000000e+03,-7.72419521835032794e-03, 1.76895073859262668e-02,-7.34127493084671574e-03,-1.33920874271584636e-02,-1.90435019764315892e-02,-2.17981253149392683e-04, 1.22210177222490893e-02, 4.24321270568877879e-03,-1.15222273893647361e-02,-3.91870726754004416e-04
 2.67000000000000000e+03,-2.80309619899527518e-02,-3.02951182235606771e-03,-2.28654769272409065e-03,-7.52084119146672388e-03, 4.20385939280767344e-03, 6.22051711700965029e-03,-3.64870999703430839e-03, 1.22241615739197701e-02,-1.23715162562888174e-03,-2.20974162946305577e-02
 2.68000000000000000e+03,-7.80371268119635949e-04, 2.11137174412448121e-02, 4.60128675382426300e-03,-8.84412391836675651e-03, 1.08666055053259058e-02,-3.08830666156943798e-03, 1.37469966995083948e-02,-9.24325018096187195e-03,-7.94385682225623967e-03,-1.42084224208494248e-02
 2.69000000000000000e+03,-1.26263467291336529e-02, 2.38190763850352795e-02, 8.38842270752661670e-03,-2.63548082736754334e-03, 5.61518192994639107e-03,-8.27000407880138129e-03, 3.24663705198310415e-03, 1.61274248247597375e-02,-2.49198521319158846e-03,-3.73573806777947599e-04
 2.70000000000000000e+03, 3.18863555379399243e-03, 1.56984462052666973e-02,-5.63077200286778851e-03,-1.70198463438647404e-02, 8.45079426829482491e-03,-6.21586782865097762e-04, 1.28600981625203326e-02,-2.26841727839953260e-02, 2.75626971657624321e-03,-4.96113169511595495e-03
 2.71000000000000000e+03,-8.74895742535789639e-03,-9.24558355169557110e-03,-1.53257812893383798e-02, 8.39683401290584192e-03,-1.74042648684953477e-02, 1.07455453858507910e-02, 6.76818334908600196e-03, 1.15494282232762868e-02, 2.73976508164910156e-04, 1.74447898604588696e-02
 2.72000000000000000e+03, 3.25475592534310359e-03, 3.91443241402259206e-03, 8.71795080010211686e-03,-8.43090717407391985e-03, 3.94851770447400378e-03,-5.04625174953484378e-03, 2.85046576891815444e-02, 1.36183635175805510e-02, 4.43340244155899631e-03, 9.84980972393926547e-03
