"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 3.27600305133199710e-01, 3.11395848309164225e-01, 2.86146416666506254e-01, 2.88618211167670446e-01, 3.01613947879202482e-01, 2.71610398291005306e-01, 2.61525274156978349e-01, 2.80904971445277873e-01, 2.81610992697375051e-01, 2.82048687138373388e-01
 2.07000000000000000e+03, 3.26372260757155419e-01, 3.11577280047321714e-01, 2.90506768919626790e-01, 2.88251591822894504e-01, 3.06445490033312451e-01, 2.76440461078855282e-01, 2.79287534524942371e-01, 2.78718807556976644e-01, 2.77970792450017878e-01, 2.99199187932999322e-01
 2.08000000000000000e+03, 3.16600831637208757e-01, 2.88034585299628332e-01, 2.89772028449161334e-01, 3.00787667494021416e-01, 2.90832636331777639e-01, 2.90371783931338279e-01, 2.86469626925055176e-01, 2.81098021547198651e-01, 3.17484723839550731e-01, 2.79845745440452764e-01
 2.09000000000000000e+03, 3.06069052218710058e-01, 3.03893500641293057e-01, 2.76182006646030820e-01, 3.00244954774534167e-01, 2.69174932049613180e-01, 2.90465029718992296e-01, 2.94462826043298542e-01, 2.86842870496562208e-01, 2.88541817596974615e-01, 2.88976626858628849e-01
 2.10000000000000000e+03, 2.99646238531260489e-01, 3.03434145661539978e-01, 2.82507232523216356e-01, 2.87108033170453025e-01, 2.85048541273410894e-01, 2.88341661138745931e-01, 2.82075391393660502e-01, 2.85809172074966367e-01, 2.72092070122575747e-01, 3.03187475026711728e-01
 2.11000000000000000e+03, 3.01162829044193614e-01, 2.97205290318447335e-01, 2.96050513752229294e-01, 2.76267648546574374e-01, 2.79426059464107646e-01, 2.80607255232291519e-01, 2.90027318845361815e-01, 2.89511866999998146e-01, 2.76149100284166837e-01, 2.92246405127937592e-01
 2.12000000000000000e+03, 3.28760799746975696e-01, 3.03620065457260946e-01, 2.82688293866563300e-01, 3.20882342346896998e-01, 2.94011168560573188e-01, 2.82883806590630227e-01, 2.97717629616559454e-01, 3.02192648373196648e-01, 2.92884620635601112e-01, 2.95409872970223031e-01
 2.13000000000000000e+03, 2.99708937622957416e-01, 3.18578128374130409e-01, 2.77813882787812994e-01, 2.82012014647711307e-01, 3.11787581017977100e-01, 3.11997402871208307e-01, 3.07684662541839848e-01, 2.86203135600602010e-01, 2.77669920493860800e-01, 2.88022517592181893e-01
 2.14000000000000000e+03, 3.24727019037666265e-01, 2.94728737577528266e-01, 2.75167240925941969e-01, 2.97258013322563130e-01, 2.94950059761928118e-01, 2.62319535047600527e-01, 2.83868116872713738e-01, 2.89537172445218205e-01, 2.89148335545834634e-01, 2.65365885682923852e-01
 2.15000000000000000e+03, 3.21917886469470393e-01, 3.18740057109675290e-01, 3.12037715057854936e-01, 2.97815892663124471e-01, 3.08682168389552258e-01, 3.09895585106047533e-01, 3.08015791244825476e-01, 2.64490293013358413e-01, 2.80711458623445098e-01, 2.49181195972702607e-01
 2.16000000000000000e+03, 2.92587391381369688e-01, 2.97224025580219597e-01, 3.09944408636904811e-01, 3.04192441379398160e-01, 2.74693238203105816e-01, 2.85223481646927346e-01, 2.82323492404290055e-01, 2.80652378418681292e-01, 2.83050598372454276e-01, 2.78357882677144064e-01
 2.17000000000000000e+03, 3.20144541946413730e-01, 2.94231715694468654e-01, 2.82993367821266939e-01, 2.58654885108017207e-01, 2.96798374900380746e-01, 3.07668011716312861e-01, 2.87422278490368999e-01, 3.00406771532775119e-01, 2.79530982834017727e-01, 2.92033843700311102e-01
 2.18000000000000000e+03, 3.02337179290319891e-01, 2.91592923682961580e-01, 3.02196233997478081e-01, 2.64505796931290671e-01, 2.93998811878538657e-01, 2.91490031050519349e-01, 2.90134569938197528e-01, 2.91608572258793053e-01, 3.01502541686302583e-01, 2.99318447737844884e-01
 2.19000000000000000e+03, 3.11040676466570853e-01, 2.94432741290965361e-01, 2.88288279414023407e-01, 2.97729694427135705e-01, 3.08935773359628962e-01, 2.82784211711054445e-01, 2.93003806849766957e-01, 2.64370663971191799e-01, 2.57679685723864516e-01, 3.15303397973880128e-01
 2.20000000000000000e+03, 3.01428632495477300e-01, 2.91673667533329461e-01, 2.88567421104355903e-01, 3.07269837874839469e-01, 2.96539747602624526e-01, 2.80807888612793766e-01, 3.11805461591377786e-01, 2.85439215462785223e-01, 2.87876641899237284e-01, 2.90665045963085511e-01
 2.21000000000000000e+03, 3.13818130781463756e-01, 2.70117534693189942e-01, 2.80645984238585555e-01, 3.02602236394552804e-01, 2.90230814896555167e-01, 2.92961021671071242e-01, 2.97629956356154357e-01, 2.91126084451738876e-01, 3.02960188768406691e-01, 2.97683936364366797e-01
 2.22000000000000000e+03, 3.11663334342154208e-01, 2.74434433428186797e-01, 2.72919960969935649e-01, 3.02276906293593828e-01, 2.96448975721240349e-01, 3.12411353373412082e-01, 2.73509037527744636e-01, 2.81499345288817704e-01, 2.95129972526499640e-01, 3.26877796262607601e-01
 2.23000000000000000e+03, 3.16663509196343007e-01, 2.80664135449517571e-01, 2.69171298471345799e-01, 3.04404248137442435e-01, 2.83821749016287261e-01, 2.69433977301275052e-01, 2.95975620016924179e-01, 2.88054600413083561e-01, 2.91470157753661807e-01, 2.82101283193048613e-01
 2.24000000000000000e+03, 3.12932150969602418e-01, 2.96054542279953037e-01, 3.00318076570695036e-01, 2.93582728066700938e-01, 2.98429960973513764e-01, 3.12022989241592608e-01, 2.82158025204283458e-01, 2.83106003419961505e-01, 2.90592966381435780e-01, 2.80604572384640427e-01
 2.25000000000000000e+03, 2.93163403320816252e-01, 2.93431678050976419e-01, 2.74661297935657356e-01, 2.72629984951345772e-01, 2.85031896675990437e-01, 3.04360587680504058e-01, 2.80995399311247118e-01, 2.99346403421754392e-01, 2.71472531404209128e-01, 2.87981939516891217e-01
 2.26000000000000000e+03, 3.17686178031235666e-01, 2.90680160401564414e-01, 2.89004481258242685e-01, 2.70288215807075960e-01, 2.80493403132231423e-01, 2.90479392225088728e-01, 2.68673945716089213e-01, 2.69446897473878622e-01, 2.99777990219422474e-01, 2.58775871568416749e-01
 2.27000000000000000e+03, 2.94181168778354984e-01, 3.16761265376745482e-01, 2.93298292021632767e-01, 3.19874200483948268e-01, 2.96518876643170171e-01, 2.81685347573718325e-01, 3.05288284048073566e-01, 2.94105275033379854e-01, 2.77242988844142002e-01, 2.69625637420236375e-01
 2.28000000000000000e+03, 3.27242021215814027e-01, 3.04913978423374921e-01, 2.67697418328374626e-01, 2.75300821401287199e-01, 3.03078129868944002e-01, 2.68025534737228122e-01, 2.75916861549818093e-01, 2.58763176041430620e-01, 2.71283629594861742e-01, 3.02192948948639128e-01
 2.29000000000000000e+03, 2.71410626273507982e-01, 3.05470599760383377e-01, 2.87886776717867443e-01, 2.91935142221480370e-01, 3.20780597495388231e-01, 3.06971897867432952e-01, 2.92875032446449635e-01, 2.87869183205944290e-01, 3.03249443920784956e-01, 2.83168029477266325e-01
 2.30000000000000000e+03, 2.78067067761600784e-01, 2.90307621869594135e-01, 2.83551584981050819e-01, 2.96884122883106505e-01, 2.99712708985234666e-01, 2.98081108586277288e-01, 2.99653997071420208e-01, 2.77007395144737156e-01, 3.10218773450411378e-01, 3.06171279503979710e-01
 2.31000000000000000e+03, 2.98326411712898365e-01, 2.87579282384102963e-01, 2.70414918482857647e-01, 2.81935019279279053e-01, 3.10307628952327497e-01, 2.75370111436613829e-01, 2.82307337004764236e-01, 2.78814873770966420e-01, 2.97703607356154032e-01, 3.02039592917274058e-01
 2.32000000000000000e+03, 3.22839444172835388e-01, 3.13036768605323590e-01, 2.91665112159025575e-01, 2.82470024123788244e-01, 2.81576203150519400e-01, 2.82295495262833429e-01, 2.93919011116588302e-01, 2.88362965382415182e-01, 2.98669999370908212e-01, 2.97830347540701923e-01
 2.33000000000000000e+03, 2.96058154659654793e-01, 2.96721114836341837e-01, 2.96191124058662103e-01, 2.88646420094649581e-01, 2.69715669489771770e-01, 3.02865566626957960e-01, 2.65332208243446166e-01, 2.86483906274577260e-01, 2.99016644988895630e-01, 2.89392822126615767e-01
 2.34000000000000000e+03, 3.06177018711787319e-01, 2.76621327605825362e-01, 2.80860352975738525e-01, 2.63069099306793508e-01, 2.86956402802903299e-01, 2.96686696570627406e-01, 2.81824412990202888e-01, 2.83864071081586289e-01, 2.87909785070574742e-01, 2.76726260286273062e-01
 2.35000000000000000e+03, 3.29127943570120152e-01, 2.80847239288098016e-01, 2.89997289128738456e-01, 2.91401285373085406e-01, 2.67754773690342840e-01, 2.96481310580125557e-01, 3.10268455005773047e-01, 2.89804555236368666e-01, 2.79225130202643279e-01, 3.06088696919215031e-01
 2.36000000000000000e+03, 2.83633984424813579e-01, 2.66492001407274970e-01, 2.77231185408917224e-01, 2.85350718943768067e-01, 2.90760695366661492e-01, 2.62808210513043095e-01, 2.71718573898590554e-01, 2.93232389377603542e-01, 2.73131185074501348e-01, 2.80746934445301910e-01
 2.37000000000000000e+03, 3.06489776629140620e-01, 2.95756502921341091e-01, 2.97600562033074389e-01, 2.68948800759144846e-01, 2.97368582547172189e-01, 2.94663676481611736e-01, 2.88942613076463850e-01, 2.86257482486252990e-01, 2.81668329583583732e-01, 3.00507062903449251e-01
 2.38000000000000000e+03, 3.07792669862637702e-01, 3.04144914761083573e-01, 2.78348482390598895e-01, 2.93473700231205503e-01, 3.12583112203669633e-01, 2.93029247626871603e-01, 2.77162803310189110e-01, 3.01421522207753034e-01, 2.91430167723819911e-01, 2.78475696542866580e-01
 2.39000000000000000e+03, 3.24957298585622278e-01, 2.78552805293906969e-01, 2.67927959045505537e-01, 2.83787946514535594e-01, 3.02111290335355553e-01, 2.91267188964440316e-01, 3.12679987026208805e-01, 2.94455747649284505e-01, 2.72912937986728110e-01, 2.93040060022737803e-01
 2.40000000000000000e+03, 3.01944307741718543e-01, 2.87616699371323392e-01, 2.72908979815813024e-01, 2.94821604217148425e-01, 2.78083690547822504e-01, 2.64000339817357488e-01, 2.96425890695436345e-01, 2.96513572964253125e-01, 2.96575119001992793e-01, 2.56127148235827884e-01
 2.41000000000000000e+03, 3.14219299273732544e-01, 2.78179805341195241e-01, 2.81779352221017632e-01, 2.76186629529800109e-01, 2.92940495567516890e-01, 3.05911377117965566e-01, 2.87216360168706941e-01, 2.99012918217340717e-01, 2.87257708719765914e-01, 2.97368117957180988e-01
 2.42000000000000000e+03, 3.03073308754246262e-01, 2.87882126327886623e-01, 2.81297317858734075e-01, 2.74698860771903808e-01, 2.94508564970135223e-01, 2.85386371682957218e-01, 2.86240910345252231e-01, 2.82571693279345448e-01, 2.93170234621943249e-01, 2.83683498252160105e-01
 2.43000000000000000e+03, 2.96435767705319542e-01, 2.81585161755602553e-01, 2.79464970574751059e-01, 3.00330551938571833e-01, 2.84967080103086023e-01, 2.92662286634758795e-01, 2.84008286279449684e-01, 2.90170426017313299e-01, 2.92299205526386663e-01, 3.02343225971349050e-01
 2.44000000000000000e+03, 3.05116982891346256e-01, 3.01586219794833799e-01, 2.97617707714508961e-01, 2.81418336428515714e-01, 2.73141536369415905e-01, 2.54825751711557302e-01, 2.69295357894983489e-01, 3.06636154756136925e-01, 2.80773608661667007e-01, 2.98943046082479291e-01
 2.45000000000000000e+03, 2.72846496078961442e-01, 2.90113161166419442e-01, 2.74201665080675283e-01, 2.77917349109521816e-01, 2.92700595940551866e-01, 2.75138790339842065e-01, 3.06697592443291200e-01, 2.77530195249796996e-01, 2.91694902203061102e-01, 2.99830605785416537e-01
 2.46000000000000000e+03, 3.12895769516935540e-01, 2.92960794690400095e-01, 2.86315500488661501e-01, 2.86319314563778349e-01, 2.97015293972237637e-01, 2.87650983240676450e-01, 2.92802043947232360e-01, 2.99010285135654086e-01, 2.75902177667075477e-01, 2.85283500412503443e-01
 2.47000000000000000e+03, 3.10406207644423504e-01, 2.87107131232515356e-01, 3.03728471434579761e-01, 2.98169672435394384e-01, 2.75191530601465117e-01, 2.69706546145141779e-01, 2.79885764818866067e-01, 2.84204181515319287e-01, 2.76304603145865635e-01, 2.77943971249631161e-01
 2.48000000000000000e+03, 2.97497326255889261e-01, 3.00744293217894254e-01, 2.60343880094888402e-01, 2.74566039686640839e-01, 2.71314000452594350e-01, 2.77862531273358748e-01, 2.76108651344895928e-01, 2.76362784297826791e-01, 3.05467268998661168e-01, 2.74081975213809392e-01
 2.49000000000000000e+03, 3.12565001036275880e-01, 2.72193490327677978e-01, 3.09806748737198601e-01, 2.85929119268278964e-01, 3.01817915835532746e-01, 2.85782215041457843e-01, 2.86492068592120952e-01, 2.95201720890676977e-01, 2.90608699840922025e-01, 3.01767703130276455e-01
 2.50000000000000000e+03, 3.18491167912985151e-01, 2.70374922861922551e-01, 2.95749944650635921e-01, 2.80198176892084261e-01, 2.70943768551445752e-01, 2.88550164925820918e-01, 2.72848757695018485e-01, 2.57088618842764849e-01, 2.93474922507391767e-01, 3.01937928400916378e-01
 2.51000000000000000e+03, 3.14727322054916436e-01, 2.96512745538233813e-01, 2.97220146864970503e-01, 2.71907909553837202e-01, 2.78059210778241694e-01, 2.98368063403541162e-01, 2.91192164565298284e-01, 2.49284833953744678e-01, 2.77697702647772382e-01, 3.02231626636875972e-01
 2.52000000000000000e+03, 3.01726580584273929e-01, 2.62740217980196422e-01, 2.73765049040641806e-01, 2.98431305936414759e-01, 2.80277816646570699e-01, 2.85306826581040784e-01, 2.90003232636812991e-01, 2.75477489917621554e-01, 2.79332191813910002e-01, 2.91436715300234905e-01
 2.53000000000000000e+03, 3.08435803452085100e-01, 3.04840834120542359e-01, 3.02031932860187202e-01, 3.02903644993621879e-01, 2.63299785949228038e-01, 3.12070150407053548e-01, 2.84173847979072525e-01, 3.06277970782775411e-01, 2.86185287160435176e-01, 2.97937125429896810e-01
 2.54000000000000000e+03, 2.89163536489737472e-01, 2.72517101638018178e-01, 3.01580224220878546e-01, 2.94205984330720594e-01, 2.93721095039760627e-01, 2.64269535169094238e-01, 2.81870894289762419e-01, 2.65937792865070965e-01, 3.01629854926652119e-01, 2.78102430534812983e-01
 2.55000000000000000e+03, 3.10987738549369230e-01, 2.71656175048067494e-01, 2.95240694519013303e-01, 2.89661510098721320e-01, 3.01760065175187608e-01, 2.68230371267778156e-01, 2.70228430428647470e-01, 2.87779706749240749e-01, 2.57698220853445958e-01, 3.07430069120744720e-01
 2.56000000000000000e+03, 3.18878593626760132e-01, 2.85669299732447091e-01, 2.85379707925352444e-01, 2.87344284938897965e-01, 2.82808057603909091e-01, 3.04610913808034456e-01, 2.83244834584189253e-01, 2.92749699516857920e-01, 2.96789425037199295e-01, 2.90820200910107407e-01
 2.57000000000000000e+03, 2.84552674791303362e-01, 2.83245523829966817e-01, 2.89453587111546284e-01, 2.81971177169994314e-01, 2.82956112539633931e-01, 2.78460705254958196e-01, 2.94902929492441845e-01, 2.63881361118277258e-01, 3.00817392846142617e-01, 2.87850551313215963e-01
 2.58000000000000000e+03, 3.02621093303120203e-01, 2.86106372251838548e-01, 2.93798226273043084e-01, 2.89196108767472093e-01, 2.82097860582050664e-01, 2.97861344692703478e-01, 2.98773969600709510e-01, 2.80176081187589465e-01, 2.95977694665435553e-01, 3.04023022525918007e-01
 2.59000000000000000e+03, 3.25995930088846642e-01, 2.88660279107088358e-01, 2.53460003772683740e-01, 2.73240931556301248e-01, 2.99167625952089455e-01, 2.93558890910676107e-01, 3.03807842510521064e-01, 2.75036935990579878e-01, 2.84571701608277272e-01, 2.99178029657738487e-01
 2.60000000000000000e+03, 2.83806757182136438e-01, 2.81673988163400391e-01, 2.85593839113996606e-01, 2.86421411095129697e-01, 2.60950973546977993e-01, 2.84631396277560733e-01, 2.96956323047835091e-01, 2.84522793221319514e-01, 2.75332064442917579e-01, 2.79344148750300225e-01
 2.61000000000000000e+03, 3.22990738284891221e-01, 2.76892698622949907e-01, 2.75010335907460712e-01, 2.92344505919417796e-01, 2.50867083758307574e-01, 2.76948318350318468e-01, 2.91336910551341866e-01, 2.67356943895855126e-01, 2.99535271135382475e-01, 2.67107085249643439e-01
 2.62000000000000000e+03, 3.17608977039996243e-01, 2.64819953626490745e-01, 2.69740776533904270e-01, 2.96232150514281256e-01, 2.78161209130401377e-01, 2.75870733995406348e-01, 2.94318771391372969e-01, 2.70656618547157779e-01, 2.83438066712132342e-01, 2.81500776843499889e-01
 2.63000000000000000e+03, 3.00500280366230166e-01, 2.83354747752129377e-01, 3.04752185584400759e-01, 2.72298732288532408e-01, 2.87840904629158623e-01, 2.52859876346363810e-01, 2.86934307554789825e-01, 3.00223244182526272e-01, 2.83096404382278677e-01, 2.87437084155282241e-01
 2.64000000000000000e+03, 3.02285370805037479e-01, 2.74663045663831151e-01, 2.90563935094536985e-01, 2.95449809434089827e-01, 2.87226233814888154e-01, 2.67812198195578055e-01, 2.75490829659181535e-01, 2.61266488506052497e-01, 2.67674302422417909e-01, 2.81835274978374295e-01
 2.65000000000000000e+03, 2.81812469971441382e-01, 2.89354189512909810e-01, 2.89951687347498988e-01, 2.92212208975812515e-01, 2.77437377146910025e-01, 2.76146116805028430e-01, 2.80085700024116702e-01, 2.91419529136477118e-01, 2.80551624430053603e-01, 2.61869349808552532e-01
 2.66000000000000000e+03, 2.86906272350820557e-01, 2.87129219973236316e-01, 2.76354645833847112e-01, 2.81730001364895233e-01, 2.87239375715798606e-01, 2.71231324686158959e-01, 2.89526663367619619e-01, 2.84297983734855653e-01, 2.82984619276556382e-01, 3.02029073578684970e-01
 2.67000000000000000e+03, 3.20312618734272747e-01, 2.81777539395889898e-01, 2.72788937542373544e-01, 2.98084764188789708e-01, 2.80554164716604715e-01, 2.81903460314414711e-01, 3.03905908323577223e-01, 3.03193944682156991e-01, 3.07020602374000862e-01, 2.94531720467426761e-01
 2.68000000000000000e+03, 2.96009131822782545e-01, 2.83118228691623341e-01, 2.92040064825885126e-01, 2.79492375518813396e-01, 2.92956899344185950e-01, 3.03553012514843457e-01, 2.75392657194817314e-01, 2.81916026576104206e-01, 2.56097050810248805e-01, 2.96032752785317932e-01
 2.69000000000000000e+03, 2.90388235926453742e-01, 3.15682004017874385e-01, 2.79866036120318906e-01, 2.71691724770573961e-01, 2.77067103702512751e-01, 2.87955738453233301e-01, 2.68907553880641137e-01, 2.83697731240490358e-01, 2.94759055481231214e-01, 2.82017091984521684e-01
 2.70000000000000000e+03, 3.26667159377880878e-01, 2.61932526180445990e-01, 2.87688614441603707e-01, 2.93543034584016149e-01, 2.94784192188266569e-01, 2.69655873650225308e-01, 2.58838882746693422e-01, 2.60563165199041380e-01, 3.00708900263525036e-01, 2.93368025468818960e-01
 2.71000000000000000e+03, 3.32257892122855780e-01, 3.05050364323519674e-01, 2.81578237721185620e-01, 2.94906532422689660e-01, 2.69574176870376714e-01, 2.96650770662090557e-01, 3.03572042679495224e-01, 2.74315944808232737e-01, 2.95413813640451051e-01, 2.89149671659283958e-01
 2.72000000000000000e+03, 3.02094528884770508e-01, 2.87625213056252105e-01, 2.93359641528660453e-01, 2.60072510246514066e-01, 2.74299897191513153e-01, 3.18467180316844289e-01, 2.72226682960524102e-01, 2.82751878597508777e-01, 2.86626922803355499e-01, 2.74648522035644271e-01
