"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 8.09592522462409647e-01, 8.13689208219421256e-01, 8.18996016756896261e-01, 8.31030226651520376e-01, 8.08025943060572627e-01, 8.32869092890809237e-01, 8.19741350145826275e-01, 8.57142116984180080e-01, 7.89106882079648964e-01, 8.29925906755351162e-01
 2.07000000000000000e+03, 8.10959734319792513e-01, 8.17363755616746568e-01, 8.52653708150992284e-01, 8.32919677589866847e-01, 8.23817044435037338e-01, 8.23311511613237901e-01, 8.06487282670406702e-01, 8.21614066289857115e-01, 8.34592069936525904e-01, 8.41524242790377075e-01
 2.08000000000000000e+03, 8.16599033140406383e-01, 8.53463287579727226e-01, 8.33285068542288010e-01, 8.10066662292527662e-01, 8.29657872101390859e-01, 8.36000780647640829e-01, 8.31325458850637689e-01, 8.26282249666080659e-01, 8.21556517936654629e-01, 8.33343215753420186e-01
 2.09000000000000000e+03, 8.03175936556056125e-01, 8.14163992143146054e-01, 8.23663294946322289e-01, 8.36295561341319882e-01, 8.37667748872855666e-01, 8.24830910899697844e-01, 8.38931918093364315e-01, 8.31752011768149058e-01, 8.33283053102842675e-01, 8.40906034692328608e-01
 2.10000000000000000e+03, 8.30115773244061717e-01, 8.17957509266664551e-01, 8.41030225242630824e-01, 8.51199875889242397e-01, 8.09117759097952249e-01, 8.31938775168118427e-01, 8.17762650180568373e-01, 8.23882909907146743e-01, 8.23167837910156575e-01, 8.38866062736379425e-01
 2.11000000000000000e+03, 8.48045793244394552e-01, 8.38413334250971087e-01, 8.31179257257285031e-01, 8.05675586270912847e-01, 8.49860936123758792e-01, 8.05165305308154777e-01, 8.31526063891065870e-01, 8.23403579096181892e-01, 8.07123859863288828e-01, 8.31141735436855211e-01
 2.12000000000000000e+03, 8.17481039914806029e-01, 8.30101322637253447e-01, 8.41022637267539896e-01, 8.17316828254336825e-01, 8.30684181431831092e-01, 8.17829172597482446e-01, 8.08785999046366944e-01, 8.05857468949642053e-01, 8.12478595270826442e-01, 8.16678657755991910e-01
 2.13000000000000000e+03, 8.37002415705093039e-01, 8.22935985345027654e-01, 8.34653904082950038e-01, 8.31419242548059656e-01, 8.32416275772628222e-01, 8.45980221353003770e-01, 8.18618602111794047e-01, 8.45960334219134968e-01, 8.24011559753230372e-01, 8.27929365150487873e-01
 2.14000000000000000e+03, 8.18725761810066177e-01, 8.20858522649514755e-01, 8.03739068927020517e-01, 8.19095825674013955e-01, 8.27873856988353252e-01, 8.39307405110867211e-01, 8.25651759688270204e-01, 8.24011737204044969e-01, 8.39223307895886395e-01, 8.29769748950374808e-01
 2.15000000000000000e+03, 8.26271234110141917e-01, 8.43640124578657891e-01, 8.41237303342642018e-01, 8.30816150662720854e-01, 8.24298492689458318e-01, 8.52226375525751423e-01, 8.16258513174091704e-01, 8.16170280027865069e-01, 8.24259528199709823e-01, 8.08393943070199072e-01
 2.16000000000000000e+03, 8.17871969547545041e-01, 8.29318055272457055e-01, 8.53124960831020518e-01, 8.28533182834468418e-01, 8.20206282909908602e-01, 8.35674916774852505e-01, 8.33268672624913553e-01, 8.37973885617225633e-01, 8.34372739834734145e-01, 8.08073640361918089e-01
 2.17000000000000000e+03, 8.20402907901483514e-01, 8.23110058884235385e-01, 8.17413616152735334e-01, 8.13105385333747432e-01, 8.44742898450201452e-01, 8.24697251511685936e-01, 8.19255031621530461e-01, 8.21145204777540161e-01, 8.23874379888764441e-01, 8.39819827572583000e-01
 2.18000000000000000e+03, 8.05917818183463641e-01, 8.17973833063152189e-01, 8.35232026312536568e-01, 8.26252520110474786e-01, 8.30730769867819907e-01, 8.32155487815820938e-01, 8.07869988112894011e-01, 8.18253926298994405e-01, 8.14691652252423015e-01, 8.23514831889631149e-01
 2.19000000000000000e+03, 8.20743547406410645e-01, 8.19400887134177358e-01, 8.32241861051374432e-01, 8.08654983654708448e-01, 8.38286130379525929e-01, 8.18546852424134830e-01, 8.42527579055886822e-01, 8.44600945118887836e-01, 8.04177292503263974e-01, 8.33094545723467639e-01
 2.20000000000000000e+03, 8.29020185003031762e-01, 8.20275301725168604e-01, 8.32318561247933131e-01, 8.13232830063203460e-01, 8.47974502643654038e-01, 8.12227931578826334e-01, 8.06136994739889756e-01, 8.47339586202340178e-01, 8.53553209058285023e-01, 8.42017465878947324e-01
 2.21000000000000000e+03, 8.33133840586965380e-01, 8.38994195375902474e-01, 8.07678889915195652e-01, 8.30635209714235989e-01, 8.09566202875289798e-01, 8.13546143333420013e-01, 8.23135710552195698e-01, 8.25086307853715284e-01, 8.17377937394736298e-01, 8.24654825717196838e-01
 2.22000000000000000e+03, 8.03786796751478683e-01, 8.22323152694085069e-01, 8.29384950052230563e-01, 8.53371361573622145e-01, 8.08846375162532882e-01, 8.07905472247584799e-01, 8.23031856804556372e-01, 8.22420707265902662e-01, 8.19171371682727578e-01, 8.33943346730872670e-01
 2.23000000000000000e+03, 8.25555283038174825e-01, 8.51207392362540616e-01, 8.28990181571074181e-01, 8.31785373699285513e-01, 8.43048553849735982e-01, 8.51003881044853916e-01, 8.52616551363828634e-01, 8.19467983762309338e-01, 8.16491498128443349e-01, 8.13180047791078220e-01
 2.24000000000000000e+03, 8.01811766567287698e-01, 8.40087832547818270e-01, 8.13537572365119699e-01, 8.46742411835153530e-01, 8.15528821425307915e-01, 8.25240261453287327e-01, 8.38884058863096915e-01, 7.97694505241026253e-01, 8.29866263583991182e-01, 8.14165325954395169e-01
 2.25000000000000000e+03, 8.36407857387963083e-01, 8.18548080144063994e-01, 8.03192791056012267e-01, 8.10262252740066802e-01, 8.14354169199862032e-01, 8.04497657860845039e-01, 8.23982995508297789e-01, 8.00501740814811291e-01, 8.34740909592541325e-01, 8.61322100601345841e-01
 2.26000000000000000e+03, 8.23961130501229766e-01, 8.38218219095088757e-01, 8.29732756830474649e-01, 8.12244241952321366e-01, 8.32422844338424284e-01, 8.16456636991318541e-01, 8.37832074712153818e-01, 8.16377646659905976e-01, 8.18747375706350589e-01, 8.07959442995009991e-01
 2.27000000000000000e+03, 8.40932033545532254e-01, 8.15839200085267113e-01, 8.14254208415484904e-01, 8.11541142715116903e-01, 8.17606902452475026e-01, 7.99153987079514905e-01, 8.42274376882953812e-01, 8.38719862735581523e-01, 8.60883615454930418e-01, 8.14516691102814661e-01
 2.28000000000000000e+03, 8.41103542719702002e-01, 8.21910425823779822e-01, 8.22843950072438601e-01, 8.52291026823626674e-01, 8.19553007658945343e-01, 8.51723541575005294e-01, 8.25337061825576312e-01, 8.27058603308145401e-01, 8.26635573898540144e-01, 8.08131603239396368e-01
 2.29000000000000000e+03, 8.31933474239436088e-01, 8.22761821249041403e-01, 8.23314139494218278e-01, 8.30143342908147508e-01, 8.25404966910616600e-01, 8.32922022223758662e-01, 8.26905521208394556e-01, 8.17321612080578075e-01, 8.11069222313036353e-01, 8.45074069822612350e-01
 2.30000000000000000e+03, 8.35465108712430959e-01, 8.28607024523579150e-01, 8.44724209815955307e-01, 8.56810740027659556e-01, 8.19016905903587222e-01, 8.41274145646191962e-01, 8.22150381163165411e-01, 8.28496548294022639e-01, 8.33340218971022950e-01, 8.26849993056565036e-01
 2.31000000000000000e+03, 8.18716699515130153e-01, 8.12135919966615272e-01, 8.34502178419755825e-01, 8.46287376595978080e-01, 8.31929182631909403e-01, 8.22343030220946458e-01, 8.30973349323995580e-01, 8.29583247475397800e-01, 8.26386493557219159e-01, 8.36793477373710570e-01
 2.32000000000000000e+03, 8.23348676091392395e-01, 8.27712361866477342e-01, 8.30975992774011574e-01, 8.34333305381735002e-01, 8.45518550089847554e-01, 8.26506575104024699e-01, 8.29056729398488956e-01, 8.52639746824888967e-01, 8.40699063396917357e-01, 8.15307835836853623e-01
 2.33000000000000000e+03, 8.35493277345135898e-01, 8.22013200259420262e-01, 8.28579046113294582e-01, 7.90608213819802619e-01, 8.19860385177846429e-01, 8.19923695207368852e-01, 8.28651320747833542e-01, 8.32730930877668363e-01, 8.14689644554828285e-01, 8.05666472303731562e-01
 2.34000000000000000e+03, 8.21160613490064528e-01, 8.37374616188946042e-01, 8.31829212159105658e-01, 8.51960077920542402e-01, 8.37124951320970867e-01, 8.33141832822316353e-01, 8.09490713571357268e-01, 8.08251409077781591e-01, 8.28149640547407917e-01, 8.24381345089191364e-01
 2.35000000000000000e+03, 8.35032432802197522e-01, 8.16332858210864543e-01, 8.18720834775550799e-01, 8.19391929981819311e-01, 8.26703151483449639e-01, 8.24552229845729512e-01, 8.28154774212240818e-01, 8.22912214804109032e-01, 8.17884301389663615e-01, 8.26150656749689349e-01
 2.36000000000000000e+03, 8.17407815117634273e-01, 8.09203120578109059e-01, 8.44752769151421945e-01, 8.38187365439774901e-01, 8.39772111909724672e-01, 8.10239408656527327e-01, 8.42489095128737819e-01, 8.10350446824898096e-01, 8.41597218219558907e-01, 8.53925662483142833e-01
 2.37000000000000000e+03, 8.22395418668600220e-01, 8.22309598987688517e-01, 8.30587105668082470e-01, 8.13607354359641821e-01, 8.17075274404304275e-01, 8.27791035102474537e-01, 8.24975060547744832e-01, 8.25545474028451132e-01, 8.19955777380360407e-01, 8.40747620681118080e-01
 2.38000000000000000e+03, 8.26258218613483586e-01, 8.22462041369342756e-01, 8.28199769803358299e-01, 8.23041771811381162e-01, 8.22424105823665985e-01, 8.26138279272072285e-01, 8.62625830868269494e-01, 8.17093987091042417e-01, 8.35099604513694804e-01, 8.31499203679821108e-01
 2.39000000000000000e+03, 8.19520671261915634e-01, 8.36211431061104959e-01, 8.34265077245921360e-01, 8.23229467870706388e-01, 8.29452374818557825e-01, 8.36337900419471869e-01, 8.18921464325214510e-01, 8.34550709686093128e-01, 8.22141097881957106e-01, 8.22971698676641106e-01
 2.40000000000000000e+03, 8.39143740084990930e-01, 8.24026745737124866e-01, 8.24835182736980421e-01, 8.17711254829913026e-01, 8.30552213355348568e-01, 8.30613345447071993e-01, 8.24877376404016260e-01, 8.14914078067415004e-01, 8.37987290591750256e-01, 8.21587399250822248e-01
 2.41000000000000000e+03, 8.11516001082647209e-01, 8.08052960917881258e-01, 8.47763344236169725e-01, 8.15610767881838283e-01, 8.40938646308182491e-01, 8.23826446314596783e-01, 8.24967561548391015e-01, 8.30199973952273740e-01, 8.50436553517808558e-01, 8.33710106446666210e-01
 2.42000000000000000e+03, 8.34052934954623959e-01, 8.38235209325717268e-01, 8.15824522869805113e-01, 8.38749348143130957e-01, 8.17086645701860959e-01, 8.35103296470708578e-01, 8.30702528737033430e-01, 8.16526892281464467e-01, 8.25554055365174455e-01, 8.39365175007128705e-01
 2.43000000000000000e+03, 8.16451339811194665e-01, 8.55190524367226645e-01, 8.45385815878977209e-01, 8.33387603408121236e-01, 8.16297719502643626e-01, 8.33499169331129108e-01, 8.49066668043660155e-01, 8.33506929697783061e-01, 8.24316432459522574e-01, 8.29024758560273689e-01
 2.44000000000000000e+03, 8.39724557062044741e-01, 8.08480714021803215e-01, 8.22588500539718881e-01, 8.48419016097975875e-01, 8.17339439786049948e-01, 8.43864946794498971e-01, 8.31470044753740978e-01, 8.31795358263454743e-01, 8.22312059528499395e-01, 8.18829769500639237e-01
 2.45000000000000000e+03, 8.43774613401528484e-01, 8.34929680729135759e-01, 8.36750347814956386e-01, 8.17093310694150365e-01, 7.95885132177297616e-01, 8.29162918599375298e-01, 8.43943468974107769e-01, 8.19708085507439677e-01, 8.33583108102392334e-01, 7.99417640213375025e-01
 2.46000000000000000e+03, 8.07768079363255564e-01, 8.47090959394236065e-01, 8.16204048791614234e-01, 8.25271409990313454e-01, 8.21185343075918173e-01, 8.45434687070580559e-01, 8.31003901331440753e-01, 8.12778863253888040e-01, 7.89901170506047690e-01, 8.24223165997348794e-01
 2.47000000000000000e+03, 8.05338910797271823e-01, 8.18232121853898819e-01, 8.19806140021123064e-01, 8.10978408356305414e-01, 8.29991630119985779e-01, 8.34382554021136813e-01, 8.06077761700084383e-01, 8.14750678914741955e-01, 8.31846412306345595e-01, 8.29102501378501389e-01
 2.48000000000000000e+03, 8.20215568484419122e-01, 8.18155924529719969e-01, 8.50387292018721319e-01, 8.22562822915280267e-01, 8.15422878262165529e-01, 8.25962097645615456e-01, 8.13268214515459054e-01, 8.31315189607725102e-01, 8.39231687077589661e-01, 8.35390711399997432e-01
 2.49000000000000000e+03, 8.20351769175266754e-01, 8.15485730426276589e-01, 8.16846799566389836e-01, 8.10696928545272311e-01, 8.17651927833614844e-01, 8.18749931765345940e-01, 8.22211077910357413e-01, 8.31224521399505978e-01, 8.18622966391767570e-01, 7.93673901438952001e-01
 2.50000000000000000e+03, 8.40235465158910122e-01, 8.14356993677211927e-01, 8.31603689228826659e-01, 8.12490279279898364e-01, 8.52575153622915360e-01, 8.30584719860966936e-01, 8.22919592650204867e-01, 8.41938187255521164e-01, 8.30591515104415090e-01, 8.25408721478365193e-01
 2.51000000000000000e+03, 8.12067555747432834e-01, 8.26270427850021472e-01, 8.35968529452120634e-01, 8.38200002051331938e-01, 8.18156451655136618e-01, 8.35399458923834159e-01, 8.30599756745718731e-01, 8.12377220873293227e-01, 8.13870442534194383e-01, 8.31186454682498521e-01
 2.52000000000000000e+03, 8.00992573178654799e-01, 8.34209664999709943e-01, 8.24444716465074778e-01, 8.16336854943833679e-01, 8.30795867604689264e-01, 8.37388431722282056e-01, 8.30155986768187137e-01, 8.30319815537137407e-01, 8.46405752775284403e-01, 8.25301629698148353e-01
 2.53000000000000000e+03, 7.97682049204045063e-01, 8.14296648942433587e-01, 8.35879556205468055e-01, 8.14952915221326735e-01, 8.38891803482309961e-01, 8.09316885794396312e-01, 8.46226315496336201e-01, 8.12760757786175181e-01, 8.44795617095806639e-01, 8.40837563581913416e-01
 2.54000000000000000e+03, 8.40218651848518072e-01, 8.23902218330600733e-01, 8.19992400647922892e-01, 8.50188913730839269e-01, 8.25006602484862572e-01, 8.24455309358056221e-01, 7.86638352414962494e-01, 8.36949596615297442e-01, 8.25415928357129958e-01, 8.31725388757014517e-01
 2.55000000000000000e+03, 8.52665544433773404e-01, 8.36375902944447747e-01, 8.29760735059980048e-01, 8.17419674657202555e-01, 8.46071699908690911e-01, 8.31620378892403922e-01, 8.27920762124373044e-01, 8.33228815213445162e-01, 8.38340278172969522e-01, 8.43690759508781141e-01
 2.56000000000000000e+03, 8.45033793665775912e-01, 8.20608446975551686e-01, 8.26303061150355345e-01, 8.20006334925182823e-01, 8.24181102484057848e-01, 8.23580900940286131e-01, 8.36098931572059278e-01, 8.38242264859439645e-01, 8.46671983674403661e-01, 8.20979446597594587e-01
 2.57000000000000000e+03, 8.02162316141288190e-01, 8.25445971232306230e-01, 8.43468134371859635e-01, 8.14684804747135893e-01, 8.08799521075601380e-01, 8.33458372081143928e-01, 8.31790319333290951e-01, 8.14542049328960238e-01, 8.18706927703403697e-01, 8.52391697346605470e-01
 2.58000000000000000e+03, 8.39650396860750603e-01, 8.19246869510919073e-01, 8.17388579600143661e-01, 8.30110255110226181e-01, 8.14531893374301874e-01, 8.35824948411517554e-01, 8.24182720946548764e-01, 8.02820732341532062e-01, 8.24227034266041714e-01, 8.36076604275647672e-01
 2.59000000000000000e+03, 8.10245578898965868e-01, 8.39381536713754817e-01, 8.32166337999249106e-01, 8.29303598382276963e-01, 8.22217602865060404e-01, 8.28451709284823590e-01, 8.01550149245164656e-01, 8.22059099021620998e-01, 8.28679310723595020e-01, 8.08634425870010887e-01
 2.60000000000000000e+03, 8.23819032752508562e-01, 8.31719243194507185e-01, 8.34465865487556302e-01, 8.00889204700405588e-01, 8.38061065164047214e-01, 8.18119864953454345e-01, 8.35840949513324882e-01, 8.31418796263378113e-01, 8.44521326696164309e-01, 8.50992204219731208e-01
 2.61000000000000000e+03, 8.42920833509110512e-01, 8.48158150739254157e-01, 8.21039354306592806e-01, 8.33668213894630861e-01, 8.04521209979170204e-01, 8.38959528215048711e-01, 8.20160463712173882e-01, 8.40471769688119763e-01, 8.17574252562392467e-01, 8.29206183233417771e-01
 2.62000000000000000e+03, 8.31923564663640924e-01, 8.36748683821908701e-01, 8.18224836388155574e-01, 8.32226218936818696e-01, 8.47250507123724628e-01, 8.33163445509605083e-01, 8.20126303832689474e-01, 8.04558990670591112e-01, 8.16951727665899963e-01, 8.13638776648074824e-01
 2.63000000000000000e+03, 8.41129681695033660e-01, 8.23516231478791938e-01, 8.23513949086450148e-01, 8.27968598847636628e-01, 8.24627265808730803e-01, 8.13026697633138173e-01, 8.20700801763179610e-01, 8.21513531692177779e-01, 8.39868160620069193e-01, 8.23288938218380784e-01
 2.64000000000000000e+03, 8.23311546509600145e-01, 8.07165143680320663e-01, 8.29120816430504615e-01, 8.23349403319571516e-01, 8.20656687244945782e-01, 7.99732666086528377e-01, 8.29571224655254347e-01, 8.65886520421004779e-01, 8.21766733436028574e-01, 8.19633800072926189e-01
 2.65000000000000000e+03, 8.17807581770363834e-01, 8.08637636641635793e-01, 8.27542522598858965e-01, 8.19485969779001566e-01, 8.38670241427911245e-01, 8.30192178034698580e-01, 8.34789002550679449e-01, 8.38914090451483685e-01, 8.18833474038733078e-01, 8.32645994968730596e-01
 2.66000000000000000e+03, 8.33321127325254318e-01, 8.35913374778913254e-01, 8.27015739050562138e-01, 8.13141769581157803e-01, 8.25427029426575531e-01, 8.42754264341052384e-01, 8.26177064537235495e-01, 8.36411400884154665e-01, 8.27507604394355223e-01, 8.35343836029939779e-01
 2.67000000000000000e+03, 8.23273436973874784e-01, 8.48297447986115394e-01, 8.41735361354911893e-01, 8.24679165180780216e-01, 8.10363054482044820e-01, 8.19284775523384856e-01, 8.32786995042569256e-01, 8.49041567754451831e-01, 8.42577080167126846e-01, 8.14816323211663085e-01
 2.68000000000000000e+03, 8.19264034075829484e-01, 8.05306233480266531e-01, 8.30963185641144020e-01, 8.56019927079698317e-01, 8.30797391256069884e-01, 8.54679568545980706e-01, 8.41263815486588795e-01, 8.31459290995942957e-01, 8.29607184687450983e-01, 8.15806756679537282e-01
 2.69000000000000000e+03, 8.34764572415138906e-01, 8.36451448869518499e-01, 8.19757896567695488e-01, 8.15233136041537465e-01, 8.37617982486006718e-01, 8.25031164162699837e-01, 8.24563207774736795e-01, 8.55379413599002825e-01, 8.25113856057898221e-01, 8.14376763648199331e-01
 2.70000000000000000e+03, 8.28118649339941837e-01, 8.04814181096405901e-01, 8.06352849770557656e-01, 8.30008226852821496e-01, 8.03492783172815916e-01, 8.18015134054463577e-01, 8.44461353227807576e-01, 8.45680347936461740e-01, 8.33590711430687858e-01, 8.39076860102227484e-01
 2.71000000000000000e+03, 8.27073330708132826e-01, 8.22450775940779311e-01, 8.03669706209491963e-01, 8.30953850553265871e-01, 8.35301033031444318e-01, 8.08871644752548025e-01, 8.30572831786064447e-01, 8.38745306824710379e-01, 8.22469448036885376e-01, 7.98808105357155407e-01
 2.72000000000000000e+03, 8.21961938585512586e-01, 8.19716101330553393e-01, 8.40451788314611647e-01, 8.56752131192105804e-01, 8.32406866381189658e-01, 8.47592744195065806e-01, 8.30401758917952759e-01, 8.29758266339967965e-01, 8.15375331143664894e-01, 8.21030389105180780e-01
