"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 8.15429886797837455e-01, 8.26479620928501246e-01, 8.21159564843617962e-01, 8.10883261369232278e-01, 8.03958235157471557e-01, 8.15138388683775417e-01, 8.14550492483651634e-01, 8.30697631243597856e-01, 8.04123747261028199e-01, 8.15294720627259051e-01
 2.07000000000000000e+03, 8.33570804329223147e-01, 8.15097656003152427e-01, 8.05562865197110622e-01, 8.15627985387784915e-01, 8.21166279299917257e-01, 8.04637229403164067e-01, 8.38654681948987846e-01, 8.35023847239635075e-01, 8.27184806351634383e-01, 8.19932925158452730e-01
 2.08000000000000000e+03, 8.26868646264924845e-01, 8.17855143531399431e-01, 8.14427720518904219e-01, 8.17980173760086471e-01, 8.40199464502890958e-01, 8.52616433249601124e-01, 8.06049776811853969e-01, 8.03602662722005978e-01, 8.22760924863140009e-01, 8.17133291483223334e-01
 2.09000000000000000e+03, 8.25069806398072259e-01, 8.07984577191723230e-01, 8.27984657624784681e-01, 8.13372532066361509e-01, 8.31424367705704159e-01, 8.22244633419342952e-01, 7.97967052254681564e-01, 8.07707124893560002e-01, 8.34092537870083417e-01, 8.12530086173255728e-01
 2.10000000000000000e+03, 8.23015484332758174e-01, 8.11191494686170023e-01, 8.13783375427557631e-01, 8.25400948240080368e-01, 8.17900000492540080e-01, 8.33974716905791280e-01, 8.23672952907341660e-01, 8.11131685786324774e-01, 8.39920347892277763e-01, 8.33346304662410775e-01
 2.11000000000000000e+03, 8.25544285639396747e-01, 8.34928910624152976e-01, 8.22777985129902745e-01, 8.32155300161339651e-01, 8.21186602118398556e-01, 8.09250629229833152e-01, 8.29920933067434863e-01, 8.17644563561943039e-01, 8.21744671800643034e-01, 8.21203726403259782e-01
 2.12000000000000000e+03, 8.13219968814764882e-01, 8.28301315920003667e-01, 8.15209735746829534e-01, 8.05011899490814309e-01, 8.17665486869563973e-01, 8.08397191349502831e-01, 8.11765322859567928e-01, 8.25235305096150062e-01, 8.29905300109108901e-01, 8.40402309727556474e-01
 2.13000000000000000e+03, 8.23550745451599342e-01, 8.16961968998036303e-01, 8.24416168840890418e-01, 7.98373544253195067e-01, 8.12906948044054722e-01, 8.23426307605826802e-01, 8.34161827784905885e-01, 8.25796310826849456e-01, 7.97582812287681242e-01, 8.05183160636985917e-01
 2.14000000000000000e+03, 8.32473391144117003e-01, 8.24568170611335027e-01, 8.22994471786211435e-01, 8.39506431456143010e-01, 8.42436398184790880e-01, 8.19506671288009914e-01, 8.26301503387537606e-01, 8.21474332857713763e-01, 8.07742454583896596e-01, 8.24088403950410497e-01
 2.15000000000000000e+03, 8.05857586921112534e-01, 8.12190615553912809e-01, 8.10830740533383665e-01, 8.30385183314719555e-01, 8.41692316454193845e-01, 8.27051157131672210e-01, 8.20940417465147676e-01, 8.18273143610632858e-01, 8.13682161809420990e-01, 7.76679646924913092e-01
 2.16000000000000000e+03, 8.33888792304975923e-01, 8.21942463485723085e-01, 8.12548748832345735e-01, 8.32540374050343424e-01, 8.33970725556191894e-01, 8.13870895572689657e-01, 8.36419700291060164e-01, 8.36365346177978974e-01, 8.15641439202121510e-01, 8.13532532237383754e-01
 2.17000000000000000e+03, 8.20780760656458774e-01, 8.13982113718528688e-01, 8.12381362708521126e-01, 8.18093220677528765e-01, 8.12343677782043971e-01, 8.15015878749002942e-01, 8.23091743641388818e-01, 8.35730292630054494e-01, 8.07676062039460962e-01, 8.34265646239572667e-01
 2.18000000000000000e+03, 8.11468218704783140e-01, 8.44159985604700958e-01, 8.55778394299317346e-01, 8.18741105268641856e-01, 8.15425795077806992e-01, 8.21589239328662457e-01, 8.05060945369555747e-01, 8.29769460527891467e-01, 8.36951161063350657e-01, 8.29159649964217316e-01
 2.19000000000000000e+03, 7.95369455512260237e-01, 8.44609960128692494e-01, 8.21534596058410838e-01, 7.98155862436537578e-01, 8.42003494126192908e-01, 8.07076601189769538e-01, 7.88412643179370098e-01, 8.20626596044648271e-01, 8.21684588993249920e-01, 8.34643833644782118e-01
 2.20000000000000000e+03, 8.23133634350962096e-01, 8.36635731965121088e-01, 8.28118695140226402e-01, 8.11484188867739875e-01, 8.39065891444995882e-01, 8.29103086411482115e-01, 8.33991374806187014e-01, 8.32310729755881495e-01, 8.48729482764381871e-01, 8.43172982275295579e-01
 2.21000000000000000e+03, 8.20798914335977070e-01, 8.04583930060880248e-01, 8.19874497257662482e-01, 8.24008842762359417e-01, 8.51790704973583335e-01, 8.24436560971892773e-01, 8.11895999214320430e-01, 8.39911395337178734e-01, 8.38810369466565620e-01, 8.42068717009393453e-01
 2.22000000000000000e+03, 8.18082741879101349e-01, 8.10300435859857782e-01, 8.12526096299751810e-01, 8.20820438927910900e-01, 8.07958756013436030e-01, 8.23359246564628222e-01, 8.15346487391579888e-01, 8.17463499143618488e-01, 8.35868439557596599e-01, 8.29317751010827497e-01
 2.23000000000000000e+03, 8.22023488796098212e-01, 8.23005346920028247e-01, 8.28995630569397068e-01, 8.47571963162422670e-01, 8.25244250314301264e-01, 8.29371086321454842e-01, 8.24613402271587415e-01, 8.29575099120684056e-01, 8.19019423070944996e-01, 8.14068411397535274e-01
 2.24000000000000000e+03, 7.97100765478549911e-01, 8.11802056501643055e-01, 8.34720161780013847e-01, 8.37422032840015484e-01, 8.21480105443403219e-01, 8.14903467738721354e-01, 8.05827976307129101e-01, 8.22203974746106625e-01, 8.18295643272823003e-01, 8.11915048775422532e-01
 2.25000000000000000e+03, 8.38457996643540149e-01, 8.01057253780410705e-01, 8.06093743031411902e-01, 8.24412945329041857e-01, 8.02933843184923224e-01, 8.10567589471730687e-01, 8.17635850552805521e-01, 8.21481293139799340e-01, 8.36941582150204533e-01, 8.12327287054315672e-01
 2.26000000000000000e+03, 8.22475613919792514e-01, 8.41343019812331172e-01, 8.49023816000822995e-01, 8.19692345165231040e-01, 8.30761453956514351e-01, 8.32330010632426287e-01, 8.30418094634483461e-01, 8.44900939445070609e-01, 8.42287286806070457e-01, 8.31232505522288667e-01
 2.27000000000000000e+03, 8.38118571713988847e-01, 8.28507909394350039e-01, 8.38586102379246578e-01, 8.06196233718241784e-01, 8.13540557873458692e-01, 8.05501896029869657e-01, 8.36646770027335007e-01, 7.94399400607746831e-01, 8.27968730818742560e-01, 8.28908877451827286e-01
 2.28000000000000000e+03, 8.44503925829782287e-01, 8.29289741100432964e-01, 8.33009166830102732e-01, 8.23325800613949110e-01, 8.26639542480864686e-01, 8.11610167227782564e-01, 8.27727270643512480e-01, 8.44629095268120134e-01, 8.25018586947984245e-01, 8.27768496594371683e-01
 2.29000000000000000e+03, 8.36685170316750049e-01, 8.52050873171384615e-01, 8.14811825807894019e-01, 8.23463827155652917e-01, 8.37979733228525592e-01, 8.01078962783410509e-01, 8.13243224621490568e-01, 8.56855895192739636e-01, 8.24632419734371180e-01, 8.36495442872962180e-01
 2.30000000000000000e+03, 8.23712768220789648e-01, 8.19338715770843495e-01, 8.19953895220284945e-01, 8.16561366379040088e-01, 8.13541753331772477e-01, 8.17242939982982697e-01, 8.13132744239722705e-01, 8.22900395010388364e-01, 8.13463197261189541e-01, 8.05449498454791968e-01
 2.31000000000000000e+03, 8.15429221610505794e-01, 8.44741103185799536e-01, 8.20572118780123372e-01, 8.28133209839610140e-01, 8.06179224961245389e-01, 8.17960488472909031e-01, 8.33273970328576419e-01, 8.36865572508219913e-01, 8.15331011774332981e-01, 8.13828606655464637e-01
 2.32000000000000000e+03, 8.23347408098853095e-01, 8.19762300425092350e-01, 8.08243355987761647e-01, 8.23560052305755463e-01, 8.19385167073566678e-01, 8.23190411087580398e-01, 8.25104348062389414e-01, 8.16499817321436061e-01, 8.18708461111627650e-01, 8.07311883587033874e-01
 2.33000000000000000e+03, 8.25038823626433437e-01, 8.17546119366161839e-01, 8.13377193249870678e-01, 8.24210032091910350e-01, 8.32371046304488882e-01, 8.16226827664260801e-01, 8.12989185518523394e-01, 8.30260785424340009e-01, 8.06101560163414388e-01, 8.31049380436653662e-01
 2.34000000000000000e+03, 8.11925483162145856e-01, 8.29879593147246797e-01, 8.19419144147340073e-01, 8.11788983066954573e-01, 8.40280854867241911e-01, 8.27808201824654866e-01, 8.22212035684371512e-01, 7.95963181229593975e-01, 8.28942773097671060e-01, 8.11623554408199888e-01
 2.35000000000000000e+03, 8.32592773105916506e-01, 8.37494477039368301e-01, 8.26247504064645533e-01, 8.22136748973413822e-01, 8.06411092782291061e-01, 8.22099035833831371e-01, 8.12788923463301338e-01, 7.88401027229386098e-01, 8.15699499288287888e-01, 8.08764257977738543e-01
 2.36000000000000000e+03, 8.31236114292491224e-01, 8.19548397961925801e-01, 8.29190608570417265e-01, 8.40388078557484319e-01, 8.20379716973928863e-01, 8.31791417109579378e-01, 8.29871400861866948e-01, 8.36878613805232763e-01, 8.23969226926724141e-01, 8.36387789410610871e-01
 2.37000000000000000e+03, 8.03709893487415172e-01, 8.24743055338720721e-01, 8.33702768925208892e-01, 8.33666321247707454e-01, 8.07659818140786356e-01, 8.08639815708817378e-01, 7.85943820559185991e-01, 8.31967260412701415e-01, 8.16799969046312357e-01, 8.27523326794439518e-01
 2.38000000000000000e+03, 8.30882619625562646e-01, 7.95239268232381780e-01, 8.32652977979380537e-01, 8.30342135668472259e-01, 8.30361957959496078e-01, 8.11252314488296156e-01, 8.08579906656851644e-01, 8.36807336724765261e-01, 8.40574525101105641e-01, 8.26911459280454730e-01
 2.39000000000000000e+03, 8.25510167345457790e-01, 8.26605902916243696e-01, 8.34446085004604599e-01, 8.13948397679719826e-01, 8.15819793232463675e-01, 8.29854020412020277e-01, 8.31798562140867448e-01, 8.20052211982048584e-01, 7.95161883799079816e-01, 8.11179030781249422e-01
 2.40000000000000000e+03, 8.09439412546705372e-01, 8.17606945962672249e-01, 8.53217374218441571e-01, 8.29636842430526933e-01, 8.17374154240987361e-01, 8.20625462133836359e-01, 8.31019922630083951e-01, 8.34876327067767154e-01, 8.30948786466561895e-01, 8.28761043308700929e-01
 2.41000000000000000e+03, 8.27261605019541824e-01, 7.97775049637318379e-01, 8.19720564953302921e-01, 8.14035213269269420e-01, 8.09576346385164625e-01, 8.10534257280500325e-01, 8.23183890796889473e-01, 8.32027433282450768e-01, 8.34614882813727865e-01, 8.20079535906560908e-01
 2.42000000000000000e+03, 8.09977133487819190e-01, 8.31657283994136187e-01, 8.49781846932362805e-01, 8.39438600332507390e-01, 8.21813237732649582e-01, 8.30715115331441267e-01, 8.43926869936695967e-01, 8.25443173197332625e-01, 8.00190971070938284e-01, 8.21148401793189375e-01
 2.43000000000000000e+03, 8.27275003291176536e-01, 8.25522336863665163e-01, 8.38096148433753685e-01, 8.08103655690858846e-01, 7.97616877604070962e-01, 8.26034446220413221e-01, 8.25361212827166790e-01, 8.32964064440068652e-01, 8.06540006326200709e-01, 8.24273120819755900e-01
 2.44000000000000000e+03, 8.15319233119542686e-01, 8.06608645942671565e-01, 8.12680974995452776e-01, 8.34194214905500608e-01, 8.32658383136824276e-01, 8.19458681103079845e-01, 8.12074091157123035e-01, 8.29040599768287922e-01, 8.15915606050471087e-01, 8.33020185073092723e-01
 2.45000000000000000e+03, 8.17986288817892038e-01, 8.12844763086889577e-01, 8.35781241215215576e-01, 8.19453451467750060e-01, 8.30007014084954919e-01, 8.13642659112137401e-01, 8.29610723097014335e-01, 8.21824990500636621e-01, 8.20466151294401813e-01, 8.31578375347657328e-01
 2.46000000000000000e+03, 8.11241670000077963e-01, 8.38091244560407733e-01, 8.40165429938089070e-01, 8.42752304541309227e-01, 8.11497068169702018e-01, 8.46120709270189453e-01, 8.32421398540778124e-01, 8.30276529513494288e-01, 8.22956378132509325e-01, 8.50352608939166643e-01
 2.47000000000000000e+03, 8.43259744526846933e-01, 8.20149377199442475e-01, 8.14252559444790802e-01, 8.27943536254702628e-01, 7.92013332670474024e-01, 8.27933068220756629e-01, 8.18382267533732999e-01, 8.23029307442520230e-01, 8.29923780533672106e-01, 8.54019070842445438e-01
 2.48000000000000000e+03, 8.23550893319030419e-01, 8.24474872800089242e-01, 8.33795047887344265e-01, 8.41494570530240682e-01, 8.15569614660533571e-01, 8.41980733506845103e-01, 8.07914067079858911e-01, 8.23785586316485352e-01, 8.58716463283582976e-01, 8.12777168212964085e-01
 2.49000000000000000e+03, 8.48381582258821987e-01, 8.22141288192728692e-01, 8.15999946255290154e-01, 8.14579106892134086e-01, 8.25900142928673753e-01, 8.19544366033430283e-01, 8.32008059513558829e-01, 8.29203077447167147e-01, 8.06305171241414209e-01, 8.27756224560471376e-01
 2.50000000000000000e+03, 8.08854562789594111e-01, 8.27944854501698857e-01, 8.24415293172510610e-01, 8.14154854277419515e-01, 8.02587212009897910e-01, 8.24255883880727236e-01, 8.26644286955973917e-01, 8.26969373337107294e-01, 8.29476685320962082e-01, 8.05654285848279916e-01
 2.51000000000000000e+03, 8.31634140098227337e-01, 8.31279307884495999e-01, 8.09021247737926608e-01, 8.13183220226350478e-01, 8.34477437144270584e-01, 8.16018892013675501e-01, 8.17593445341927239e-01, 8.22220078923337150e-01, 8.10834372698677974e-01, 8.34897945759323634e-01
 2.52000000000000000e+03, 8.22473969585056142e-01, 8.11554812816941862e-01, 8.17888381621895810e-01, 8.23642083419395821e-01, 8.09920339485892704e-01, 8.24955136079349338e-01, 8.20397566986459381e-01, 8.41743285008987763e-01, 8.15625115775358456e-01, 7.93822180135073108e-01
 2.53000000000000000e+03, 8.23595699477266185e-01, 8.16139595161620268e-01, 8.06267551619774037e-01, 8.21830794723180214e-01, 8.04224984381587626e-01, 8.28001204193040907e-01, 8.21156473466311376e-01, 8.38900475733099227e-01, 8.16559918808234086e-01, 8.09597153498283650e-01
 2.54000000000000000e+03, 8.03896761280943561e-01, 8.29519378526950457e-01, 8.01189812237229515e-01, 8.16011069614513862e-01, 8.01729599038173091e-01, 8.16573544374945448e-01, 8.17839269825188064e-01, 8.34892753015229583e-01, 8.36944883365377534e-01, 8.08878461013367134e-01
 2.55000000000000000e+03, 8.33783618121818781e-01, 8.26897078291801479e-01, 8.28434501703219528e-01, 8.48885501869603876e-01, 8.06590556024369243e-01, 8.19647754816168694e-01, 8.37800275991909760e-01, 8.17912050345746433e-01, 8.05863905043403439e-01, 8.20113520440693300e-01
 2.56000000000000000e+03, 8.14295903408682742e-01, 8.13273554610157157e-01, 8.07750926039719319e-01, 8.47359427113780983e-01, 8.25051323325583397e-01, 8.24187946620456247e-01, 8.23139883613636880e-01, 8.10375057625914219e-01, 8.28044095567331495e-01, 8.16004424987093802e-01
 2.57000000000000000e+03, 8.46975733650300211e-01, 8.27268972558221960e-01, 8.11431632887706367e-01, 8.24108894579887452e-01, 8.25546274718192974e-01, 8.23795635845479657e-01, 8.41892077986046039e-01, 8.30150739614980204e-01, 8.13407267857290339e-01, 8.08592822780914267e-01
 2.58000000000000000e+03, 8.11868646776076064e-01, 8.31131842426784950e-01, 8.21628779194346515e-01, 8.26399581367403102e-01, 8.30713795154100931e-01, 8.14293862596940921e-01, 8.01661944468920806e-01, 8.35709304223940630e-01, 8.17615791603059860e-01, 8.29633438245948707e-01
 2.59000000000000000e+03, 7.99888933511512357e-01, 8.01622767541446013e-01, 8.51585445044050537e-01, 8.17882002428063082e-01, 8.38999343445503865e-01, 8.34081022552940143e-01, 8.22188185922787751e-01, 8.39236889164370337e-01, 8.16964809755341470e-01, 8.02122851631170142e-01
 2.60000000000000000e+03, 8.39118789507259266e-01, 8.08879300803231782e-01, 8.22026209678248798e-01, 8.24564645670793128e-01, 8.36699650921706950e-01, 8.43507025372028707e-01, 8.12923532576610430e-01, 8.13967898962846270e-01, 8.32685844665142505e-01, 8.35449576358672563e-01
 2.61000000000000000e+03, 8.23806626100353379e-01, 8.08444077563105989e-01, 8.20588048470269560e-01, 8.29854247693899705e-01, 8.02635477361870797e-01, 8.30590784838857399e-01, 8.23249553772544385e-01, 8.17445199278627466e-01, 8.19833876279179363e-01, 8.22684582807275300e-01
 2.62000000000000000e+03, 8.42420444945214286e-01, 8.54726159911136985e-01, 8.36214195891949785e-01, 7.82054868191284669e-01, 8.27326434288447654e-01, 8.30943139482991810e-01, 8.23892219808554871e-01, 8.05342149773965899e-01, 8.19513608557136286e-01, 8.22757312080682590e-01
 2.63000000000000000e+03, 8.20408189541729560e-01, 8.43277091963081982e-01, 8.20413243104214485e-01, 8.34037579329242496e-01, 8.18118010095690296e-01, 8.06742386254171717e-01, 8.27259685383535004e-01, 8.01598473043554915e-01, 8.37870321707848698e-01, 8.30888736557719554e-01
 2.64000000000000000e+03, 8.45786943918061640e-01, 8.12860156304799686e-01, 8.14618631330344067e-01, 8.07107544469029992e-01, 8.30285980822467073e-01, 8.49719714006087035e-01, 8.05321890378871919e-01, 8.37326143300622272e-01, 8.23595217757737919e-01, 8.33025737214272421e-01
 2.65000000000000000e+03, 8.20642038474924562e-01, 8.49151705888464448e-01, 8.24446182786188753e-01, 8.37611718515087422e-01, 8.10272321704338827e-01, 8.12271738253894982e-01, 8.29149090551069556e-01, 8.57268594951193119e-01, 8.34086183984770413e-01, 8.21554072759970833e-01
 2.66000000000000000e+03, 8.35393388078683241e-01, 8.46734642755482270e-01, 8.07454333397531254e-01, 8.11152307037527609e-01, 8.11680203530625866e-01, 8.04267899315681323e-01, 8.25229608105091827e-01, 8.30383054874348936e-01, 8.19803716317198505e-01, 8.36009520864070099e-01
 2.67000000000000000e+03, 8.34650190984125517e-01, 8.47384778927447124e-01, 8.08340900726613687e-01, 8.13787397071496277e-01, 8.18226165223212787e-01, 8.42632752245016547e-01, 8.28866845898735494e-01, 8.26329410216227300e-01, 8.20123287668460543e-01, 8.05739425117412700e-01
 2.68000000000000000e+03, 8.09172194733178252e-01, 8.19693212967244289e-01, 8.24202373617071826e-01, 7.99845188671520657e-01, 8.25665389877743183e-01, 8.03632584063930233e-01, 8.23532213522214174e-01, 8.09439040519747688e-01, 8.15371043342605129e-01, 8.02724358401649796e-01
 2.69000000000000000e+03, 7.85777582216780845e-01, 8.19840737074131076e-01, 8.51530360100882899e-01, 8.10859960888761000e-01, 8.36036695189283918e-01, 8.28202254365412172e-01, 8.13503765407867396e-01, 8.12281801197641151e-01, 8.28013422396932208e-01, 8.08552391048216634e-01
 2.70000000000000000e+03, 8.31458371906504512e-01, 8.36939823416871786e-01, 8.16778626150855280e-01, 8.45492430776473403e-01, 8.28731919022058894e-01, 8.13019904361530710e-01, 8.33089460157713457e-01, 8.18782408786380533e-01, 8.10534566476299623e-01, 8.21956095282380339e-01
 2.71000000000000000e+03, 8.36301017288462401e-01, 8.03761338201724573e-01, 8.45313852384381725e-01, 8.16071346052508084e-01, 8.11767627217338750e-01, 8.39995799723910475e-01, 8.07093346203119899e-01, 8.21436769819656187e-01, 8.07935906319353525e-01, 8.20645900607850254e-01
 2.72000000000000000e+03, 8.17316397032359476e-01, 8.15659623749026674e-01, 8.25959762687059285e-01, 8.01120827350990439e-01, 8.27335995170703442e-01, 8.27564932643022666e-01, 8.05243282145720052e-01, 8.07445699274121353e-01, 8.22955961681488879e-01, 8.22668160059272013e-01
