"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 8.26655650958281751e-01, 8.38163354830061880e-01, 8.10614270666078496e-01, 8.00151588334478081e-01, 7.97901166263067285e-01, 8.21571778524701979e-01, 8.36953165456357118e-01, 8.40090987813863044e-01, 8.27119258566828330e-01, 8.43764953269686258e-01
 2.07000000000000000e+03, 8.26733345173626621e-01, 8.26186669136363405e-01, 8.23863450839976252e-01, 8.27044570156421743e-01, 8.20554281457502976e-01, 8.58329758379344554e-01, 8.33357003776338479e-01, 8.37823350211107654e-01, 8.36930220935918068e-01, 8.27536702251247980e-01
 2.08000000000000000e+03, 8.20009516695197838e-01, 8.15356776522639604e-01, 8.11540378491664272e-01, 8.51683768496419358e-01, 8.28727600990755486e-01, 8.25470389714068276e-01, 8.38120533315375282e-01, 8.13383355833592114e-01, 8.27363839735482443e-01, 8.08933762242066590e-01
 2.09000000000000000e+03, 8.40873431100547908e-01, 8.21820041516238220e-01, 8.22152082994816125e-01, 8.53559735011080734e-01, 7.93908370918574469e-01, 8.24115949282103744e-01, 8.52014006810641100e-01, 8.35442190442183263e-01, 8.14807178757548600e-01, 8.35356383654958567e-01
 2.10000000000000000e+03, 8.34136202768600343e-01, 8.25192481765556263e-01, 8.38682583184037100e-01, 7.89769321649574474e-01, 8.02906129050147466e-01, 8.12236842084821942e-01, 8.24327687465000070e-01, 8.44371786657724610e-01, 8.13183236429977585e-01, 8.44655012504489822e-01
 2.11000000000000000e+03, 8.58391905485735740e-01, 8.27757959859756753e-01, 8.22699881519254328e-01, 8.20086507580754076e-01, 8.41204728228776344e-01, 8.19822864061600098e-01, 8.56197250305344659e-01, 7.95882466694177504e-01, 8.06217045958109724e-01, 8.28084417602110379e-01
 2.12000000000000000e+03, 8.15569473215373764e-01, 8.25078841962493481e-01, 8.01645993885826136e-01, 8.11440441499485687e-01, 8.24255041636834718e-01, 8.05376676831233151e-01, 8.28203562834466611e-01, 8.27848042354741520e-01, 8.18517512371918832e-01, 8.16928670985675121e-01
 2.13000000000000000e+03, 8.24661727273047984e-01, 8.19995214850476439e-01, 8.33420423026973722e-01, 8.21536455327357751e-01, 8.47109259379218327e-01, 8.37980657721679290e-01, 8.02877675742260766e-01, 8.27838512625465706e-01, 8.28677652377516782e-01, 8.41853044940261919e-01
 2.14000000000000000e+03, 8.23095459246746652e-01, 8.21711493067455057e-01, 8.32813669044233262e-01, 8.21858660309775724e-01, 8.32661457298904617e-01, 8.23742434239843724e-01, 8.34707452812616268e-01, 8.49081141448089216e-01, 8.04000465531273467e-01, 7.92848542279358748e-01
 2.15000000000000000e+03, 8.31807420612787229e-01, 8.37584411571039689e-01, 8.18385907597302231e-01, 8.21883155333948512e-01, 8.31622426783460100e-01, 8.11504183603145024e-01, 8.47565304345961557e-01, 8.37145447510731500e-01, 8.44724698792012951e-01, 8.18762193897252466e-01
 2.16000000000000000e+03, 8.39225203167565215e-01, 8.31199980370085023e-01, 8.24218030064696627e-01, 8.40634317458437086e-01, 8.31360802280860067e-01, 8.32393725225251901e-01, 8.38268186029981321e-01, 8.37949561082465988e-01, 7.97123014888317938e-01, 8.09709503368441053e-01
 2.17000000000000000e+03, 8.13721592365252655e-01, 8.45242245034972250e-01, 8.18572773809603804e-01, 8.32356133893731309e-01, 8.33770870572296263e-01, 8.36998209079508615e-01, 8.21508635199330262e-01, 7.98194439325355276e-01, 8.15603241629518916e-01, 8.29425132963052425e-01
 2.18000000000000000e+03, 8.32148787821417213e-01, 8.42777549555742356e-01, 8.25046985736616723e-01, 8.64092895345014878e-01, 8.29552083844136812e-01, 8.24425440945043997e-01, 8.30490923292009242e-01, 8.27969059152376619e-01, 8.09678135882920369e-01, 8.09953444353170737e-01
 2.19000000000000000e+03, 8.28108515772345011e-01, 8.29376578063779624e-01, 8.19340017340086990e-01, 8.26857343434165282e-01, 8.28001293644960890e-01, 8.26776599513214805e-01, 8.47357387707936116e-01, 8.21253614381958208e-01, 8.36400650306868165e-01, 8.31373766107369461e-01
 2.20000000000000000e+03, 8.11411764957451376e-01, 8.19688650118871709e-01, 8.37481288405934166e-01, 8.03581221738935203e-01, 8.39305965752541017e-01, 8.23129707119613641e-01, 8.10317632521194819e-01, 8.26353633664914100e-01, 8.29296892869326174e-01, 8.42188183684007385e-01
 2.21000000000000000e+03, 8.08292438206746899e-01, 8.38310424663520015e-01, 8.21852905151882696e-01, 8.29340386884056535e-01, 8.14290695020161159e-01, 8.17529303281800956e-01, 8.26305818234573386e-01, 8.15773146462572263e-01, 8.23440781692159174e-01, 8.07656272408207476e-01
 2.22000000000000000e+03, 8.30051977094954041e-01, 8.26776747941128987e-01, 8.44468540104534537e-01, 8.55285735532656743e-01, 7.97050853664370895e-01, 8.02628574757049962e-01, 8.24584086964234575e-01, 8.04723129934289072e-01, 8.15992323613526249e-01, 8.30664821062598535e-01
 2.23000000000000000e+03, 8.41703052889375525e-01, 8.49861513845380889e-01, 8.20976914673366531e-01, 8.23186654247526350e-01, 8.18725516251298302e-01, 8.20621268527383374e-01, 8.31015249207330720e-01, 8.32010982223360229e-01, 8.37445904463219870e-01, 8.29413007888724407e-01
 2.24000000000000000e+03, 8.15169560084584299e-01, 8.07712791808899544e-01, 8.32764612028052742e-01, 8.46826019834777788e-01, 8.32201425844752096e-01, 8.28644227609849460e-01, 8.21080474802281080e-01, 8.20088994812595340e-01, 8.41799909156590087e-01, 8.15425983516632535e-01
 2.25000000000000000e+03, 8.36477734219542080e-01, 8.21664632974609010e-01, 8.35482557578717477e-01, 8.16226879473058831e-01, 8.15656759028298373e-01, 8.27662483531729221e-01, 8.47387348172029098e-01, 8.28595598566103875e-01, 8.27786999844018379e-01, 8.32408168493290579e-01
 2.26000000000000000e+03, 8.26698864682052115e-01, 8.15262490639649062e-01, 8.51213823102348277e-01, 8.44467105034950594e-01, 8.12031296897970489e-01, 8.19303351378329880e-01, 8.21370920985482700e-01, 8.28156135068394028e-01, 8.17598113787340819e-01, 8.31478139803308869e-01
 2.27000000000000000e+03, 8.04494855753811189e-01, 8.33677501507588126e-01, 8.20401055881126773e-01, 8.31463166456901215e-01, 8.61344011729834880e-01, 8.39403818649029132e-01, 8.30102218167757533e-01, 8.28712197184781507e-01, 8.22089798458350063e-01, 8.50260350706573131e-01
 2.28000000000000000e+03, 8.58123559156603655e-01, 8.04759044984727057e-01, 8.10016372690960940e-01, 8.12863649884373873e-01, 8.53421303813444387e-01, 8.55654390133248066e-01, 7.92576013469752261e-01, 8.01380774811663255e-01, 8.41715901627105523e-01, 8.25457066701599795e-01
 2.29000000000000000e+03, 8.29147186951723847e-01, 8.18754857488324994e-01, 8.32048089270673641e-01, 8.16754096261510965e-01, 8.17198188087888577e-01, 8.28424671829228410e-01, 8.43242310029493236e-01, 8.28217093847857577e-01, 8.28596037861618284e-01, 8.43364148119017942e-01
 2.30000000000000000e+03, 8.64999758787772577e-01, 8.33310621261635687e-01, 8.23164600974639171e-01, 8.13757213531555057e-01, 8.27765241473962576e-01, 8.07785192322351020e-01, 8.69851888463743839e-01, 7.96572268412689577e-01, 8.01975086414000171e-01, 8.30023016452667073e-01
 2.31000000000000000e+03, 8.54462803075853317e-01, 8.26921347161867604e-01, 8.26151479805419586e-01, 8.42345294682932733e-01, 7.97643997078052447e-01, 8.25024906944665015e-01, 8.23425276760026192e-01, 8.10429647284641841e-01, 8.24609888146756176e-01, 8.09765567278529774e-01
 2.32000000000000000e+03, 8.21261200831857940e-01, 8.01707613373773831e-01, 8.25285329170365012e-01, 8.24622126174547221e-01, 8.11125746202055575e-01, 8.19685266108733601e-01, 8.11290370714123465e-01, 8.42350945068572110e-01, 8.16020246806956617e-01, 8.26502395031245007e-01
 2.33000000000000000e+03, 8.02945618180264997e-01, 8.27351697945817754e-01, 8.41229458706892363e-01, 8.34672840473391964e-01, 8.21047547959428248e-01, 8.17993446713540684e-01, 8.47063409697356273e-01, 8.39179094703259243e-01, 8.30552632388115053e-01, 8.65060879113392800e-01
 2.34000000000000000e+03, 8.55677416222953457e-01, 8.16018256287245780e-01, 8.26042137796243248e-01, 8.32404251724843780e-01, 8.42841191055821892e-01, 8.39092708555976396e-01, 8.32269489294296005e-01, 8.02503264730653698e-01, 8.28960535073106519e-01, 8.14902500717129996e-01
 2.35000000000000000e+03, 8.11983559304225500e-01, 8.14262619589487091e-01, 8.07523904220718736e-01, 8.35100882714332249e-01, 8.36525710435837899e-01, 8.30090159676616035e-01, 8.27449729833831138e-01, 8.39404739068402739e-01, 8.40318116445755936e-01, 8.25767642365416443e-01
 2.36000000000000000e+03, 8.39312275829995014e-01, 8.29224805767428297e-01, 8.42851841797324419e-01, 8.26089107744414353e-01, 8.02945435884319658e-01, 8.21541204450705442e-01, 8.09512615032539018e-01, 8.39201008381589397e-01, 8.20706972477076024e-01, 8.08864714738409263e-01
 2.37000000000000000e+03, 8.34706572679452030e-01, 8.29907296599812105e-01, 8.45035362990149252e-01, 8.25368711068995342e-01, 8.19429568557473731e-01, 8.60881662481070009e-01, 8.24061564675526270e-01, 8.40155008412972082e-01, 8.09308245924063807e-01, 8.35062599151337626e-01
 2.38000000000000000e+03, 8.06879952410657575e-01, 8.28173651581518233e-01, 8.66468267019959049e-01, 8.19310814184262215e-01, 8.52181475417483014e-01, 8.17188058831358255e-01, 8.20943655848872189e-01, 8.30498581616423870e-01, 8.31144224488837402e-01, 8.32960671020201326e-01
 2.39000000000000000e+03, 8.62911723456936341e-01, 8.47432344035044971e-01, 8.35244723712854742e-01, 8.17079433342066119e-01, 8.38153793397008018e-01, 8.44347376568259866e-01, 8.29532325085543198e-01, 8.49257228984866330e-01, 8.13386400257085640e-01, 8.29650771614614868e-01
 2.40000000000000000e+03, 8.23873802821269763e-01, 8.26484513661075670e-01, 8.40029735155522150e-01, 8.25504987024825887e-01, 8.45800434780230370e-01, 8.34201779279505895e-01, 8.35641501613774262e-01, 8.30154581462040242e-01, 8.15479631063713573e-01, 8.49263701019918660e-01
 2.41000000000000000e+03, 8.38834866956438829e-01, 8.20331196567081533e-01, 7.97900034665728453e-01, 8.41490879030171723e-01, 8.26759540883884259e-01, 8.05501553875043408e-01, 8.31765589025175500e-01, 8.24389138768836238e-01, 8.30708142863714638e-01, 8.40677689517693727e-01
 2.42000000000000000e+03, 8.31720450403108269e-01, 8.38533316706267184e-01, 8.10812470105445326e-01, 8.26942872220395087e-01, 8.20308110171513172e-01, 8.33693660668482162e-01, 8.19982044102300467e-01, 8.11885450577157108e-01, 8.18244335432455228e-01, 8.25365410093243823e-01
 2.43000000000000000e+03, 8.34755963581657601e-01, 8.28046754304838428e-01, 8.34455868914095511e-01, 8.24726543200430928e-01, 8.31663328605738550e-01, 8.28420438362094891e-01, 8.31623574977312541e-01, 8.18768488920587068e-01, 8.29548485654005296e-01, 8.04511875944709964e-01
 2.44000000000000000e+03, 8.12828966112666973e-01, 8.39550300811044092e-01, 8.37212688840710206e-01, 8.12984724544622450e-01, 8.30289495761144303e-01, 8.45644777813182036e-01, 8.10940796304395528e-01, 8.34172674913938872e-01, 8.25144279874924780e-01, 8.22882507643050931e-01
 2.45000000000000000e+03, 8.24494665813220062e-01, 8.17216189531857373e-01, 8.02185874697064483e-01, 8.24521305621952805e-01, 8.20570005389103629e-01, 8.14990163766210141e-01, 8.02540911167538340e-01, 8.32290451490245831e-01, 8.34516389574935458e-01, 8.41767065898661460e-01
 2.46000000000000000e+03, 8.41482012420456726e-01, 8.18894747475335305e-01, 8.31334734155855459e-01, 8.52374858865587282e-01, 8.26942637281274484e-01, 8.55136227911125646e-01, 8.22201649871488249e-01, 8.47744538279865512e-01, 8.21655681979713060e-01, 8.30298461811466049e-01
 2.47000000000000000e+03, 8.09814714077387698e-01, 8.28336360100782820e-01, 8.50289804580596775e-01, 8.25480997319460452e-01, 8.32897270721276839e-01, 8.35981452158699345e-01, 8.30163683050898271e-01, 8.32310467161132661e-01, 8.14476702922916518e-01, 8.28909147985382289e-01
 2.48000000000000000e+03, 8.31222012264044019e-01, 8.23982310255148009e-01, 8.25234345120883339e-01, 8.44220562578243960e-01, 8.25700675363485570e-01, 8.15504338958276787e-01, 8.37806754780526575e-01, 8.24275184291461960e-01, 8.25378441604530777e-01, 8.46577022690456316e-01
 2.49000000000000000e+03, 8.45654431646693960e-01, 8.57294889704231733e-01, 8.06893663500589331e-01, 8.35793598824151496e-01, 8.34033112333097737e-01, 8.12056090513599615e-01, 8.21851760112403351e-01, 8.01825037426165066e-01, 8.09262618236471831e-01, 8.23851106495298802e-01
 2.50000000000000000e+03, 8.23074683258371631e-01, 8.23024598881850422e-01, 8.11794092686578761e-01, 8.63112397504341544e-01, 8.18544598802070977e-01, 8.52592632082722290e-01, 8.18398181779537381e-01, 8.30449245835535477e-01, 8.29136059455070740e-01, 8.52569140701377459e-01
 2.51000000000000000e+03, 8.30509983740994162e-01, 8.11191338935954742e-01, 8.30441058631969931e-01, 8.39198844199802063e-01, 8.29728475142263888e-01, 8.46378833619698123e-01, 8.23624757181093958e-01, 8.10087710705419406e-01, 8.29576018387517267e-01, 8.10938178960103340e-01
 2.52000000000000000e+03, 8.32782445400612636e-01, 8.05806356317445016e-01, 8.36936936004495591e-01, 8.33176637683162857e-01, 8.11319917078506814e-01, 8.48382106459766416e-01, 7.91933270409891255e-01, 7.95505824773025672e-01, 8.27331368236722153e-01, 8.45247202212766724e-01
 2.53000000000000000e+03, 8.18182522543975166e-01, 8.28392763311103231e-01, 8.26273238751366157e-01, 8.14509357371591580e-01, 8.16035464539768718e-01, 8.16781828810811961e-01, 8.16974333228430605e-01, 8.29456356218085888e-01, 7.96754407573304735e-01, 8.29308420555707082e-01
 2.54000000000000000e+03, 8.11122251901871483e-01, 8.31595086398429606e-01, 8.07049887193042936e-01, 8.16927709037302607e-01, 8.26532714752259645e-01, 8.33565864381250354e-01, 8.36902103093933980e-01, 8.56155885077541590e-01, 8.24553732738182887e-01, 8.20847632106884606e-01
 2.55000000000000000e+03, 8.28277861414463801e-01, 8.28474618749647340e-01, 8.18620586797133232e-01, 8.05044067698295396e-01, 8.44534727582043732e-01, 8.49254187610260947e-01, 8.27567632722432722e-01, 8.16912748932527522e-01, 8.29088237097163949e-01, 8.14882519437067465e-01
 2.56000000000000000e+03, 8.49801867849612425e-01, 8.29700249155001957e-01, 8.48462379509348996e-01, 8.08302491318926286e-01, 8.11502873219425380e-01, 8.18724394201929551e-01, 8.40635005646821143e-01, 8.26917648671704031e-01, 8.15181297667371463e-01, 8.07725398604265621e-01
 2.57000000000000000e+03, 8.42112289657949598e-01, 8.25811444301187914e-01, 8.19249101048442507e-01, 8.39278043116129191e-01, 8.02677806951502926e-01, 8.12729075543349944e-01, 8.38994413463058253e-01, 8.13937766166988763e-01, 8.30623195154207794e-01, 8.20632410478906560e-01
 2.58000000000000000e+03, 8.33075067251563772e-01, 8.20096173027816677e-01, 8.14766162203115929e-01, 8.46095836305707727e-01, 8.44265383828650462e-01, 8.24747938111084711e-01, 8.20294368909638694e-01, 8.27238048811731796e-01, 8.20723004061234440e-01, 8.34098346806187441e-01
 2.59000000000000000e+03, 8.23676308142806457e-01, 8.04799823994742036e-01, 8.13354217020204384e-01, 8.46692304344756397e-01, 8.22631680000396881e-01, 8.36039594401733921e-01, 8.41984142016368509e-01, 8.29012036955760645e-01, 8.00747888439889421e-01, 8.30688947947750944e-01
 2.60000000000000000e+03, 8.31283021757394103e-01, 8.16805882582561371e-01, 8.22607243150594414e-01, 8.11284499338430054e-01, 8.28744521359075392e-01, 8.21341202661234226e-01, 8.03828956782376980e-01, 8.40830502494318455e-01, 8.27660705979421096e-01, 8.12438901684893189e-01
 2.61000000000000000e+03, 8.42334951712383817e-01, 8.20384038756883593e-01, 8.26827662107804784e-01, 8.35924684623557068e-01, 8.28280244204275817e-01, 8.38940119198721690e-01, 8.23459129946345403e-01, 8.41120397592037494e-01, 8.42026630463946213e-01, 8.35557290116604068e-01
 2.62000000000000000e+03, 8.37451537456595507e-01, 8.08405875097506832e-01, 8.37982677325788017e-01, 8.38588687337069261e-01, 8.29744297884517978e-01, 8.28564501735369441e-01, 8.28446314557196639e-01, 8.36094840094420033e-01, 8.10245816793677687e-01, 8.34513792458907444e-01
 2.63000000000000000e+03, 8.13661342725908954e-01, 7.97740653562288626e-01, 8.19098852279260714e-01, 8.26748677020279210e-01, 8.05987546437204827e-01, 8.19772530549337630e-01, 7.96284921545858504e-01, 8.32149524715270261e-01, 8.23201878658872177e-01, 8.46499382340702766e-01
 2.64000000000000000e+03, 8.11808386385461267e-01, 7.99736620499440720e-01, 8.30824569821737025e-01, 8.36427920977807271e-01, 8.00403396495060870e-01, 8.24044450982509669e-01, 8.40052612460609138e-01, 8.47635628549860520e-01, 8.19411882979758199e-01, 8.24820401024661476e-01
 2.65000000000000000e+03, 8.24936111486942236e-01, 8.35422016014619406e-01, 8.30322138287166167e-01, 8.41869720717337011e-01, 8.28052033394748088e-01, 8.30679225271912181e-01, 8.28233377381357827e-01, 8.24772065348008399e-01, 8.12022019596518319e-01, 8.59234777058888843e-01
 2.66000000000000000e+03, 8.33583399524682522e-01, 8.27869390538510053e-01, 8.25103054059266650e-01, 8.34626624538218231e-01, 8.26464183592587331e-01, 8.34083398809677523e-01, 8.11777467192383195e-01, 8.49235081735288166e-01, 8.19955465983130516e-01, 8.18810817833368176e-01
 2.67000000000000000e+03, 8.39751496649343565e-01, 8.22524359346671563e-01, 8.14449280230419737e-01, 8.30628776046382966e-01, 8.15120265101096586e-01, 8.12663034809185003e-01, 8.36279510681059435e-01, 8.36135631720792971e-01, 8.19013599425997829e-01, 8.26748741284647148e-01
 2.68000000000000000e+03, 8.06499630821231883e-01, 8.21484680014221036e-01, 8.13866424488885021e-01, 8.10706101494867548e-01, 8.30002032350100949e-01, 8.13634489900569968e-01, 8.28327374679406647e-01, 8.07313428835308544e-01, 8.13969310659970691e-01, 8.22849866764960858e-01
 2.69000000000000000e+03, 8.06841396842372771e-01, 8.27225755451956313e-01, 8.15017535835118490e-01, 8.07730753340737739e-01, 8.10311041554453104e-01, 8.35315370487425102e-01, 8.45957448525706535e-01, 8.62593394531728674e-01, 8.49457076644160036e-01, 8.33915425960833900e-01
 2.70000000000000000e+03, 8.28465325267669361e-01, 8.25929801791795093e-01, 8.40343337062603890e-01, 8.18948373412759834e-01, 8.18848328202657072e-01, 8.25133443082367801e-01, 8.23636555541810478e-01, 8.21543091854722296e-01, 7.96441157683292489e-01, 8.18780187548480476e-01
 2.71000000000000000e+03, 8.34234557278372924e-01, 8.21919112310529276e-01, 8.27259116707775966e-01, 8.09760112520674147e-01, 8.25733768244092503e-01, 8.34366375379760772e-01, 8.22025052260619393e-01, 8.43655216416537290e-01, 8.18127717990655534e-01, 8.12120852252466441e-01
 2.72000000000000000e+03, 8.21792022307053838e-01, 7.98998487794147172e-01, 7.98070732969288987e-01, 8.25415404248685425e-01, 8.34462109526732609e-01, 8.06113631361461414e-01, 8.30991686749729563e-01, 8.19389943585025482e-01, 8.35315417759313505e-01, 8.31647460740318367e-01
