"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 8.21930034250061170e-01, 8.19249246060232639e-01, 8.21208804068421228e-01, 8.26875516568895574e-01, 8.15498672095837929e-01, 8.12772504330247170e-01, 8.02317914887505368e-01, 8.13815874006837414e-01, 8.08575968859002958e-01, 8.14481788017706321e-01
 2.07000000000000000e+03, 8.29288503420931522e-01, 8.17009866460863821e-01, 8.12609469134860318e-01, 8.23546663986342242e-01, 8.20545512119970621e-01, 8.17371335891480255e-01, 8.06884308569702613e-01, 8.05215639880379364e-01, 8.12222432940320260e-01, 8.17959959012423909e-01
 2.08000000000000000e+03, 8.28996728810072470e-01, 8.30604019953552264e-01, 8.16660468309897691e-01, 8.08644110502406033e-01, 8.13765677850894376e-01, 8.15009246584193048e-01, 8.18840766245443108e-01, 8.14428924147955535e-01, 8.11001326252602350e-01, 8.09315373965696527e-01
 2.09000000000000000e+03, 8.22731439435146039e-01, 8.22952008987369643e-01, 8.30292364217735224e-01, 8.24126035850881178e-01, 8.13747654992717506e-01, 8.10710323071069161e-01, 8.04858855112567939e-01, 8.08511769578893702e-01, 8.10611652154982876e-01, 8.01734823811381836e-01
 2.10000000000000000e+03, 8.13115040888225615e-01, 8.25161077017505296e-01, 8.15922343721927179e-01, 8.27284803020489012e-01, 8.11424960612126434e-01, 8.22242286051049986e-01, 8.12935504054243196e-01, 8.13207055506400045e-01, 7.99904073184342534e-01, 8.06783104378524851e-01
 2.11000000000000000e+03, 8.22884993639169560e-01, 8.21590791603832082e-01, 8.25832522445578920e-01, 8.16397026889769228e-01, 8.02303538286138762e-01, 8.19675588489612639e-01, 8.16837245375288457e-01, 8.11005705985916814e-01, 8.19416727595888683e-01, 8.27400917797614821e-01
 2.12000000000000000e+03, 8.18861991993369842e-01, 8.13490334695446293e-01, 8.20476490970118211e-01, 8.14624436247335937e-01, 8.19190333819673100e-01, 8.14733962750751495e-01, 8.05488345288810970e-01, 8.13111330793667042e-01, 8.06907322858336662e-01, 8.18440944328851394e-01
 2.13000000000000000e+03, 8.21469396013758790e-01, 8.20937563251659674e-01, 8.21450547864256975e-01, 8.12040169316762372e-01, 8.17351112869257324e-01, 8.21996525261678213e-01, 8.07991705398934612e-01, 8.24904013117142232e-01, 8.12601310928711573e-01, 8.11421153193018108e-01
 2.14000000000000000e+03, 8.20753831921000709e-01, 8.26677594272208216e-01, 8.23818003700889645e-01, 8.15501758493320406e-01, 8.08322084695427434e-01, 8.07959556903438458e-01, 8.17356521045188522e-01, 8.16245912842008647e-01, 7.98741832348885406e-01, 8.11909898069664182e-01
 2.15000000000000000e+03, 8.27411604840886938e-01, 8.26391488175150180e-01, 8.06904053827313783e-01, 8.19680704421700712e-01, 8.10493499395586570e-01, 8.16891085400303862e-01, 8.02174110232287352e-01, 8.13976783672589077e-01, 8.10516981308085915e-01, 8.06916319135347893e-01
 2.16000000000000000e+03, 8.29510009252360292e-01, 8.21502729093767536e-01, 8.20490000491888916e-01, 8.24267472659021561e-01, 8.23375472546779119e-01, 8.30145855828448243e-01, 8.05068232345196644e-01, 8.01071753782083396e-01, 8.09239759619100996e-01, 8.07921199469855411e-01
 2.17000000000000000e+03, 8.20081336624812529e-01, 8.22043302772305973e-01, 8.31072674194319183e-01, 8.11614163531306443e-01, 8.17884639546620162e-01, 8.19935090419204315e-01, 8.16049559242108202e-01, 8.06460275499702006e-01, 8.23279182817890698e-01, 8.14169217219637753e-01
 2.18000000000000000e+03, 8.36329290445414486e-01, 8.26022661873340058e-01, 8.19904714540499402e-01, 8.05399207540105744e-01, 8.17760887288732419e-01, 8.17434313997938866e-01, 8.01077380041325338e-01, 8.17902380906115334e-01, 8.10641941780262276e-01, 7.96991912435781158e-01
 2.19000000000000000e+03, 8.29294896777035939e-01, 8.19843772248248115e-01, 8.21117799644367707e-01, 8.20160580624352042e-01, 8.07199965945104791e-01, 8.08709473101067000e-01, 8.10529793325064363e-01, 8.02311763322795857e-01, 8.10751310495048783e-01, 8.10381156878958953e-01
 2.20000000000000000e+03, 8.21357767088699009e-01, 8.28733405892973396e-01, 8.23525114074957543e-01, 8.15269588574428439e-01, 8.08494182960342145e-01, 8.09784931984279255e-01, 8.21749726987894391e-01, 8.08089624511782234e-01, 8.14642018563500714e-01, 8.13390142939908523e-01
 2.21000000000000000e+03, 8.28017043907679717e-01, 8.14383936469159408e-01, 8.08592897540679534e-01, 8.27197951387188324e-01, 8.15699173328716887e-01, 8.05622790399998623e-01, 8.18038641802563915e-01, 8.15118079318676636e-01, 8.16032939276161162e-01, 8.03661115204171717e-01
 2.22000000000000000e+03, 8.36390010566221309e-01, 8.29327611936678366e-01, 8.14790947754797101e-01, 8.17875586921118281e-01, 8.19523983480436868e-01, 8.18041566767701345e-01, 8.13208322065734679e-01, 8.08726475267765310e-01, 8.09205161375592064e-01, 8.06675833347114790e-01
 2.23000000000000000e+03, 8.37167470122813007e-01, 8.19051828873918586e-01, 8.10037758902990235e-01, 8.10942756672574538e-01, 8.22054854326740303e-01, 8.13311248119643948e-01, 8.11421051264402560e-01, 8.02028513557029643e-01, 8.07395042548106456e-01, 8.00029961160146796e-01
 2.24000000000000000e+03, 8.27584887917903300e-01, 8.33193828035571959e-01, 8.10043809684606764e-01, 8.07709007155349323e-01, 8.06886719778752481e-01, 7.99738405567474109e-01, 8.14204091880920910e-01, 8.09505246634658393e-01, 8.02148947187297567e-01, 8.13492490125021672e-01
 2.25000000000000000e+03, 8.30178746614918861e-01, 8.20964286408796484e-01, 8.22304352617570289e-01, 8.18565925980337394e-01, 8.11310849580888727e-01, 8.15450460964868729e-01, 8.16842316395532730e-01, 8.02069945325308731e-01, 8.03497712683576171e-01, 8.21095384293873520e-01
 2.26000000000000000e+03, 8.33817367607993187e-01, 8.22708601163131825e-01, 8.15728112734330879e-01, 8.22506609936932365e-01, 8.17358252023151044e-01, 8.20638468579602542e-01, 8.22035960262673560e-01, 8.16486230415543357e-01, 8.08244149510224275e-01, 8.08571933141242205e-01
 2.27000000000000000e+03, 8.33719282165306441e-01, 8.16628430420167639e-01, 8.16375809707441280e-01, 8.05700619505816173e-01, 8.15734729085448973e-01, 8.15629818004559026e-01, 8.05362858680493510e-01, 8.12861850885828963e-01, 8.20851454745379017e-01, 8.03666804348479036e-01
 2.28000000000000000e+03, 8.25693187195379319e-01, 8.21190759718813168e-01, 8.13231754334459933e-01, 8.18872392536569182e-01, 8.16708727463699158e-01, 8.23385553247901858e-01, 8.22453163987767244e-01, 8.07210795884834686e-01, 8.03284345552035539e-01, 8.10901704879897989e-01
 2.29000000000000000e+03, 8.22964574538751048e-01, 8.14878297699182186e-01, 8.13619025066619650e-01, 8.16340208179378801e-01, 8.11105583863404145e-01, 8.14634392830069887e-01, 8.10254102827589695e-01, 8.05512928551520013e-01, 8.16121084812897801e-01, 8.29056113342653167e-01
 2.30000000000000000e+03, 8.26730759593917064e-01, 8.25260868445504725e-01, 8.19022691134507097e-01, 8.23483665562536049e-01, 8.19635084547937320e-01, 8.17245298635980832e-01, 8.09202468200444058e-01, 8.19334880594236536e-01, 8.00968047656179349e-01, 8.09367087599632162e-01
 2.31000000000000000e+03, 8.30496195478623300e-01, 8.29118925346202351e-01, 8.01815199811699020e-01, 8.21948480698638795e-01, 8.18446254466360545e-01, 8.23055765234035897e-01, 8.09790069828845493e-01, 8.14977315431886784e-01, 8.11994008664760791e-01, 7.97536846715112158e-01
 2.32000000000000000e+03, 8.30839101003673086e-01, 8.09491911264940578e-01, 8.30646181558307273e-01, 8.18483815186105801e-01, 8.17077997511368670e-01, 8.16925866148362489e-01, 8.12054526343635619e-01, 8.11566202433087192e-01, 8.01397892113163701e-01, 8.25374445954539349e-01
 2.33000000000000000e+03, 8.19936897171827273e-01, 8.12185269680421262e-01, 8.25919434068552394e-01, 8.18427344596551642e-01, 8.18531295494932865e-01, 8.22642128082243240e-01, 8.19158089663853728e-01, 8.16277040986156499e-01, 8.14605269877181293e-01, 8.08882885729612533e-01
 2.34000000000000000e+03, 8.31613854154869658e-01, 8.19906161209845830e-01, 8.22695811252533216e-01, 8.12965301935294704e-01, 8.10177032541627429e-01, 8.26191183480690428e-01, 8.14479555478163419e-01, 8.08142171844360879e-01, 8.23150474633015938e-01, 8.13835983809335972e-01
 2.35000000000000000e+03, 8.20982836257219017e-01, 8.27753047504697581e-01, 8.07777291423131483e-01, 8.28064730564497364e-01, 8.20746938805998916e-01, 8.22477015750195384e-01, 8.09822610999319070e-01, 8.00939460732250974e-01, 8.13340093407963205e-01, 8.14313507771834089e-01
 2.36000000000000000e+03, 8.22908650133605146e-01, 8.21567344398668187e-01, 8.20440067871440859e-01, 8.12874367223870187e-01, 8.11479218099091848e-01, 8.23487071838630458e-01, 8.10428353289082359e-01, 8.08319719923781821e-01, 8.14952637749511544e-01, 8.05141533569959433e-01
 2.37000000000000000e+03, 8.34308640574627947e-01, 8.11278728902283364e-01, 8.20126822866898419e-01, 8.07439813760018610e-01, 8.09807502789930300e-01, 8.11199472581685121e-01, 8.06351775495632861e-01, 8.08204120902113021e-01, 8.21720980532211986e-01, 8.05805106914312619e-01
 2.38000000000000000e+03, 8.20388143126578484e-01, 8.42791172213570472e-01, 8.04874023667340066e-01, 8.24316032425652767e-01, 8.16875439574003326e-01, 8.10925501303592977e-01, 8.22222431167773049e-01, 8.18010000191192743e-01, 8.03755423174472683e-01, 8.15951545563440739e-01
 2.39000000000000000e+03, 8.24181653809118897e-01, 8.22755840160779073e-01, 8.19548802950428978e-01, 8.11180418915109280e-01, 8.11610190451870883e-01, 8.13983659930472503e-01, 8.12295168162424752e-01, 8.11093399014331085e-01, 8.20676746040744032e-01, 8.07688073231268011e-01
 2.40000000000000000e+03, 8.22334905975287467e-01, 8.21916774490659363e-01, 8.07192599856956239e-01, 8.14316956782018431e-01, 8.18641348406544456e-01, 8.16394599587898062e-01, 8.09162904653653481e-01, 8.12184779944443713e-01, 8.13474893311871172e-01, 8.15619484300493136e-01
 2.41000000000000000e+03, 8.21678525794664494e-01, 8.25508969917829183e-01, 8.16195390554789180e-01, 8.19055161851662494e-01, 8.13946454028640853e-01, 8.05010132805118461e-01, 8.02111272596313429e-01, 8.13906807892999518e-01, 8.16436435694496199e-01, 8.15075549903534702e-01
 2.42000000000000000e+03, 8.29310254980793582e-01, 8.16784110183133572e-01, 8.21373855513103934e-01, 8.05115975568455711e-01, 8.25047043946816050e-01, 8.04055330442941085e-01, 8.09203935475775071e-01, 8.12249691626565684e-01, 8.02389334256060294e-01, 8.00147403829468362e-01
 2.43000000000000000e+03, 8.31291246329624700e-01, 8.15021696130589945e-01, 8.22380114314378963e-01, 8.19870719927555780e-01, 8.06400658266740566e-01, 8.16566816194096101e-01, 8.13393499448732737e-01, 8.18675746292126139e-01, 8.01579476821160819e-01, 8.13151979347151221e-01
 2.44000000000000000e+03, 8.29732650627373891e-01, 8.19943512907122751e-01, 8.15974529519994940e-01, 8.21528022498799415e-01, 8.18129016056021507e-01, 8.12468998857562075e-01, 7.98117142560881510e-01, 8.16608154613495008e-01, 8.13722094151834718e-01, 8.09123659700976328e-01
 2.45000000000000000e+03, 8.29339872911591725e-01, 8.20335661643560421e-01, 8.21133768815449860e-01, 8.20766062210569691e-01, 8.09026652805677760e-01, 8.16566412647052542e-01, 8.13267144466999214e-01, 8.04002188964162645e-01, 8.09134654391660657e-01, 8.04073308892390592e-01
 2.46000000000000000e+03, 8.33494729711738436e-01, 8.25671290007598091e-01, 8.17593993825732723e-01, 8.19663761631661325e-01, 8.09438248224752854e-01, 8.20624714910426434e-01, 8.10659328554384162e-01, 8.06841997782735021e-01, 8.17337010476011039e-01, 8.06919284825423411e-01
 2.47000000000000000e+03, 8.33200635779206444e-01, 8.17649455848844964e-01, 8.29370840471822190e-01, 8.21666622131909774e-01, 8.14074013781482586e-01, 8.18626324172415210e-01, 8.11969335621418153e-01, 8.11111205394937196e-01, 8.16693754589764898e-01, 8.18068175738677739e-01
 2.48000000000000000e+03, 8.21978564053687299e-01, 8.12849312434609006e-01, 8.14132570372208431e-01, 8.11098336625482585e-01, 8.20647428625597697e-01, 8.23159957049705127e-01, 8.16973229285859026e-01, 8.22900228703899339e-01, 8.06183276896414891e-01, 8.09306383544727281e-01
 2.49000000000000000e+03, 8.28865740355296809e-01, 8.18508066764044084e-01, 8.27138728727703887e-01, 8.14740249742096356e-01, 8.16888981703692507e-01, 8.21702953762323274e-01, 8.10025524957536880e-01, 8.11088973796328494e-01, 8.21081042704084663e-01, 8.22195494034145269e-01
 2.50000000000000000e+03, 8.32198674761609136e-01, 8.16793401715848244e-01, 8.07286450690832713e-01, 8.16356086059318642e-01, 8.15499954020365125e-01, 8.16735409524584233e-01, 8.24461525575199583e-01, 8.05541163817200312e-01, 8.10891023805696332e-01, 8.06921991262316118e-01
 2.51000000000000000e+03, 8.28208354353195175e-01, 8.19541711598936962e-01, 8.16615292167691242e-01, 8.19233092267945606e-01, 8.29873212054716092e-01, 8.15386645307011215e-01, 8.27841273421965007e-01, 8.07318149591366274e-01, 8.14586915463949346e-01, 8.03089152640804493e-01
 2.52000000000000000e+03, 8.23550527232165264e-01, 8.27407557312416997e-01, 8.30125513852815411e-01, 8.18340600662829987e-01, 8.07847257142535802e-01, 8.16500071117949089e-01, 8.11520144641038610e-01, 8.20110565792014357e-01, 8.14327391455794469e-01, 8.00674632603229908e-01
 2.53000000000000000e+03, 8.18474192754263363e-01, 8.24896782104257209e-01, 8.18855934271063624e-01, 8.12600933192478947e-01, 8.02681384511865548e-01, 8.17206932957231236e-01, 8.14716045043482606e-01, 8.10989468087014775e-01, 8.07656526000201658e-01, 8.07995831189626035e-01
 2.54000000000000000e+03, 8.27025457023245592e-01, 8.28870319374179099e-01, 8.27132202335606692e-01, 8.13259444917779462e-01, 8.26339139921292043e-01, 8.08789813193973250e-01, 8.20223583371693099e-01, 8.25839667860751581e-01, 8.14410746144021314e-01, 8.15296812991182396e-01
 2.55000000000000000e+03, 8.35682371609669294e-01, 8.28409601550774033e-01, 8.26786858619081633e-01, 8.19417492058656327e-01, 8.10642166269689324e-01, 8.26670816818685483e-01, 8.07563991383349222e-01, 8.15853069346894610e-01, 8.20142652820171958e-01, 8.08963201883573624e-01
 2.56000000000000000e+03, 8.29704798985810177e-01, 8.14666634824200986e-01, 8.18309143719035403e-01, 8.19478594933651938e-01, 8.19489871683911075e-01, 8.06360796309043337e-01, 8.11747478097561981e-01, 8.16790221048732556e-01, 8.10469296789041227e-01, 8.13037630146652202e-01
 2.57000000000000000e+03, 8.29978041387985366e-01, 8.23326786617093687e-01, 8.29799375623252899e-01, 8.17319188734874524e-01, 8.15223683986668557e-01, 8.21122627241138492e-01, 8.07746549616074061e-01, 8.10913607719491059e-01, 8.15657747769405583e-01, 8.06841457200509149e-01
 2.58000000000000000e+03, 8.18029836992013260e-01, 8.17217788997856021e-01, 8.25525609448386821e-01, 8.18422424924446390e-01, 8.06809770145767047e-01, 8.08890123605461642e-01, 8.12138286468235382e-01, 8.11726266955284603e-01, 8.02112196697031155e-01, 8.12863635122021311e-01
 2.59000000000000000e+03, 8.26246680312779591e-01, 8.18894924260539336e-01, 8.22886782623421964e-01, 8.05128197835116466e-01, 8.18958391502993543e-01, 8.21671799305304873e-01, 8.05295133537326735e-01, 7.99356725579496663e-01, 8.04906846326644443e-01, 8.04848832244816403e-01
 2.60000000000000000e+03, 8.20173788063509490e-01, 8.17026344803860050e-01, 8.16058110181805185e-01, 8.15089950444713440e-01, 8.13335899888658620e-01, 8.09552218016201364e-01, 8.13988797870991765e-01, 8.07738832957990871e-01, 8.12367879090597156e-01, 8.14715108141546795e-01
 2.61000000000000000e+03, 8.28817127381715535e-01, 8.26871114254694728e-01, 8.19524905772118784e-01, 8.28375037414970761e-01, 8.21922334136696575e-01, 8.27071077168208824e-01, 8.11288998142218332e-01, 8.18640415797658672e-01, 8.26721582830810986e-01, 7.93770648542490020e-01
 2.62000000000000000e+03, 8.13940534395683035e-01, 8.26709135035993303e-01, 8.22841014051294062e-01, 8.21701586972732212e-01, 8.12207465137800733e-01, 8.09304360873152828e-01, 8.11462791825664387e-01, 8.09606678037706029e-01, 8.06532536014181067e-01, 8.16575188044701306e-01
 2.63000000000000000e+03, 8.23661422482419026e-01, 8.24708614695992881e-01, 8.15746613775208962e-01, 8.24924542924816095e-01, 8.17751416909327400e-01, 8.29153245965097319e-01, 8.11445765293254850e-01, 8.13498056251989565e-01, 8.16169602344934630e-01, 8.09329801155769690e-01
 2.64000000000000000e+03, 8.27686975516462642e-01, 8.38819274400223858e-01, 8.17324373539066729e-01, 8.22102892846784727e-01, 8.10424917770470432e-01, 8.03902371229849311e-01, 8.18291596588753500e-01, 8.06968923080328082e-01, 8.01803352211485798e-01, 7.97920665433158316e-01
 2.65000000000000000e+03, 8.35324119125657627e-01, 8.24931901586240079e-01, 8.10666575764655950e-01, 8.17435101213898507e-01, 8.11929622626029190e-01, 8.12747789620541727e-01, 8.00872863720713424e-01, 8.11383442097052376e-01, 8.02528833174672829e-01, 8.10077125621803673e-01
 2.66000000000000000e+03, 8.26515703327111217e-01, 8.26302762749625552e-01, 8.24178489703022654e-01, 8.15592184269643306e-01, 8.14400757096912953e-01, 8.03692360000641703e-01, 8.10116729840819172e-01, 8.06752353435145175e-01, 8.19612064902363269e-01, 8.01366341829156559e-01
 2.67000000000000000e+03, 8.22981033902797088e-01, 8.16600338964850181e-01, 8.15508136010469675e-01, 8.19723095806619617e-01, 8.19571890003277570e-01, 8.19185294030426836e-01, 8.09952730253638897e-01, 8.22206541210252828e-01, 8.10087008740065673e-01, 8.08787654224606523e-01
 2.68000000000000000e+03, 8.29671648393893069e-01, 8.23441151870842658e-01, 8.06093066208022568e-01, 8.23252264248311438e-01, 8.20422737157446291e-01, 8.14576830923308015e-01, 8.12322224820026140e-01, 8.14571626891408052e-01, 8.03372478704725279e-01, 8.11273947996095424e-01
 2.69000000000000000e+03, 8.23931042168667194e-01, 8.15360141704714159e-01, 8.17104576517755921e-01, 8.11920045245278388e-01, 8.19779586819307959e-01, 8.17341160171186853e-01, 8.08758008500553349e-01, 8.07546929622210419e-01, 8.13117967272201758e-01, 8.09319617319507634e-01
 2.70000000000000000e+03, 8.17334057986668250e-01, 8.27514043344442451e-01, 7.98695206867322760e-01, 8.17971409345647271e-01, 8.21806974547542146e-01, 8.10666118851946504e-01, 8.23879401900194042e-01, 8.16485199305620135e-01, 8.09596706444650982e-01, 8.17482732507704646e-01
 2.71000000000000000e+03, 8.22840373136911385e-01, 8.18078702465194540e-01, 8.18841870831381269e-01, 8.22142162128076226e-01, 8.10058065281796358e-01, 8.16968318587692588e-01, 8.03033978487611710e-01, 8.15694244090642950e-01, 8.11805052826092499e-01, 8.01474124413994904e-01
 2.72000000000000000e+03, 8.16128652705133240e-01, 8.22358259063559749e-01, 8.15865463273927172e-01, 8.15420481334440006e-01, 8.19279122855279929e-01, 8.10567604249501361e-01, 8.08417799525275704e-01, 8.06631580691031802e-01, 8.10010793740288948e-01, 8.09752040862624645e-01
