"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 8.02514364705524730e-01, 8.24029327253586352e-01, 8.31790822136678654e-01, 8.21434015781056792e-01, 8.30008115575984529e-01, 8.19691902235068937e-01, 8.26638266058017046e-01, 8.45487798392600132e-01, 8.29104471624447337e-01, 8.27284008901119416e-01
 2.07000000000000000e+03, 8.40642646534864979e-01, 8.32264249884771434e-01, 8.12493963682742293e-01, 8.17505972824179583e-01, 8.24756819247853823e-01, 8.42866488832842209e-01, 8.56195401506318121e-01, 8.46995360368959282e-01, 8.37127644070061239e-01, 8.08460785524418246e-01
 2.08000000000000000e+03, 8.36915331286182451e-01, 8.31552131669187400e-01, 8.48757620238869137e-01, 8.41578064069272602e-01, 8.46035069015650509e-01, 8.31373312076289284e-01, 8.42481457771840025e-01, 8.20156523535621185e-01, 8.14337710690497207e-01, 7.89431117123671644e-01
 2.09000000000000000e+03, 8.12301231931598866e-01, 8.26317679534389504e-01, 8.05594357281900764e-01, 8.25665368975484593e-01, 8.35366986387697796e-01, 8.00487382616009713e-01, 8.28352284421694951e-01, 8.28811635574492334e-01, 8.51444093347338948e-01, 8.23882620080739203e-01
 2.10000000000000000e+03, 8.77742233560089624e-01, 8.07014052969955764e-01, 8.28751884837851116e-01, 8.37213448534225413e-01, 8.26707762290172177e-01, 8.45756123945838323e-01, 8.19060492660736217e-01, 8.24784033149061790e-01, 8.13091448164441899e-01, 8.29615818268905625e-01
 2.11000000000000000e+03, 8.24503833443278267e-01, 8.23090202645719970e-01, 8.20822476349881369e-01, 8.42592335992492059e-01, 8.34458097192513071e-01, 8.33476182749743333e-01, 8.11785612912775734e-01, 8.16123336192315363e-01, 8.10070235073459988e-01, 8.09218620118209664e-01
 2.12000000000000000e+03, 7.96402928892372852e-01, 8.47589904508748604e-01, 8.59169527667709487e-01, 8.43030887321011724e-01, 8.00232776770063547e-01, 8.12743542325673585e-01, 8.26718267093153658e-01, 8.24113030199178698e-01, 8.30236909112393562e-01, 8.43996686449523748e-01
 2.13000000000000000e+03, 8.36987078806135987e-01, 8.21617436501566156e-01, 8.24797412914178629e-01, 8.43807672521945662e-01, 8.29691598402215291e-01, 8.19308386334525851e-01, 8.36548476828218979e-01, 8.28792038389204566e-01, 8.41308709588281634e-01, 8.20956846329788714e-01
 2.14000000000000000e+03, 8.27060739829363012e-01, 8.25934290190791010e-01, 8.33821596874943727e-01, 8.48672279884585379e-01, 8.35383372611420150e-01, 8.43145060138787650e-01, 8.50967437044126362e-01, 8.26078933418546546e-01, 7.97355778183087116e-01, 8.34218040653911697e-01
 2.15000000000000000e+03, 7.98438424869135632e-01, 8.32613925059715099e-01, 8.51670082505768145e-01, 8.17372990414260481e-01, 8.29085077195118147e-01, 8.30665957881858930e-01, 8.19063338259253815e-01, 8.29511950363989281e-01, 8.18121345653197829e-01, 8.32612734289522760e-01
 2.16000000000000000e+03, 8.08985680591012390e-01, 8.40089604500587561e-01, 8.53628757938368232e-01, 8.18092209057089459e-01, 8.28827013308437555e-01, 8.41712425967524824e-01, 8.18566354304134047e-01, 8.34311283381884206e-01, 8.34776537337115654e-01, 8.26896053913465101e-01
 2.17000000000000000e+03, 8.07079965233324037e-01, 8.14118371907104788e-01, 8.45298071681848340e-01, 8.27614689924024094e-01, 8.22167724904660835e-01, 7.89236201895876621e-01, 8.18800670263211350e-01, 8.13631760847078001e-01, 8.51934666255281692e-01, 8.37737504536850475e-01
 2.18000000000000000e+03, 8.23170737761722116e-01, 8.03405369487597110e-01, 8.24242505016330118e-01, 8.22257565708947369e-01, 8.35374647721117136e-01, 8.30817846040106667e-01, 8.37467293485686159e-01, 8.33301836166143617e-01, 8.37252724869200993e-01, 8.38703490871951174e-01
 2.19000000000000000e+03, 8.10448100199578803e-01, 8.24575973358900205e-01, 8.26339017544675980e-01, 8.37912062047257544e-01, 8.29732774266071726e-01, 8.06193750282614530e-01, 8.08819388903611269e-01, 8.42046742892742062e-01, 8.27979884316150549e-01, 8.17977487789871893e-01
 2.20000000000000000e+03, 8.28728686419520799e-01, 8.10564053404520535e-01, 8.26233097545130080e-01, 8.10794920656507490e-01, 8.13348919145105209e-01, 8.31607524323099923e-01, 8.14995014776759952e-01, 8.41480147778457588e-01, 8.13745255606572737e-01, 8.13159672250795440e-01
 2.21000000000000000e+03, 8.28896802344640027e-01, 8.52722782686109682e-01, 8.19254345113223370e-01, 8.38425450357798585e-01, 8.28580939637039271e-01, 8.30161396969871235e-01, 8.58318556362142715e-01, 8.24426058984558008e-01, 8.40775000143742179e-01, 8.13383936889337522e-01
 2.22000000000000000e+03, 8.30975907871702724e-01, 8.36104045475214774e-01, 8.26638058727188985e-01, 8.30264143302844926e-01, 8.46180848185738910e-01, 8.40452816129341418e-01, 8.17782312702710401e-01, 8.06960400109368980e-01, 7.82316509823758999e-01, 8.58935323211338364e-01
 2.23000000000000000e+03, 8.43004866109335227e-01, 8.21676555443840995e-01, 8.08378071371472662e-01, 8.31434602504149134e-01, 8.34625849068020065e-01, 8.30347159661922518e-01, 8.27121855090208857e-01, 8.29884386950394903e-01, 8.45745421523012353e-01, 8.29151366431598924e-01
 2.24000000000000000e+03, 8.40320645589545001e-01, 8.27754610460401996e-01, 8.13131193734573321e-01, 8.46746350901851463e-01, 8.02408782998892289e-01, 8.31867727746347985e-01, 8.20214511898379350e-01, 8.31506278673825316e-01, 8.25740409952665289e-01, 8.27103502585173400e-01
 2.25000000000000000e+03, 8.29216505083758326e-01, 8.02117763977266973e-01, 8.21423030241126395e-01, 8.31789339104052283e-01, 8.13763742053192796e-01, 8.23116301206005541e-01, 8.26541060442314679e-01, 8.33193504867006163e-01, 8.44186176997415605e-01, 8.33134768069085485e-01
 2.26000000000000000e+03, 8.25544997295740601e-01, 8.33085116061798248e-01, 8.38742587887116420e-01, 8.40803927354633496e-01, 8.55822500183245460e-01, 8.27598331208018845e-01, 8.28708292471656449e-01, 8.09700130413027130e-01, 8.51398487814076121e-01, 8.29243941042027366e-01
 2.27000000000000000e+03, 8.35213186463940493e-01, 8.22934149826659023e-01, 8.11063907902865422e-01, 8.41025303388893475e-01, 8.17435817460956726e-01, 8.15736842197902212e-01, 8.19051348942679835e-01, 8.39522868568272074e-01, 8.04790162885776206e-01, 8.59777787946638394e-01
 2.28000000000000000e+03, 8.38324175298427177e-01, 8.02957165411967488e-01, 8.43775773160869713e-01, 8.51490787160020579e-01, 8.46537930779243442e-01, 8.51315417509499683e-01, 8.42961264126457777e-01, 8.24580265980287552e-01, 8.10326748181582679e-01, 8.43982544490514242e-01
 2.29000000000000000e+03, 8.52541292515956117e-01, 8.28425440569505067e-01, 8.22571008065233644e-01, 8.37569163250850957e-01, 8.10232988095621720e-01, 8.19041012673332625e-01, 8.16068412701228318e-01, 8.14717490993136950e-01, 8.57674752224976467e-01, 8.10922793362659822e-01
 2.30000000000000000e+03, 8.19481621705589469e-01, 8.32213421515470508e-01, 7.99827941629372652e-01, 8.51825767229860586e-01, 8.22384649058796602e-01, 8.37016778466685318e-01, 8.14644356024145866e-01, 8.32306262526082197e-01, 8.21802750529144754e-01, 8.30920090827691693e-01
 2.31000000000000000e+03, 8.38901452820401294e-01, 8.29036664385925937e-01, 7.92422553779046357e-01, 8.20192729802369347e-01, 8.38269961540077047e-01, 8.41596098051973884e-01, 8.48432756781952735e-01, 8.32130353895399799e-01, 8.10888494663750348e-01, 8.19041717686682103e-01
 2.32000000000000000e+03, 8.42190133919880402e-01, 8.29561636173996031e-01, 8.25490597103432200e-01, 8.14456484569026973e-01, 8.09130956068872753e-01, 8.26526532825363147e-01, 8.29974894746139169e-01, 8.28293410541946051e-01, 8.25487826415178372e-01, 8.59600643363213623e-01
 2.33000000000000000e+03, 8.40295835622570597e-01, 8.20369816249706396e-01, 8.17379499312918201e-01, 8.29556923698318460e-01, 8.26399353224490985e-01, 8.52601557957824441e-01, 8.15279307849156698e-01, 8.27133929418506608e-01, 8.24905525174289833e-01, 8.54094896171225026e-01
 2.34000000000000000e+03, 8.37958242477010451e-01, 8.15355090196340893e-01, 8.22434074041346830e-01, 8.57957713079016360e-01, 8.36679059388060198e-01, 8.06053342814723850e-01, 8.50022749710796943e-01, 8.33811251234137685e-01, 8.17321232703682843e-01, 8.28367107959360638e-01
 2.35000000000000000e+03, 8.39133530801347449e-01, 8.11001409173801147e-01, 8.25331488825658321e-01, 8.28415990931081647e-01, 8.12140139797552174e-01, 8.41100481491431573e-01, 8.26816418113477059e-01, 8.44298166892299529e-01, 8.21646588939628941e-01, 8.22263489248250434e-01
 2.36000000000000000e+03, 8.30707336114296480e-01, 8.25510625056292802e-01, 8.15431382109352065e-01, 8.22169773390163505e-01, 8.47356014611328812e-01, 8.15934556943122336e-01, 8.42706579306565118e-01, 8.17398354294118668e-01, 8.32564416038070076e-01, 8.19206284671326501e-01
 2.37000000000000000e+03, 8.29745646613912369e-01, 8.23612353565072119e-01, 8.04560597164683755e-01, 8.21223728536401687e-01, 8.35469798020666232e-01, 8.53869622589047972e-01, 8.24672949168448133e-01, 8.23504708031479349e-01, 8.06941680480529611e-01, 8.48321404311986438e-01
 2.38000000000000000e+03, 8.15813749695917023e-01, 8.13878017395916697e-01, 8.40732939210079633e-01, 8.22124063287904439e-01, 8.55565342270711460e-01, 8.12636927911023599e-01, 8.20572539975250703e-01, 8.19586026776216503e-01, 8.44685597364561502e-01, 8.32069941598865603e-01
 2.39000000000000000e+03, 8.31862013772866060e-01, 8.23478520199946606e-01, 8.17561391015531158e-01, 8.23161444171677470e-01, 8.50697595101635673e-01, 8.35158939888811069e-01, 8.16366366371790164e-01, 8.39365658361102218e-01, 8.34611014146922736e-01, 8.22408674430663456e-01
 2.40000000000000000e+03, 8.21760847419333085e-01, 8.31605281574090194e-01, 8.36417076589177855e-01, 8.28656622522488062e-01, 8.28801373267179731e-01, 8.30194973737961472e-01, 8.30150701927794055e-01, 8.22004237035290353e-01, 8.34653345529966839e-01, 8.46622464259937701e-01
 2.41000000000000000e+03, 8.36706782255982495e-01, 8.18963609723097452e-01, 8.41736740045222032e-01, 8.36803363987610682e-01, 8.19917120382972930e-01, 8.15020327190705496e-01, 8.22925834615024221e-01, 8.15107213881599679e-01, 8.62221401671025456e-01, 8.31618429771541878e-01
 2.42000000000000000e+03, 8.03893352552168872e-01, 8.13304294190777211e-01, 8.35984901847906081e-01, 8.02033586769673512e-01, 8.16244883272744692e-01, 8.20879210625279909e-01, 8.35386463629381737e-01, 8.30182994849873346e-01, 8.09414385874484221e-01, 8.32609272060276795e-01
 2.43000000000000000e+03, 8.04748849924678655e-01, 8.30282265138099440e-01, 8.46128100146202766e-01, 8.27606625975334631e-01, 8.34944216158606367e-01, 8.48945752755503102e-01, 8.16289374929898615e-01, 8.21097371053419289e-01, 8.13318561951095753e-01, 8.53329908023268913e-01
 2.44000000000000000e+03, 8.38661040814759673e-01, 8.34139787826889578e-01, 8.16794696457490699e-01, 8.36634340178730285e-01, 8.20361062701385646e-01, 8.21467224955433895e-01, 8.41026676248584848e-01, 8.24961095534374911e-01, 8.55793994355590448e-01, 8.19853765533387624e-01
 2.45000000000000000e+03, 8.09921675428205479e-01, 8.12031970575311846e-01, 8.20859217102899330e-01, 8.19754953599570291e-01, 8.27980866680670946e-01, 8.30354886011125726e-01, 8.21752270342530622e-01, 8.64040191537498559e-01, 8.02551885133859555e-01, 8.50064822834087352e-01
 2.46000000000000000e+03, 8.15165861216403442e-01, 8.37443707342646282e-01, 8.03757389023787572e-01, 8.23376712247697595e-01, 8.39294109530862475e-01, 8.39608601974403679e-01, 8.38637773978689327e-01, 8.31616039678995667e-01, 8.36913827799036447e-01, 8.30329607953191551e-01
 2.47000000000000000e+03, 8.22827428602941002e-01, 8.36864055354856418e-01, 8.25308380921519369e-01, 8.35622162396344459e-01, 8.26180384768077425e-01, 8.33698146235552384e-01, 8.20747013652230240e-01, 8.27450698608050650e-01, 8.14018302943660954e-01, 8.22106051533443738e-01
 2.48000000000000000e+03, 8.16334806356727838e-01, 8.46333143058950799e-01, 8.44488900813295973e-01, 8.39353301661458051e-01, 8.38840100853623372e-01, 8.27067537050058643e-01, 8.25874214962142195e-01, 8.08891288612466175e-01, 8.39899877418504470e-01, 8.27608632232749275e-01
 2.49000000000000000e+03, 8.21820128113012638e-01, 8.04711515909409369e-01, 8.39415986823267901e-01, 8.27478674655342528e-01, 8.28038636622359547e-01, 8.10689365652984328e-01, 8.13668103801988285e-01, 8.25024887982871880e-01, 8.11799501721106043e-01, 8.09424041152305596e-01
 2.50000000000000000e+03, 8.48561963897649818e-01, 8.15319267023403293e-01, 8.24731395273268997e-01, 8.21450099226144093e-01, 8.25622792088644197e-01, 8.21723948568669593e-01, 8.27315128712100556e-01, 8.08324898351699184e-01, 8.20765166080739128e-01, 8.15639580825021082e-01
 2.51000000000000000e+03, 8.11065167354123817e-01, 8.21020487800987464e-01, 8.33376524948144515e-01, 8.11863133981426066e-01, 8.33114236136541009e-01, 8.38562534784991542e-01, 8.55672793024543688e-01, 8.22796388064897077e-01, 8.13826717247507880e-01, 8.32085590919526608e-01
 2.52000000000000000e+03, 8.16311164772363207e-01, 8.20098626411358889e-01, 8.31721921568509881e-01, 8.16916792885535092e-01, 8.25127875580424108e-01, 8.22722562746213582e-01, 8.01420606426764603e-01, 8.36977073977795194e-01, 8.18159532564045833e-01, 8.23895951320164688e-01
 2.53000000000000000e+03, 8.24859840977325898e-01, 8.43179019693661269e-01, 8.24856691381806839e-01, 8.25326055895947319e-01, 8.33604620604817770e-01, 8.41382030443900142e-01, 8.20673481662180571e-01, 8.38764129219306764e-01, 8.54660147010284033e-01, 8.25941409231794932e-01
 2.54000000000000000e+03, 8.22533028677262412e-01, 8.13096917765858795e-01, 8.17072907121136560e-01, 8.13776113344918173e-01, 8.26508790826210538e-01, 8.32304705679219881e-01, 8.17312604916287211e-01, 8.20570902834850902e-01, 8.18697868605840040e-01, 8.34906612922393543e-01
 2.55000000000000000e+03, 8.39420158603611521e-01, 8.45381298393650060e-01, 8.15940709852623236e-01, 8.10386843513614452e-01, 8.29119550929155125e-01, 8.45075200124366654e-01, 8.32682225013616217e-01, 8.31618819712400259e-01, 8.25013210430217803e-01, 8.11033050943034350e-01
 2.56000000000000000e+03, 8.16942934920881436e-01, 8.33191872014026891e-01, 8.28084864455810310e-01, 8.46667747229616574e-01, 8.11962184616710658e-01, 8.35168622768950653e-01, 8.32192250271866163e-01, 8.07088237556013555e-01, 8.36241786646043428e-01, 8.39145358917684270e-01
 2.57000000000000000e+03, 8.16172816591090533e-01, 8.34157615410431985e-01, 8.15929153250106509e-01, 8.33270696812531075e-01, 7.98074516987605675e-01, 8.22142140475583205e-01, 8.24131014286992758e-01, 8.02013718082854377e-01, 8.27635142941362756e-01, 8.32553641935401489e-01
 2.58000000000000000e+03, 8.21141972706152856e-01, 8.15468120424193255e-01, 8.16561013381984946e-01, 8.35489703840468501e-01, 8.35698591842253591e-01, 8.27771651819249943e-01, 8.35290683075579965e-01, 8.40984199990565395e-01, 8.01545775538003769e-01, 8.32114925646589398e-01
 2.59000000000000000e+03, 8.42404613295105409e-01, 8.36162652684942942e-01, 8.31205270319179568e-01, 8.35524611799597694e-01, 8.31865642754352486e-01, 8.15036962317712055e-01, 8.09651280409990681e-01, 8.37561440367979526e-01, 8.38260398885312119e-01, 8.36855521760091481e-01
 2.60000000000000000e+03, 8.27502297817381716e-01, 8.31808739827227694e-01, 8.21318880356082581e-01, 8.43848501377349014e-01, 8.31660033213661554e-01, 8.30986867131039530e-01, 8.19594246664802517e-01, 8.06774124136751203e-01, 8.07122910906117652e-01, 8.43505738184089693e-01
 2.61000000000000000e+03, 8.33471502717451962e-01, 8.42793876012789323e-01, 8.10767770001299293e-01, 8.48717496785368231e-01, 8.25700706455923861e-01, 8.31418708763686065e-01, 8.35240736840028863e-01, 8.04512026856008422e-01, 8.09204023312689702e-01, 8.41583998821321511e-01
 2.62000000000000000e+03, 8.15980775258327351e-01, 8.09753371252548093e-01, 8.34957689257142754e-01, 8.11428891757285276e-01, 8.56490252419886966e-01, 8.27024524986077147e-01, 8.22089322221373431e-01, 8.13030756959712497e-01, 8.42917811405448525e-01, 8.26619234014142501e-01
 2.63000000000000000e+03, 8.23529122925758417e-01, 8.08166201809704443e-01, 8.11338169306787371e-01, 8.25747671246962911e-01, 8.38337337723490839e-01, 8.11248169773072680e-01, 8.34346570412554334e-01, 8.52885278446018025e-01, 8.32710206852375512e-01, 8.16372732750305308e-01
 2.64000000000000000e+03, 8.32136367917163611e-01, 8.09874872185740835e-01, 8.01890279519893556e-01, 8.43197867170001003e-01, 8.20915355335982810e-01, 8.21223001534238217e-01, 8.33841054394415693e-01, 8.21516766828661926e-01, 8.50902675313004897e-01, 8.31557819322751302e-01
 2.65000000000000000e+03, 8.33212734497229213e-01, 8.37399161480090415e-01, 8.54180911810674015e-01, 8.30043155121507170e-01, 8.31509463501767243e-01, 8.25096315384626466e-01, 8.20401907736762803e-01, 8.07705198844455463e-01, 8.31789653599178225e-01, 8.23607369930012601e-01
 2.66000000000000000e+03, 8.20678446447907772e-01, 8.03642217430181161e-01, 8.13243018366639481e-01, 8.42729336831219755e-01, 8.39624179434684703e-01, 8.32002909396852508e-01, 8.52236589482523899e-01, 8.35656065464436826e-01, 8.24212837526121733e-01, 8.42427280669213352e-01
 2.67000000000000000e+03, 8.31632692578390564e-01, 8.38116602243245024e-01, 7.88051247181207115e-01, 8.11309742845580328e-01, 8.28213084086836027e-01, 8.19719637934389733e-01, 8.20805649218198541e-01, 8.23785914698894284e-01, 8.34837419248696810e-01, 8.23589974819398662e-01
 2.68000000000000000e+03, 8.15454371229930697e-01, 8.46701391175089357e-01, 8.31225574396619371e-01, 8.12851491511501489e-01, 8.12001710951532951e-01, 8.46524167501588543e-01, 8.37330737665118230e-01, 8.33409711426495892e-01, 8.54885901406225113e-01, 8.14548129404382482e-01
 2.69000000000000000e+03, 8.25622900339164190e-01, 8.09513906794886218e-01, 8.11782558530075637e-01, 8.04813763516669778e-01, 8.19853638136684326e-01, 8.31709432965264117e-01, 8.22836534087798999e-01, 8.35266034266565538e-01, 8.26959771323976023e-01, 8.34450428676212774e-01
 2.70000000000000000e+03, 8.20759674924331106e-01, 8.38367596011156180e-01, 8.16011488356071291e-01, 8.36141363065239895e-01, 8.43355506511934805e-01, 8.07794268501052515e-01, 8.49527926034407743e-01, 8.09749712836868696e-01, 8.32925887805708753e-01, 8.31707760989133349e-01
 2.71000000000000000e+03, 8.37893194271699282e-01, 8.25001876379889088e-01, 8.28915004758038254e-01, 8.25391477143477048e-01, 8.21351197614930473e-01, 8.24063567879573800e-01, 8.12257574704188134e-01, 8.46581088493014167e-01, 8.27868893582363263e-01, 8.08033498777585679e-01
 2.72000000000000000e+03, 8.35737198623560662e-01, 8.23743371705103478e-01, 8.43784761643467274e-01, 8.08380904466559747e-01, 8.35121955879712385e-01, 8.37108482488545302e-01, 8.11612644778676784e-01, 8.33788803065096396e-01, 8.22959874449558537e-01, 8.20714308243608914e-01
