time,frac,frac_std,sweep,conc
9225,0.7210755238168948,0.063824335856338,9,30000.0
9235,0.7182735131645993,0.07292173777167239,9,30000.0
9245,0.717352858392605,0.07318668507789466,9,30000.0
9255,0.726547899876421,0.09123152718368971,9,30000.0
9265,0.724373585781057,0.07567387420847757,9,30000.0
9275,0.7320601040154684,0.08532203399869331,9,30000.0
9285,0.7215915309416873,0.07822511096558138,9,30000.0
9295,0.7204860770162845,0.07649556635634984,9,30000.0
9305,0.725414652794227,0.07209019905190199,9,30000.0
9315,0.7197406827229936,0.0849263906656111,9,30000.0
9325,0.7302973803424634,0.0712793611109931,9,30000.0
9335,0.7307436590605341,0.07359251671913146,9,30000.0
9345,0.7302216409744852,0.08352178341232028,9,30000.0
9355,0.719456969779063,0.06641773464077944,9,30000.0
9365,0.7149779626181343,0.07023515293131004,9,30000.0
9375,0.7071796939398736,0.06754380615858913,9,30000.0
9385,0.7202772025793074,0.07069619926274334,9,30000.0
9395,0.7076501879949517,0.07689660025907805,9,30000.0
9405,0.7224713746787481,0.08254201581787737,9,30000.0
9415,0.7254298898283501,0.06570801314801607,9,30000.0
9425,0.7202886068084138,0.08038828560867813,9,30000.0
9435,0.7064510922121006,0.07654535575537728,9,30000.0
9445,0.7209110206362569,0.07291969398654365,9,30000.0
9455,0.7199652364372011,0.08089851702686948,9,30000.0
9465,0.7226005766050353,0.07991053871032025,9,30000.0
9475,0.720961638742453,0.07408423215579994,9,30000.0
9485,0.7057502176952973,0.08058910493519036,9,30000.0
9495,0.7102914683602001,0.07615562197858897,9,30000.0
9505,0.7329741394991149,0.08250376652122439,9,30000.0
9515,0.7171345989342193,0.07184617155174597,9,30000.0
9525,0.7169213497611593,0.08112944120049093,9,30000.0
9535,0.7287816824211614,0.07732918266526026,9,30000.0
9545,0.7141885619692184,0.05428138103279318,9,30000.0
9555,0.7253210287187434,0.06412658410360947,9,30000.0
9565,0.722077951602341,0.07957686881140011,9,30000.0
9575,0.7191381123216788,0.08005868764019655,9,30000.0
9585,0.7292940365270074,0.07621176437703717,9,30000.0
9595,0.7243743487728637,0.07994626828370492,9,30000.0
9605,0.7183825506261886,0.06670104326941932,9,30000.0
9615,0.7150031388702137,0.07196766569487298,9,30000.0
9625,0.7161846486222555,0.07038296592332687,9,30000.0
9635,0.7214474046205824,0.08444049796724436,9,30000.0
9645,0.7094248891929661,0.06952406486217338,9,30000.0
9655,0.708645567221816,0.07373858575986329,9,30000.0
9665,0.7228446110467233,0.07427135989321842,9,30000.0
9675,0.7144365200501199,0.07927193959118137,9,30000.0
9685,0.7141130137570401,0.06862118191340555,9,30000.0
9695,0.7133178212406835,0.0755951369456318,9,30000.0
9705,0.7210978910510928,0.07796951780370737,9,30000.0
9715,0.7106245706617779,0.07427078593346952,9,30000.0
9725,0.7266424982003555,0.06878198557701923,9,30000.0
9735,0.71372803783724,0.07897887687930033,9,30000.0
9745,0.7309377695003194,0.09353432205948652,9,30000.0
9755,0.7077009135642598,0.07772627222595575,9,30000.0
9765,0.7292485426875647,0.07190764771578832,9,30000.0
9775,0.7271817584271862,0.08615981529301496,9,30000.0
9785,0.7168928699208972,0.05941904891268219,9,30000.0
9795,0.7171308318575244,0.07081665958514001,9,30000.0
9805,0.7122052859664952,0.06417856096493608,9,30000.0
9815,0.7270840165521371,0.07771724502098454,9,30000.0
9825,0.7207882060768895,0.08135868122372843,9,30000.0
9835,0.7103629004445527,0.08407175008446707,9,30000.0
9845,0.7234137746989825,0.07264879438820745,9,30000.0
9855,0.7298207738908551,0.08523099705398725,9,30000.0
9865,0.7253759375988859,0.08188381252783418,9,30000.0
9875,0.7162803946284173,0.07979396558114243,9,30000.0
9885,0.7197326456915811,0.07944924768498463,9,30000.0
9895,0.7167136249523932,0.06797091211561508,9,30000.0
9905,0.7277838767239556,0.08094917015270853,9,30000.0
9915,0.7146095087203855,0.08307266957190063,9,30000.0
9925,0.7130719133616233,0.07976057086744669,9,30000.0
9935,0.7227463670492137,0.07574117277409557,9,30000.0
9945,0.718953907145958,0.08537470306434596,9,30000.0
9955,0.7238579811052851,0.07622037032880138,9,30000.0
9965,0.7071840817310363,0.07463060851863408,9,30000.0
9975,0.7323044659669757,0.07066095364994827,9,30000.0
9985,0.7254988807779035,0.08127419957907257,9,30000.0
9995,0.7198090183690592,0.08221081742717316,9,30000.0
10005,0.7161765088689679,0.06784359452692469,9,30000.0
10015,0.7241285725446432,0.07590358496693897,9,30000.0
10025,0.727160416467692,0.08364101716048482,9,30000.0
10035,0.7105228768298207,0.0703580862305525,9,30000.0
10045,0.7204076207816453,0.08547416155573676,9,30000.0
10055,0.7265534276705535,0.07911371887863335,9,30000.0
10065,0.7273996679776656,0.08011179465573591,9,30000.0
10075,0.7239396045766862,0.07175416699335996,9,30000.0
10085,0.7316363239962916,0.07473685262296481,9,30000.0
10095,0.7246649527390909,0.07974909452363549,9,30000.0
10105,0.7227481630616067,0.08288215771483587,9,30000.0
10115,0.7222665228265613,0.07093749920207441,9,30000.0
10125,0.7219160250395597,0.07534600241367548,9,30000.0
10135,0.7148642975590409,0.08124720959387634,9,30000.0
10145,0.7168989376557411,0.07908926623321352,9,30000.0
10155,0.7241632168720566,0.06629073102658865,9,30000.0
10165,0.7044248263540838,0.062130978033371836,9,30000.0
10175,0.7157200545385892,0.07876287696977158,9,30000.0
10185,0.7181166352553529,0.07452790703710185,9,30000.0
10195,0.7197880603113341,0.07734146187121393,9,30000.0
10205,0.7251038077727431,0.0737893630817857,9,30000.0
10215,0.7339169937360092,0.07613550050753634,9,30000.0
10225,0.7211845822482638,0.07839808650135528,9,30000.0
10235,0.7153739243901468,0.07945210427420075,9,30000.0
10245,0.7096502868097297,0.07438088771682122,9,30000.0
10255,0.7276569664719005,0.07178792376645998,9,30000.0
10265,0.7182739035470812,0.0842983968117627,9,30000.0
10275,0.7148174220865074,0.07898812400191549,9,30000.0
10285,0.7210791368884398,0.068855315689622,9,30000.0
10295,0.7102565539809739,0.07432141456966757,9,30000.0
10305,0.7214326781320376,0.06978188473848587,9,30000.0
10315,0.7166406950743925,0.07429981270650625,9,30000.0
10325,0.7262501064291763,0.06883238856403871,9,30000.0
10335,0.7217679196777368,0.07730218074530743,9,30000.0
10345,0.719727446927871,0.07072952179688244,9,30000.0
10355,0.7158846763593116,0.07629055806734264,9,30000.0
10365,0.7277282871637626,0.07191754050212262,9,30000.0
10375,0.728559244969389,0.0635199792928966,9,30000.0
10385,0.7123705206224294,0.05621564159384213,9,30000.0
10395,0.7237046095657792,0.0684376301839864,9,30000.0
10405,0.7157862540276084,0.06165046124106807,9,30000.0
10415,0.7048443833118697,0.08083640551852268,9,30000.0
10425,0.7237553223214555,0.07961468586600287,9,30000.0
10435,0.718756727673498,0.08460511847718863,9,30000.0
10445,0.7236347809608642,0.07819506633079569,9,30000.0
10455,0.7168972536542227,0.07413043291594978,9,30000.0
10465,0.7172024218029597,0.06513303094260865,9,30000.0
10475,0.7153804973198747,0.06463497381131961,9,30000.0
10485,0.7201788523708398,0.0722714662827792,9,30000.0
10495,0.7214961039675095,0.07736767209077659,9,30000.0
10505,0.7243396039682902,0.07003623646195327,9,30000.0
10515,0.709080235175039,0.07950231844557806,9,30000.0
10525,0.7122840032355162,0.07531332214226209,9,30000.0
10535,0.7265971562555693,0.08189017124398072,9,30000.0
10545,0.7215196854425852,0.08428913365713654,9,30000.0
10555,0.7203708118869675,0.08352858692231768,9,30000.0
10565,0.7186431762838891,0.06331932257150315,9,30000.0
10575,0.7216484699911488,0.06833370454409299,9,30000.0
10585,0.7224345304104677,0.07321607827689224,9,30000.0
10595,0.7193934297268053,0.06662177045405797,9,30000.0
10605,0.7292477363961454,0.08670659323631037,9,30000.0
10615,0.716510777322004,0.08094219845136633,9,30000.0
10625,0.7223015166522626,0.07639308741797625,9,30000.0
10635,0.702897326199599,0.07205144425636432,9,30000.0
10645,0.7158757245764683,0.08230682476887274,9,30000.0
10655,0.7263551937656701,0.0722004685204286,9,30000.0
10665,0.7170043849216691,0.08155392290056021,9,30000.0
10675,0.7192389778996211,0.07706895812203815,9,30000.0
10685,0.7218816018817497,0.0750632254385571,9,30000.0
10695,0.7183715924310405,0.07367893680869496,9,30000.0
10705,0.7211827015795343,0.08358654456964223,9,30000.0
10715,0.7141454345383652,0.08474276140842442,9,30000.0
10725,0.716835683632123,0.07916165739653841,9,30000.0
10735,0.731881593573812,0.07895327132212857,9,30000.0
10745,0.7146244800424774,0.06534762792969669,9,30000.0
10755,0.7225483232324504,0.08604991140857376,9,30000.0
10765,0.7308869729814186,0.07969802911939809,9,30000.0
10775,0.7248234875257996,0.08011434043423367,9,30000.0
10785,0.720691265628426,0.06498127951875482,9,30000.0
10795,0.7194036150529288,0.0719697383615835,9,30000.0
10805,0.7131727730891564,0.0805671277618692,9,30000.0
10815,0.7279984389813258,0.0697182813287589,9,30000.0
10825,0.7289883134760515,0.08266507167359141,9,30000.0
10835,0.721185812926838,0.0679689498383618,9,30000.0
10845,0.7232445698127569,0.08136251430171844,9,30000.0
10855,0.7287563915635555,0.08081351281486887,9,30000.0
10865,0.7119144943763317,0.07581666585910066,9,30000.0
10875,0.7228624842867174,0.07329494786772889,9,30000.0
10885,0.7276026630986806,0.0790901737884549,9,30000.0
10895,0.7214791955479298,0.07427156833499104,9,30000.0
10905,0.7213472432085131,0.08101299106797949,9,30000.0
10915,0.7230497966754325,0.07590001867533154,9,30000.0
10925,0.7185885596356689,0.06882325630058096,9,30000.0
10935,0.7295786088458148,0.0752474028804933,9,30000.0
945,0.9189867335757022,0.09795199120177525,10,30000.0
955,0.8055666357444404,0.09841704295828055,10,30000.0
965,0.8232052912967535,0.12514503572807026,10,30000.0
975,0.8016630821989117,0.10758043638291429,10,30000.0
985,0.7820673336142124,0.08870026187518332,10,30000.0
995,0.7706413190970416,0.08004093894583027,10,30000.0
1005,0.7711543713573762,0.08584453388029618,10,30000.0
1015,0.7571711472513539,0.07708474735571103,10,30000.0
1025,0.7631931309705626,0.07277661888864365,10,30000.0
1035,0.748015670547627,0.07924862638885787,10,30000.0
1045,0.7429153552317446,0.06402002180684759,10,30000.0
1055,0.7521346737145359,0.06370039659938816,10,30000.0
1065,0.748020287135084,0.06884785612312302,10,30000.0
1075,0.7440398088404442,0.07280090595670632,10,30000.0
1085,0.7472057592267478,0.07478987776395968,10,30000.0
1095,0.7392771483347897,0.07203661328153535,10,30000.0
1105,0.7393608562165223,0.07031511717657969,10,30000.0
1115,0.7398159172669897,0.06913877151294602,10,30000.0
1125,0.740060530220147,0.05094219632798093,10,30000.0
1135,0.7422198474985827,0.06103079601179291,10,30000.0
1145,0.7440083603256306,0.07210788550587467,10,30000.0
1155,0.7496525984151415,0.07835518690603917,10,30000.0
1165,0.7532331625386758,0.06514106149617634,10,30000.0
1175,0.7548163333832317,0.06497053027878072,10,30000.0
1185,0.7434580599960356,0.07867096957750974,10,30000.0
1195,0.7422697892971503,0.055728048905982874,10,30000.0
1205,0.7416561691295399,0.059271460915479274,10,30000.0
1215,0.7401477107060618,0.06094550337099301,10,30000.0
1225,0.7397756691621774,0.06842815166442398,10,30000.0
1235,0.7390639200624145,0.06755254697340274,10,30000.0
1245,0.749479674892204,0.06767821921835787,10,30000.0
1255,0.7496519689774955,0.07330275550959431,10,30000.0
1265,0.7566873823788908,0.07002220553769513,10,30000.0
1275,0.7380741674552741,0.0685922821126255,10,30000.0
1285,0.7382660148561752,0.07047910835783334,10,30000.0
1295,0.7440954453145459,0.06300569565925636,10,30000.0
1305,0.7387822871519668,0.06585953403992276,10,30000.0
1315,0.7434716260212969,0.07205924194595327,10,30000.0
1325,0.7347332220416597,0.06586230718380527,10,30000.0
1335,0.7488784270690302,0.07713879095732169,10,30000.0
1345,0.7368004798794731,0.06826734166399882,10,30000.0
1355,0.7405108723817975,0.06430278496453039,10,30000.0
1365,0.7484999564262494,0.06857011974422722,10,30000.0
1375,0.755604096560316,0.0754111982738342,10,30000.0
1385,0.7500234121578497,0.0727890824534277,10,30000.0
1395,0.7323143754094534,0.06457990346094673,10,30000.0
1405,0.7449245881492162,0.07001483798163267,10,30000.0
1415,0.7331985236806813,0.06379230678770517,10,30000.0
1425,0.740286052538209,0.07463292721813729,10,30000.0
1435,0.7528039746053894,0.06750230237071095,10,30000.0
1445,0.7349638368102583,0.0728982050142405,10,30000.0
1455,0.7456374983533641,0.07881996212162394,10,30000.0
1465,0.7460209167206101,0.07767835635856414,10,30000.0
1475,0.7523894376412517,0.06413846346232857,10,30000.0
1485,0.7392496841820616,0.07263783056315028,10,30000.0
1495,0.7379878534727813,0.06885416360601392,10,30000.0
1505,0.7365901056866925,0.060156027438069797,10,30000.0
1515,0.7359890886755022,0.0705831699643711,10,30000.0
1525,0.7354292646884466,0.06245117396637157,10,30000.0
1535,0.74560844911997,0.07551982241100823,10,30000.0
1545,0.7435551211101945,0.07306891011434152,10,30000.0
1555,0.748610326766162,0.06702394633745924,10,30000.0
1565,0.7448146807370645,0.06669647811434917,10,30000.0
1575,0.741104489836984,0.06528853117694884,10,30000.0
1585,0.7340341722522981,0.08193808861465801,10,30000.0
1595,0.7403393625565767,0.05841237640798019,10,30000.0
1605,0.7363452517136588,0.07180263271525207,10,30000.0
1615,0.748749359248515,0.08150400480873876,10,30000.0
1625,0.7333548253303417,0.06970106491415831,10,30000.0
1635,0.7382153717958934,0.08208920837276587,10,30000.0
1645,0.7308632612592504,0.061367691809185373,10,30000.0
1655,0.7388238287194012,0.08019678244726589,10,30000.0
1665,0.7448351618694417,0.07055390587905468,10,30000.0
1675,0.7391025267942216,0.07832891779727111,10,30000.0
1685,0.742105691700493,0.08823873852476267,10,30000.0
1695,0.7462030378274576,0.07393803248877273,10,30000.0
1705,0.04182273661532537,1.5686215094526972,10,30000.0
1715,0.7412974276856209,0.08153109574112667,10,30000.0
1725,0.7376319599954163,0.07346470238821778,10,30000.0
1735,0.7374252587465118,0.07692988490200353,10,30000.0
1745,0.7378703119510726,0.07909540190246697,10,30000.0
1755,0.7420715036968509,0.0679893154038153,10,30000.0
1765,0.7511764906914058,0.06647920335147486,10,30000.0
1775,0.7408907506689473,0.06908934956848141,10,30000.0
1785,0.7441660033819452,0.0648629453203294,10,30000.0
1795,0.7309934984840795,0.06755537067357645,10,30000.0
1805,0.7490117197256593,0.07342655243094871,10,30000.0
1815,0.7412600344742,0.07342526891861663,10,30000.0
1825,0.7448145946063711,0.06766468726875893,10,30000.0
1835,0.7487580488637576,0.06445914539879233,10,30000.0
1845,0.736231375455219,0.06583358528410403,10,30000.0
1855,0.7413320923156511,0.0659958969841788,10,30000.0
1865,0.7447399373557149,0.06440873588697041,10,30000.0
1875,0.743966990999193,0.05831094947701295,10,30000.0
1885,0.7500291224498258,0.06711349098014667,10,30000.0
1895,0.7453128472928782,0.07549382322326645,10,30000.0
1905,0.7410074925828735,0.07369975822387494,10,30000.0
1915,0.739394835265755,0.07220403903600753,10,30000.0
1925,0.7517554363561617,0.06540692584763504,10,30000.0
1935,0.7405608194090982,0.06723525577070374,10,30000.0
1945,0.7426303499686241,0.06535049430288309,10,30000.0
1955,0.7424492521097035,0.07370208450686415,10,30000.0
1965,0.7395342519170972,0.08294450807099946,10,30000.0
1975,0.7455929473804259,0.08035197813294503,10,30000.0
1985,0.7469599175749817,0.062070900455857746,10,30000.0
1995,0.7392645248013864,0.06717735993891708,10,30000.0
2005,0.7441706513539722,0.06955248699136135,10,30000.0
2015,0.7550068996968462,0.08978739127208206,10,30000.0
2025,0.7428435893904343,0.0690450591065248,10,30000.0
2035,0.7328537438127157,0.07104279427265954,10,30000.0
2045,0.741836931707475,0.06202634877518937,10,30000.0
2055,0.7462404969096759,0.07777961460172095,10,30000.0
2065,0.7491872536497146,0.06161610825340563,10,30000.0
2075,0.7509775351598259,0.07882584833266358,10,30000.0
2085,0.7455775823606872,0.07471493319516084,10,30000.0
2095,0.7425948789150875,0.07391671575250582,10,30000.0
2105,0.7465015462329873,0.06373498114878601,10,30000.0
2115,0.7434836041077849,0.08256269484084683,10,30000.0
2125,0.7386175930432392,0.06733495962350226,10,30000.0
2135,0.7532305841776407,0.06671349112236606,10,30000.0
2145,0.7390903079714377,0.06486887222513289,10,30000.0
2155,0.733836095386324,0.06129594384549294,10,30000.0
2165,0.7463939654660433,0.07102263511981174,10,30000.0
2175,0.7419260597701318,0.07205149165166047,10,30000.0
2185,0.7394206154708618,0.06822449798604242,10,30000.0
2195,0.7389438343972706,0.0695326451232605,10,30000.0
2205,0.7427541302499483,0.06672061297147353,10,30000.0
2215,0.738677932754471,0.056549078736316115,10,30000.0
2225,0.7436304778378942,0.0721159864674336,10,30000.0
2235,0.7418315945448809,0.06971871139019076,10,30000.0
2245,0.7496038479403975,0.06701037294689699,10,30000.0
2255,0.7530449107731091,0.07078232355574149,10,30000.0
2265,0.7477064452393726,0.08311379829920296,10,30000.0
2275,0.7390743776104464,0.07864956532975528,10,30000.0
2285,0.7393624863739138,0.06673647580095422,10,30000.0
2295,0.7480271156930565,0.0777964125605921,10,30000.0
2305,0.7365224236182485,0.07522569063309772,10,30000.0
2315,0.7428963459510025,0.07660697473231994,10,30000.0
2325,0.7350077595924481,0.07206091483951153,10,30000.0
2335,0.7328963724120926,0.0701892582120032,10,30000.0
2345,0.751264293534279,0.0775054897533185,10,30000.0
2355,0.7557812135614724,0.07632275971927172,10,30000.0
2365,0.7363071195604087,0.07990691029068497,10,30000.0
2375,0.7505204911601077,0.07454195896642504,10,30000.0
2385,0.7551890533826359,0.08152472270809782,10,30000.0
2395,0.7503001657359959,0.0625771997438969,10,30000.0
2405,0.7452750715135882,0.06290147479182208,10,30000.0
2415,0.7318690637202568,0.06087748253723185,10,30000.0
2425,0.736468701580058,0.07173692275102463,10,30000.0
2435,0.7412030613853225,0.06665606340408801,10,30000.0
2445,0.744368996389584,0.06474745980875755,10,30000.0
2455,0.7439855303404198,0.06906772565769403,10,30000.0
2465,0.7424392156217454,0.0667886110043502,10,30000.0
2475,0.7467331162193626,0.06069357054962095,10,30000.0
2485,0.7417980636972121,0.07293730820390808,10,30000.0
2495,0.739758418032658,0.07176216691734251,10,30000.0
2505,0.7383337763509464,0.07026103705706072,10,30000.0
2515,0.7328867113620244,0.05805415372357013,10,30000.0
2525,0.7325973599333531,0.0681007842389916,10,30000.0
2535,0.7334845271872815,0.06473667635450475,10,30000.0
