time,frac,frac_std,sweep,conc
10535,0.3255802267798168,0.022976315565188647,3,30000.0
10545,0.3272709226563274,0.022478720003194324,3,30000.0
10555,0.3210043672353498,0.026290819457398078,3,30000.0
10565,0.3270134534613572,0.02507270520688533,3,30000.0
10575,0.3239049521137456,0.021499283923076144,3,30000.0
10585,0.3290155303558288,0.028067515574445295,3,30000.0
10595,0.32907533561715324,0.02774191543010892,3,30000.0
10605,0.32873212386395123,0.026098560278097423,3,30000.0
10615,0.3217430548768682,0.028868878045420276,3,30000.0
10625,0.3221163696414002,0.02642657147444086,3,30000.0
10635,0.3249812393662232,0.029469941867986654,3,30000.0
10645,0.3229589703396064,0.021456456707036393,3,30000.0
10655,0.3196227772317416,0.024627236531233845,3,30000.0
10665,0.3214543926823922,0.02405177502651272,3,30000.0
10675,0.33089196321435044,0.021507585772844617,3,30000.0
10685,0.3303453488591984,0.021351997921303018,3,30000.0
10695,0.31984080054176284,0.02510961742822547,3,30000.0
10705,0.3270385248899416,0.02479986216202075,3,30000.0
10715,0.31835562192632383,0.019592164534997986,3,30000.0
10725,0.32242365980063237,0.01810282837558274,3,30000.0
10735,0.3279121753436738,0.026210387660432332,3,30000.0
10745,0.3323874557116346,0.019876584745229756,3,30000.0
10755,0.32367250470788117,0.027212196688696483,3,30000.0
10765,0.32718235810213836,0.02809213841905604,3,30000.0
10775,0.3209475378840096,0.023769273940062077,3,30000.0
10785,0.32580472394989257,0.026016851385376433,3,30000.0
10795,0.32421780100248043,0.032412390376381287,3,30000.0
10805,0.3271191227665288,0.03201170887667539,3,30000.0
10815,0.3279935960254046,0.027146374154810488,3,30000.0
10825,0.3264333177238604,0.02525598978474608,3,30000.0
10835,0.3307826073827342,0.02698235192860855,3,30000.0
10845,0.3239368249338376,0.026650281283691818,3,30000.0
10855,0.3288069047059446,0.027043295346546224,3,30000.0
10865,0.32336916127143994,0.019755403434958074,3,30000.0
10875,0.3277608826854712,0.025531206953437004,3,30000.0
10885,0.3256267671581248,0.022498966299857877,3,30000.0
10895,0.3203443602686198,0.024918150150085673,3,30000.0
10905,0.3217193704908488,0.022514262230636645,3,30000.0
10915,0.33377405733177257,0.027101987627140302,3,30000.0
10925,0.32793581442651365,0.031055359088626798,3,30000.0
10935,0.31820754556024233,0.028027682821694676,3,30000.0
945,0.5879592669321579,0.08298524563656183,4,30000.0
955,0.5131553479129286,0.056097032438502746,4,30000.0
965,0.43184589475190427,0.0401214673836023,4,30000.0
975,0.37497413235323346,0.029940900640430042,4,30000.0
985,0.35074753768966105,0.03797811078588134,4,30000.0
995,0.3218030513952856,0.0314075274612123,4,30000.0
1005,0.3107786854953658,0.031087638703431304,4,30000.0
1015,0.3040501131413778,0.029213980959708733,4,30000.0
1025,0.31112087700941776,0.03162710475046694,4,30000.0
1035,0.3009416100921892,0.03389707542084147,4,30000.0
1045,0.310647480583513,0.026918466565015287,4,30000.0
1055,0.30536888817719177,0.032617919715836476,4,30000.0
1065,0.30486237179801823,0.033037519428305726,4,30000.0
1075,0.3012574672558352,0.03200490379931196,4,30000.0
1085,0.29749368809633625,0.03367009222098494,4,30000.0
1095,0.3015988484308466,0.02867515708645451,4,30000.0
1105,0.3012883297069468,0.03327911020763644,4,30000.0
1115,0.298810481734217,0.03676805016360855,4,30000.0
1125,0.29955188916627273,0.03446431670404644,4,30000.0
1135,0.3052991361805656,0.03689400998508402,4,30000.0
1145,0.302342302427712,0.032389119885574816,4,30000.0
1155,0.3010794521920572,0.03535395894868954,4,30000.0
1165,0.2932312078056504,0.032840815507099816,4,30000.0
1175,0.30297946057831016,0.035555039492442944,4,30000.0
1185,0.29817636907352657,0.034120190098907384,4,30000.0
1195,0.2972978189509078,0.037317670038820604,4,30000.0
1205,0.2985332593940432,0.031286748556815035,4,30000.0
1215,0.300262358458244,0.02675334792037756,4,30000.0
1225,0.29917072605436357,0.035970441089034216,4,30000.0
1235,0.29798788926972103,0.032555497453337766,4,30000.0
1245,0.29826516587522256,0.034896946481370886,4,30000.0
1255,0.2998215655457588,0.03637957164435552,4,30000.0
1265,0.2999812933704138,0.029310207434879994,4,30000.0
1275,0.29338507932470936,0.03215100964249668,4,30000.0
1285,0.297440974485488,0.030356934948206956,4,30000.0
1295,0.2978623992337012,0.03218974145786911,4,30000.0
1305,0.29648850735843657,0.027390179523355394,4,30000.0
1315,0.3010843334483662,0.029724132781929976,4,30000.0
1325,0.30365531076808383,0.03322220819862157,4,30000.0
1335,0.30554700641634513,0.02479233580925744,4,30000.0
1345,0.30840012854055604,0.02885668841397363,4,30000.0
1355,0.3031778310816954,0.024817058019819076,4,30000.0
1365,0.3006214197474422,0.02600257085293445,4,30000.0
1375,0.29892645380039884,0.026483051490321666,4,30000.0
1385,0.2992454974814778,0.029126178949016028,4,30000.0
1395,0.301274287164419,0.03142854742372024,4,30000.0
1405,0.29927288968822396,0.03394775954019177,4,30000.0
1415,0.3003992616581278,0.03133388857430099,4,30000.0
1425,0.3015134115362796,0.028597418696167314,4,30000.0
1435,0.297757958346781,0.03357548555313486,4,30000.0
1445,0.299407974800143,0.027837281005159514,4,30000.0
1455,0.29544982178806556,0.03239690545478566,4,30000.0
1465,0.2972526389124344,0.03002006689116289,4,30000.0
1475,0.3021701182272526,0.03258909694002602,4,30000.0
1485,0.30212381374542996,0.03572681924839864,4,30000.0
1495,0.3091338099981236,0.043315583434906976,4,30000.0
1505,0.3018641909143066,0.03055715642988372,4,30000.0
1515,0.30326088097204573,0.03574334194362545,4,30000.0
1525,0.30485233644808524,0.037862019288701594,4,30000.0
1535,0.297419247770926,0.03327015404083301,4,30000.0
1545,0.30331839857197557,0.033588225003181205,4,30000.0
1555,0.3021568099593188,0.03173360508761725,4,30000.0
1565,0.29785685119734745,0.033616106630816586,4,30000.0
1575,0.30024729009471435,0.03496925023056795,4,30000.0
1585,0.2988884006417048,0.027893377899076928,4,30000.0
1595,0.3040409331698858,0.033369666221994866,4,30000.0
1605,0.3006824132411833,0.03701582593839134,4,30000.0
1615,0.29914397363941464,0.033750361487387436,4,30000.0
1625,0.3027129656194782,0.03473030383501806,4,30000.0
1635,0.303569912707288,0.03676992473256306,4,30000.0
1645,0.2986085722458126,0.03132924964789658,4,30000.0
1655,0.29843127800711267,0.03123057682793396,4,30000.0
1665,0.2994118556768516,0.030786454001891752,4,30000.0
1675,0.30269241093832033,0.03250080482973055,4,30000.0
1685,0.299576837213139,0.03522103774067478,4,30000.0
1695,0.30600413738665055,0.032622179212628374,4,30000.0
1705,0.298377812052187,0.024690044765449407,4,30000.0
1715,0.29850978426347957,0.031098401588257635,4,30000.0
1725,0.2969020253760208,0.032085335177186626,4,30000.0
1735,0.30468212621677954,0.03180149689968472,4,30000.0
1745,0.30199202890439203,0.02667258912388032,4,30000.0
1755,0.2966621688375974,0.029517811244263562,4,30000.0
1765,0.2982810121791288,0.027257234174255622,4,30000.0
1775,0.29979252466256157,0.03220058869186688,4,30000.0
1785,0.2954195388397548,0.027284013247942617,4,30000.0
1795,0.301511898006899,0.022475289592378732,4,30000.0
1805,0.2957056637272828,0.026482216360569723,4,30000.0
1815,0.3043778925697674,0.03153296720505929,4,30000.0
1825,0.3075469829576424,0.03371464885239912,4,30000.0
1835,0.31099161462289854,0.03353918366322973,4,30000.0
1845,0.3065326979389118,0.03480790063664339,4,30000.0
1855,0.3013177198983744,0.02961105417653509,4,30000.0
1865,0.3014362468183724,0.023846518451581384,4,30000.0
1875,0.3074159933343078,0.031212518823585198,4,30000.0
1885,0.3067796896786112,0.026146483853882574,4,30000.0
1895,0.30083424151929483,0.03057829340896787,4,30000.0
1905,0.30497713452458364,0.031183617724621356,4,30000.0
1915,0.2964598784186844,0.02826436911039474,4,30000.0
1925,0.30560273942045857,0.02934764648584206,4,30000.0
1935,0.30184947388391076,0.033897160542886225,4,30000.0
1945,0.2981719375871328,0.02692104320464979,4,30000.0
1955,0.3077703085449294,0.031586146909644744,4,30000.0
1965,0.30316788778727577,0.029896836189031405,4,30000.0
1975,0.3023100298859348,0.03457851428421569,4,30000.0
1985,0.3008128002189482,0.03227981632598281,4,30000.0
1995,0.30656528035331443,0.036565586230728246,4,30000.0
2005,0.3097923325050428,0.035227537540554514,4,30000.0
2015,0.3017062403398592,0.028397983555881297,4,30000.0
2025,0.3064450110289768,0.02745537196501875,4,30000.0
2035,0.30361560056356857,0.028741663496751738,4,30000.0
2045,0.3041557412961794,0.027496503015798663,4,30000.0
2055,0.30234743678450515,0.027165431955483883,4,30000.0
2065,0.3063279088931828,0.0263262891286214,4,30000.0
2075,0.30208769324033463,0.03183259741107224,4,30000.0
2085,0.302399724387498,0.02416624950630718,4,30000.0
2095,0.29873045970032003,0.028212184019992308,4,30000.0
2105,0.297856332587628,0.031155840116600216,4,30000.0
2115,0.29950990825548274,0.027424133426303766,4,30000.0
2125,0.29966809454158316,0.028965093083367744,4,30000.0
2135,0.2973255976493254,0.03026319383790634,4,30000.0
2145,0.3054802088554104,0.032193170227344955,4,30000.0
2155,0.3000198846900752,0.02992704137335247,4,30000.0
2165,0.307452369389691,0.032251516191278605,4,30000.0
2175,0.3026251366072222,0.036335059678847474,4,30000.0
2185,0.30039684027822655,0.028153345375363525,4,30000.0
2195,0.3045012586119184,0.030881239983429856,4,30000.0
2205,0.30139638683843784,0.027531484521471836,4,30000.0
2215,0.3013591167769186,0.03243765775492551,4,30000.0
2225,0.3032230901929018,0.027707551896319314,4,30000.0
2235,0.3060278251406564,0.03109387364179165,4,30000.0
2245,0.2993944731090246,0.032792020162063104,4,30000.0
2255,0.30278348172872227,0.034819652455116284,4,30000.0
2265,0.3039850874943754,0.032059975977709994,4,30000.0
2275,0.3043096939432376,0.03536570416119926,4,30000.0
2285,0.3034357349925004,0.03222648229696614,4,30000.0
2295,0.30274936444755457,0.03206448701970422,4,30000.0
2305,0.29707347386660177,0.030535281559905467,4,30000.0
2315,0.3021559391317178,0.02835357091504421,4,30000.0
2325,0.30163989906696803,0.025378109957781943,4,30000.0
2335,0.3077497173387858,0.024080649313243416,4,30000.0
2345,0.3094300819352132,0.037303303324489716,4,30000.0
2355,0.30117683622605995,0.026829215706363003,4,30000.0
2365,0.3068294744943404,0.032612068774107286,4,30000.0
2375,0.30004243527644936,0.029679843728952052,4,30000.0
2385,0.3070525526625154,0.030881156076865656,4,30000.0
2395,0.3073154458260178,0.019478774389138982,4,30000.0
2405,0.2979627313503529,0.027596114281439824,4,30000.0
2415,0.3083728492323014,0.027008790966103327,4,30000.0
2425,0.3055933500784432,0.020482806125669037,4,30000.0
2435,0.305927595631417,0.027646967229125054,4,30000.0
2445,0.2994059538408,0.02233615414086676,4,30000.0
2455,0.3051483716565738,0.027807938446192226,4,30000.0
2465,0.30668465083991536,0.025930097469559148,4,30000.0
2475,0.3028732934470546,0.02904765753276629,4,30000.0
2485,0.3040625663528584,0.03038442310376993,4,30000.0
2495,0.2980154043822756,0.022989921674553212,4,30000.0
2505,0.2978857991100462,0.02511413512328448,4,30000.0
2515,0.30417393643061813,0.027350524512081073,4,30000.0
2525,0.2995349200678028,0.027688215214993834,4,30000.0
2535,0.2998453331053994,0.02767354866551837,4,30000.0
2545,0.3012323983388616,0.02362904746000618,4,30000.0
2555,0.3049581693212768,0.02344350817493672,4,30000.0
2565,0.3020985616344272,0.024667104903066946,4,30000.0
2575,0.3007849091379582,0.024337328540674694,4,30000.0
2585,0.30465063277334403,0.03190696936732913,4,30000.0
2595,0.30275356556396804,0.027075407576543326,4,30000.0
2605,0.3040022757414022,0.028654509289676618,4,30000.0
2615,0.3042515537154134,0.026923939774931033,4,30000.0
2625,0.30749676475261023,0.0246598241222058,4,30000.0
2635,0.3065124247954908,0.031226372707426824,4,30000.0
2645,0.30151185961043797,0.028776519064646976,4,30000.0
2655,0.299209253851653,0.02923159600465175,4,30000.0
2665,0.30161631354069873,0.02702344172049288,4,30000.0
2675,0.30814846612273766,0.030398766392164194,4,30000.0
2685,0.30426748765807543,0.02874273276428315,4,30000.0
2695,0.3009279021241078,0.028860416006209547,4,30000.0
2705,0.2994935658276751,0.025819647157995063,4,30000.0
2715,0.2973240780768592,0.025449556899942626,4,30000.0
2725,0.30388918502450585,0.02694650789476297,4,30000.0
2735,0.3021592683228812,0.026002611970221055,4,30000.0
2745,0.3025587409606702,0.028370551802852136,4,30000.0
2755,0.311582986569437,0.030532732015714267,4,30000.0
2765,0.3058123330704754,0.03127101127822552,4,30000.0
2775,0.3011268145087306,0.035282958147472045,4,30000.0
2785,0.3026891651412428,0.03411693390380544,4,30000.0
2795,0.3096716188892114,0.027598807328151096,4,30000.0
2805,0.3073541970198942,0.021326947427114253,4,30000.0
2815,0.30737215189709277,0.026595780837558532,4,30000.0
2825,0.3038274098273836,0.03518767152985162,4,30000.0
2835,0.3083665897441098,0.03010263037018497,4,30000.0
2845,0.3016219201007164,0.024490150425943002,4,30000.0
2855,0.3115780904326254,0.02712457137616116,4,30000.0
2865,0.3057507254786354,0.029059120317008497,4,30000.0
2875,0.30584020949445456,0.03272275257545622,4,30000.0
2885,0.298865232580524,0.02690700535204517,4,30000.0
2895,0.3094011570447114,0.031119135156199813,4,30000.0
2905,0.3085918211098194,0.029335324301072878,4,30000.0
2915,0.30510719124128716,0.024865484516048617,4,30000.0
2925,0.304068298805601,0.02735071052314987,4,30000.0
2935,0.2992677068563364,0.03338523245688201,4,30000.0
2945,0.3039210564494108,0.03175329903210988,4,30000.0
2955,0.29974355031705924,0.032145748974424994,4,30000.0
2965,0.3010384704717258,0.023408286914745464,4,30000.0
2975,0.3025828662143506,0.028398715514117438,4,30000.0
2985,0.30553714005129784,0.02740998610727511,4,30000.0
2995,0.30612663878723895,0.022344197350499827,4,30000.0
3005,0.3016249297394916,0.02409740975210615,4,30000.0
3015,0.3070565494531266,0.023786953782984076,4,30000.0
3025,0.3050732380828748,0.02263383674797426,4,30000.0
3035,0.30968674385063444,0.028827103285650232,4,30000.0
3045,0.3004748483207068,0.026287506927997015,4,30000.0
3055,0.30097320051213405,0.02312287820547616,4,30000.0
3065,0.3059606128664974,0.030562802521231863,4,30000.0
3075,0.3030776703200742,0.027996949257719526,4,30000.0
3085,0.30656279475146037,0.02980515764462554,4,30000.0
3095,0.3062972617603812,0.026445042469411553,4,30000.0
3105,0.3117364690602724,0.01990618791014119,4,30000.0
3115,0.3091666160496208,0.02756828346720085,4,30000.0
3125,0.30659847327989526,0.030803003715985194,4,30000.0
3135,0.30830036380286363,0.030955108671235597,4,30000.0
3145,0.30889957942052804,0.02691043197862697,4,30000.0
3155,0.3032644868800486,0.030056374490912367,4,30000.0
3165,0.30052287798587496,0.026967340872304773,4,30000.0
3175,0.3085778844987924,0.025943178591279058,4,30000.0
3185,0.3013323461917638,0.02341849299267077,4,30000.0
3195,0.30310411902889534,0.02248103938421544,4,30000.0
3205,0.302837032361701,0.023243715740550456,4,30000.0
3215,0.3035366733736884,0.019187635957579368,4,30000.0
3225,0.307072476506692,0.034971683957526346,4,30000.0
3235,0.30878214704107776,0.023378754770050164,4,30000.0
3245,0.30144615581268175,0.023264492893695102,4,30000.0
3255,0.3089536445303166,0.030547520263502447,4,30000.0
3265,0.3064692462109224,0.029256004440197766,4,30000.0
3275,0.3073509261187026,0.029049098974082966,4,30000.0
3285,0.30674843750151864,0.0329849446875083,4,30000.0
3295,0.3084325927360978,0.031284413357678904,4,30000.0
3305,0.3016527755686102,0.02807946344755986,4,30000.0
3315,0.30971686765350237,0.031520484261898435,4,30000.0
3325,0.3062313934480336,0.021224770076910388,4,30000.0
3335,0.3070390377784038,0.02677612107151541,4,30000.0
3345,0.3018617939152536,0.026864216785044817,4,30000.0
3355,0.30303545487924216,0.02659279996245517,4,30000.0
3365,0.3056564392266104,0.023966905011486676,4,30000.0
3375,0.30358050454554786,0.03069579987461643,4,30000.0
3385,0.30572310857793483,0.029665753656818738,4,30000.0
3395,0.30840544038532763,0.028463741687650156,4,30000.0
3405,0.3047686889851776,0.02997387480685406,4,30000.0
3415,0.30619099844806963,0.025729435721779357,4,30000.0
3425,0.30546911385265296,0.03420408015615183,4,30000.0
3435,0.3152296178089572,0.03267249278575223,4,30000.0
3445,0.3062138839476286,0.025158623810603655,4,30000.0
3455,0.3100942156340736,0.025843041777142896,4,30000.0
3465,0.30610543208874763,0.025963509645234573,4,30000.0
3475,0.306303689905651,0.02717581052427328,4,30000.0
3485,0.3084618808159302,0.03167229578770537,4,30000.0
3495,0.30335378762354404,0.03033743024258508,4,30000.0
3505,0.3071161519729454,0.02801701550264131,4,30000.0
3515,0.30686325185351715,0.02613986460883944,4,30000.0
3525,0.3048061983224484,0.02164838403517482,4,30000.0
3535,0.30946821713755657,0.027569731835656926,4,30000.0
3545,0.3066106823,0.02291532592808998,4,30000.0
3555,0.3065667098688162,0.02440327755235856,4,30000.0
3565,0.305993882402076,0.02467784385219065,4,30000.0
3575,0.3055547524158012,0.02851621574562603,4,30000.0
3585,0.3050685759388398,0.028351216612217043,4,30000.0
3595,0.30411784591741675,0.02288312040156458,4,30000.0
3605,0.30698082686871564,0.025024031750172163,4,30000.0
3615,0.3061231734540038,0.02311945461341107,4,30000.0
3625,0.312105871485806,0.023421536673519726,4,30000.0
3635,0.30466854297858637,0.02565605706850744,4,30000.0
3645,0.3078843550150896,0.028211365025974357,4,30000.0
3655,0.304120791379567,0.024170427121834377,4,30000.0
3665,0.309936782372032,0.025111674761163723,4,30000.0
3675,0.30366483902814095,0.029755481945874976,4,30000.0
3685,0.302660767941666,0.02313512505471037,4,30000.0
3695,0.30778391587771137,0.029726817057943174,4,30000.0
3705,0.3074587863568786,0.03364523820582416,4,30000.0
3715,0.3083666651277312,0.02658071829567853,4,30000.0
3725,0.30916747932924593,0.0285508521265655,4,30000.0
