time,frac,frac_std,sweep,conc
10015,0.8330960074417156,0.05956032191381332,2,3
10025,0.8232509663189311,0.05377431592192682,2,3
10035,0.8247891880058731,0.06741185339382658,2,3
10045,0.8276004589493127,0.04805343847173775,2,3
10055,0.8267963003483244,0.06413160802909983,2,3
10065,0.824798485673209,0.05079093375057846,2,3
10075,0.8201668551897117,0.05677871079602086,2,3
10085,0.8281527293804609,0.0674455057192764,2,3
10095,0.8104532592795957,0.0436198208960599,2,3
10105,0.8332008985207944,0.06077039367385615,2,3
10115,0.8319225432373978,0.0686181121447801,2,3
10125,0.816295054699791,0.04711077683605163,2,3
10135,0.8244522153264505,0.05891676167981453,2,3
10145,0.8183691519485807,0.0625286323571076,2,3
10155,0.825672153949421,0.06532520175579745,2,3
10165,0.8318328424010829,0.06018153528082919,2,3
10175,0.8276973675068648,0.050169498335475585,2,3
10185,0.8089661396984347,0.0439076637097098,2,3
10195,0.8257776941572322,0.06065549076604737,2,3
10205,0.8308864213954227,0.06489497206758134,2,3
10215,0.8297198819569214,0.0613318964568783,2,3
10225,0.8273575619601452,0.06054484870966918,2,3
10235,0.827476616341267,0.058865076645520945,2,3
10245,0.8300280523547316,0.057125170264170584,2,3
10255,0.8263440157003364,0.053127553019658824,2,3
10265,0.8259064100472582,0.06666080358098464,2,3
10275,0.832211064510407,0.061620299234771456,2,3
10285,0.823443373841098,0.05971844224632211,2,3
10295,0.8171680676076967,0.07436160504744342,2,3
10305,0.8264757555617596,0.05298793490654492,2,3
10315,0.818004308730174,0.05315517715604431,2,3
10325,0.8135674543702731,0.037383870814591325,2,3
10335,0.8370869407542865,0.06425094992088827,2,3
10345,0.8145260559857966,0.046564951200471535,2,3
10355,0.8168858387122032,0.0378182533276679,2,3
10365,0.8272553627005189,0.05857221520740493,2,3
10375,0.8275460078899313,0.04753372660377593,2,3
10385,0.8193338507224123,0.06663545886393467,2,3
10395,0.8343357098255488,0.05738120303556,2,3
10405,0.8208379714209112,0.04512318640467452,2,3
10415,0.8320862441364465,0.04053236739949883,2,3
10425,0.8283409528638265,0.05807994347488969,2,3
10435,0.8257015846611935,0.050105431349972,2,3
10445,0.8246313343371284,0.047029316293055984,2,3
10455,0.8303634209824079,0.03692176645180877,2,3
10465,0.82787062241163,0.06973024913213702,2,3
10475,0.8284731245911694,0.03835000167885228,2,3
10485,0.8198550120279677,0.05483241228460437,2,3
10495,0.8234667185298369,0.04545135175456252,2,3
10505,0.8215122069822478,0.05487724457026956,2,3
10515,0.8146450069134206,0.04822806544400049,2,3
10525,0.8305089013373713,0.06270481838028336,2,3
10535,0.826093107955477,0.07149235301623028,2,3
10545,0.8259313701149997,0.06263231864232432,2,3
10555,0.8171164820325926,0.057057689773716926,2,3
10565,0.8205937596493932,0.05078671490481344,2,3
10575,0.8167904512076785,0.04385382540644764,2,3
10585,0.8215650976025953,0.057800536460281604,2,3
10595,0.8202044611548989,0.06702439627939967,2,3
10605,0.8174704254270381,0.05828820237875546,2,3
10615,0.8063521640226146,0.05080763987649047,2,3
10625,0.8258651705869363,0.05851626678192493,2,3
10635,0.820761088391445,0.06511971422433553,2,3
10645,0.8179668863264737,0.06805349050889895,2,3
10655,0.8145147847131111,0.04552612470080455,2,3
10665,0.8289069554800939,0.05178963140694067,2,3
10675,0.8252025642527391,0.06123303098711731,2,3
10685,0.8113091680753334,0.06103702795384039,2,3
10695,0.8230566851469442,0.05916430922473586,2,3
10705,0.829212580354538,0.04542791332821045,2,3
10715,0.8229081049042002,0.055816246870998565,2,3
10725,0.8188961601054261,0.0495052313440561,2,3
10735,0.8274446569487972,0.06735962690749875,2,3
10745,0.8309022631588835,0.05631318568244362,2,3
10755,0.8244744322506616,0.05933096256401831,2,3
10765,0.8200476749649507,0.04665166245695819,2,3
10775,0.819308543199449,0.05442291848015178,2,3
10785,0.8306419273912695,0.049793679066192295,2,3
10795,0.8159162112142104,0.04973135673219392,2,3
10805,0.8246266093773607,0.05746399703126101,2,3
10815,0.816574794233331,0.06455116407700465,2,3
10825,0.835380673462757,0.056379351120751986,2,3
10835,0.8315789383997382,0.0688606580553836,2,3
10845,0.8218639672362918,0.05643946706381282,2,3
10855,0.8101827041325512,0.05057891437761388,2,3
10865,0.82820671395771,0.05377876309101519,2,3
10875,0.8214397241732156,0.05526997827239975,2,3
10885,0.8318030538989138,0.045400158346227064,2,3
10895,0.8199068844222547,0.06143679952324942,2,3
10905,0.8265429095543938,0.060597374533985386,2,3
10915,0.8207490800274421,0.0541170122527265,2,3
10925,0.820322159915294,0.06232307405070365,2,3
10935,0.8172694822944262,0.05796005890680332,2,3
945,0.9131805374815147,0.054018804248792705,3,3
955,0.8647544420279931,0.0655979610893207,3,3
965,0.8547756930901216,0.046958252083869355,3,3
975,0.8791202823037733,0.03064606819123665,3,3
985,0.8856837816233455,0.031652945858018054,3,3
995,0.8649598092091635,0.038497239326565964,3,3
1005,0.8970983348376269,0.06193037562037638,3,3
1015,0.8838159440050296,0.05412044840324071,3,3
1025,0.8784457401699219,0.05378418020580158,3,3
1035,0.8827604914612355,0.052213656456632215,3,3
1045,0.8833365830619403,0.048349858570532124,3,3
1055,0.8739748327823682,0.03894893299513231,3,3
1065,0.8650328944717923,0.02645538974455982,3,3
1075,0.8740442671724541,0.030318719660579883,3,3
1085,0.8858610305160752,0.05013037663163901,3,3
1095,0.8770154598907963,0.050774299325530646,3,3
1105,0.8768751018348742,0.05382294113600903,3,3
1115,0.8685221082010186,0.042780851711297224,3,3
1125,0.8614427681121957,0.03787836744723094,3,3
1135,0.8701122247318256,0.04812137636012104,3,3
1145,0.8640660966606326,0.033696882352052725,3,3
1155,0.8720266785364679,0.0379363045205428,3,3
1165,0.8675674368391446,0.03965930602347038,3,3
1175,0.859673242829115,0.043164682560369275,3,3
1185,0.860624381333924,0.032494183216926785,3,3
1195,0.869626556488939,0.02965799646935232,3,3
1205,0.8567236585664701,0.04997903482234068,3,3
1215,0.8627370715915186,0.05061707061792527,3,3
1225,0.8664467230663508,0.025305117408563352,3,3
1235,0.8726235284804128,0.0288165748534301,3,3
1245,0.8504821782524097,0.04287604863516579,3,3
1255,0.8649283035594012,0.036153537799688856,3,3
1265,0.8554460925053217,0.02308060425743709,3,3
1275,0.8510132746292302,0.03122963728487781,3,3
1285,0.8480564537924181,0.020534532501606823,3,3
1295,0.8507423531793681,0.023270115263742844,3,3
1305,0.8782635758092722,0.03250086350087057,3,3
1315,0.8506942715545251,0.04582841081820548,3,3
1325,0.861497359226395,0.0318392380415721,3,3
1335,0.8658150640004252,0.03812309105108356,3,3
1345,0.8759352486135062,0.05719675999427866,3,3
1355,0.8665026002902516,0.032835322419875516,3,3
1365,0.8692439553687663,0.0436676105126311,3,3
1375,0.8689766703702017,0.035895612050426746,3,3
1385,0.8582262684609544,0.03948407749581742,3,3
1395,0.8613397902669544,0.047213852122849564,3,3
1405,0.8577810745433357,0.04466208551275327,3,3
1415,0.8688271843307295,0.03706291596155514,3,3
1425,0.8492596800670638,0.046832908667930946,3,3
1435,0.8652094691595291,0.03743178055510244,3,3
1445,0.8642807805476019,0.03705775355532804,3,3
1455,0.8669004221542294,0.038701043944853415,3,3
1465,0.8677399147780763,0.05296337242718619,3,3
1475,0.865708202612617,0.03375145079930137,3,3
1485,0.8781126774115018,0.04038441530016035,3,3
1495,0.8598147592931863,0.045848222440337344,3,3
1505,0.8682187004278454,0.04063237399337253,3,3
1515,0.859744312898207,0.02954907553508674,3,3
1525,0.8595288561416583,0.03617322316748661,3,3
1535,0.8508749523559244,0.034880746490305765,3,3
1545,0.8725126307635472,0.031712112609024144,3,3
1555,0.86917615810751,0.039964897226159334,3,3
1565,0.8570182541310991,0.040643287731348766,3,3
1575,0.8685903795667554,0.042536045011353774,3,3
1585,0.8639060831402482,0.05655585271246202,3,3
1595,0.8743440537685535,0.046966856634604,3,3
1605,0.860058306568163,0.04018501330257889,3,3
1615,0.8546833896670158,0.030013921898685857,3,3
1625,0.8615740146683375,0.04047445097575487,3,3
1635,0.8661414116653983,0.03901870822033693,3,3
1645,0.8608728090810824,0.03563865994420383,3,3
1655,0.860122192260836,0.03249223506513858,3,3
1665,0.8697302040426724,0.03894272478396377,3,3
1675,0.8541037241075413,0.03988316847395756,3,3
1685,0.8618704519933875,0.04077930445009526,3,3
1695,0.8442669353665323,0.025549220013513608,3,3
1705,0.8596192566218317,0.055445332123667965,3,3
1715,0.8491104128926311,0.03787555734635533,3,3
1725,0.8625330331789973,0.043159548578503557,3,3
1735,0.8642997153171003,0.04826298131607696,3,3
1745,0.8574560962615507,0.0378473335596238,3,3
1755,0.8446592904305306,0.027060754976888816,3,3
1765,0.8523768876312525,0.03798336619911039,3,3
1775,0.8650642094002976,0.04528129274857312,3,3
1785,0.8528453754478618,0.035356161372474465,3,3
1795,0.8522257653524538,0.0543264580328382,3,3
1805,0.8620285169886845,0.044955940761197896,3,3
1815,0.8599012443076635,0.04381658825892067,3,3
1825,0.8653297440761557,0.05336470631497563,3,3
1835,0.849601388018899,0.04164965920881955,3,3
1845,0.860098613692012,0.042339764572234026,3,3
1855,0.8540186368140846,0.040730647012103896,3,3
1865,0.8527199826093531,0.029100203610165378,3,3
1875,0.8552699828589322,0.05331928195547695,3,3
1885,0.8498706425444897,0.042704188416607634,3,3
1895,0.8596917210108401,0.03800785403437371,3,3
1905,0.8536600229842131,0.03208414347139543,3,3
1915,0.8613480180978417,0.049727124552404287,3,3
1925,0.8616890445303795,0.0399202482938724,3,3
1935,0.8510020794570149,0.0287795973845016,3,3
1945,0.8628147430282714,0.037701271348491064,3,3
1955,0.8537357461130538,0.026191296357643102,3,3
1965,0.8659218750803902,0.044809718437042394,3,3
1975,0.8626820277348832,0.04642756689561429,3,3
1985,0.8624177130208942,0.0587170193854094,3,3
1995,0.8673413690560879,0.04836715740627299,3,3
2005,0.8552634747219383,0.03971485560630871,3,3
2015,0.8583203135135082,0.03509241331056931,3,3
2025,0.8458991437403875,0.03920972275874354,3,3
2035,0.8538831680069755,0.049720953824157886,3,3
2045,0.8482489305333136,0.02918565149835663,3,3
2055,0.8541778526684096,0.042905031149569894,3,3
2065,0.8494689519006732,0.03627355212195051,3,3
2075,0.8539967540273139,0.04190978263826322,3,3
2085,0.8519038257417894,0.04376180218763055,3,3
2095,0.8596959915244111,0.047940465085874275,3,3
2105,0.8491765919894061,0.042006129672803164,3,3
2115,0.8531527016170243,0.04957025207062985,3,3
2125,0.8591247460661382,0.04972346264916403,3,3
2135,0.8713251401915661,0.04785164430108639,3,3
2145,0.8547401205993168,0.04265354667336403,3,3
2155,0.8501466243731862,0.028313284146461202,3,3
2165,0.8535074527246579,0.039541812418190374,3,3
2175,0.8514784177442027,0.043448546592669945,3,3
2185,0.8448047029754935,0.03763352069413716,3,3
2195,0.854784356620715,0.045651348589337004,3,3
2205,0.8556528430348141,0.03152397029555253,3,3
2215,0.8492691048544362,0.03441033454863493,3,3
2225,0.8479862551953101,0.030252410117091295,3,3
2235,0.8415275302052416,0.03704130740423921,3,3
2245,0.8547591964199078,0.029902947876427395,3,3
2255,0.8636813968555004,0.03110968560558259,3,3
2265,0.8551325294074648,0.03598783769049952,3,3
2275,0.856663712272671,0.046842620145720805,3,3
2285,0.8505282658065104,0.03585865002514905,3,3
2295,0.8575820730063735,0.045456026155118706,3,3
2305,0.8655331391644261,0.03985647632319037,3,3
2315,0.8497392337847682,0.03790071458653628,3,3
2325,0.8561104036773874,0.05308583061021184,3,3
2335,0.8624985289317829,0.044760466173567465,3,3
2345,0.8335460635507077,0.03658815623846497,3,3
2355,0.8530809922892203,0.02527020321751442,3,3
2365,0.8436355612626864,0.04309972941505313,3,3
2375,0.8356013408803001,0.03693008517214761,3,3
2385,0.8576831757960102,0.05149824381091003,3,3
2395,0.8398480663243975,0.026478339829135014,3,3
2405,0.8440765129611361,0.03798614330889846,3,3
2415,0.8521693916261427,0.03357790506590265,3,3
2425,0.8399740816141896,0.045120464205096605,3,3
2435,0.8408717278320574,0.033384935138170105,3,3
2445,0.8659751689610115,0.06235289666800792,3,3
2455,0.8486850162017093,0.04362523768761914,3,3
2465,0.8552821035725628,0.03936770180030078,3,3
2475,0.846544619263297,0.05025440049449313,3,3
2485,0.8437341537193707,0.03653406234292094,3,3
2495,0.8488434923361563,0.03728491859475549,3,3
2505,0.857433411565062,0.051849048120727145,3,3
2515,0.8440504156646526,0.04178149435649986,3,3
2525,0.8380739359777678,0.04883454650594693,3,3
2535,0.8508945636988365,0.03236121548283891,3,3
2545,0.8497260666970126,0.040283326246067716,3,3
2555,0.8452568240475505,0.038230941403913275,3,3
2565,0.8551628984324608,0.04233417906308524,3,3
2575,0.8448225671963984,0.05105123873024354,3,3
2585,0.8441358576803293,0.042752037158683746,3,3
2595,0.848709220028133,0.04645101464469258,3,3
2605,0.8481074210673073,0.05076730202156013,3,3
2615,0.8515319811087773,0.04653685715658399,3,3
2625,0.8514069574614895,0.041686719428299816,3,3
2635,0.8505182559268745,0.03588856351049796,3,3
2645,0.8572488819060926,0.04144898964682685,3,3
2655,0.8406430611168647,0.04077240898583136,3,3
2665,0.8418120217909474,0.029696292494246036,3,3
2675,0.8299048435002003,0.03677295806742265,3,3
2685,0.8629607770977528,0.03814761470629287,3,3
2695,0.8462124654203924,0.04479778273476607,3,3
2705,0.8539186765249889,0.04352106724311123,3,3
2715,0.8499808995030248,0.024609954689613557,3,3
2725,0.8475494258136939,0.036701061069340596,3,3
2735,0.8410173587524092,0.03985073170429127,3,3
2745,0.8586882719328551,0.050164431416007314,3,3
2755,0.8408495019556964,0.04309067191118974,3,3
2765,0.8561479629931009,0.04703497684153778,3,3
2775,0.8582820511797745,0.03674552135751593,3,3
2785,0.8525493880034833,0.04839787993950103,3,3
2795,0.8481522085346084,0.036177377549782924,3,3
2805,0.8537186768894671,0.046235722544898106,3,3
2815,0.8489068696536604,0.04837535053212468,3,3
2825,0.8625202143195262,0.055783548361909234,3,3
2835,0.8730784530932816,0.03739271847386218,3,3
2845,0.8566221144180401,0.051549248065062114,3,3
2855,0.8531920380420754,0.0552395850168591,3,3
2865,0.8482621564350371,0.04457929883858451,3,3
2875,0.8369103769527998,0.029702322810955237,3,3
2885,0.8504487883711462,0.03977604547384719,3,3
2895,0.8489865323296524,0.046784794510359703,3,3
2905,0.8374352472741515,0.02710630460936843,3,3
2915,0.8603106198118191,0.04559302838876219,3,3
2925,0.850882624576997,0.04756596538354958,3,3
2935,0.8349473066575254,0.04139896101944131,3,3
2945,0.8485816832022854,0.039917636610264304,3,3
2955,0.8659993765077253,0.05241547011426787,3,3
2965,0.8529485535038338,0.03838599264229724,3,3
2975,0.8509579184331582,0.04046040536906502,3,3
2985,0.8499603230904199,0.03679968805804079,3,3
2995,0.8349172926802764,0.023119654593594302,3,3
3005,0.8387029711735388,0.04218810354689075,3,3
3015,0.8346054840215797,0.0387445494620426,3,3
3025,0.8260209481145248,0.03790740635456583,3,3
3035,0.8441348913004717,0.03785583254985255,3,3
3045,0.8476007008748585,0.03559663147379763,3,3
3055,0.8513146292533345,0.050612374049574624,3,3
3065,0.8470397814436706,0.046601598848390546,3,3
3075,0.8446122353213411,0.05199690166159844,3,3
3085,0.8522777369190735,0.04481206881068213,3,3
3095,0.839668890485154,0.032869566106782766,3,3
3105,0.8498624086809734,0.02474013897549537,3,3
3115,0.8510243095856236,0.0422733469702249,3,3
3125,0.829700401510134,0.04108893855412336,3,3
3135,0.8474325299867551,0.04633064511369866,3,3
3145,0.855446071634353,0.03859650226244099,3,3
3155,0.8408103122820076,0.04611228317192339,3,3
3165,0.8489478792935945,0.03645294477873881,3,3
3175,0.8344112989241536,0.03054493645667872,3,3
3185,0.8291403965829875,0.03906370529416395,3,3
3195,0.8454592418554068,0.040125374091326944,3,3
3205,0.8518643401029056,0.05259429048865188,3,3
3215,0.8490800841637578,0.04742477610294466,3,3
3225,0.8455683734047573,0.03695461205218098,3,3
3235,0.8477721538495187,0.050417607908101375,3,3
3245,0.8437886797770094,0.031854517591827766,3,3
3255,0.8406407217794655,0.03261344280296442,3,3
3265,0.8455923184526604,0.027751211277209937,3,3
3275,0.8485218049216261,0.05587610653511214,3,3
3285,0.8458460965131472,0.052876459689579255,3,3
3295,0.8421041395371294,0.04536894640433135,3,3
3305,0.8567511086486812,0.042226311995611686,3,3
3315,0.840989384647521,0.03698116684698797,3,3
3325,0.8445630342415228,0.031094982505272338,3,3
3335,0.8605544382532575,0.048551094695424075,3,3
3345,0.8371027799917595,0.038190719101882736,3,3
3355,0.8412781652791119,0.03890424785522604,3,3
3365,0.8390979521500291,0.03639271909621607,3,3
3375,0.8396993443987665,0.031198702439106732,3,3
3385,0.8414566112829377,0.03403249948523033,3,3
3395,0.8411284188651436,0.03593856679377462,3,3
3405,0.8453117952404003,0.033284682668046024,3,3
3415,0.8309736213568846,0.036197776483629554,3,3
3425,0.8439568991999966,0.04021205754608603,3,3
3435,0.8369792342981928,0.03974064579384468,3,3
3445,0.8397610060558736,0.036750269636543154,3,3
3455,0.8432097968426572,0.038014872636801346,3,3
3465,0.8322501840449965,0.043746309731965645,3,3
3475,0.8451607204666258,0.04764117410256523,3,3
3485,0.8409365054754087,0.04985486123300344,3,3
3495,0.8409305278534365,0.037053967957006925,3,3
3505,0.8494660275255471,0.03328838593051427,3,3
3515,0.8362161179363129,0.0442820502276085,3,3
3525,0.8555634218217525,0.04296530449790932,3,3
3535,0.8351251011915647,0.03710485848127192,3,3
3545,0.8354720602908394,0.0395226116507143,3,3
3555,0.8477248850446693,0.06093462029979891,3,3
3565,0.8434538537104865,0.04633660475343746,3,3
3575,0.8316358122543435,0.055406341774966124,3,3
3585,0.8355711043389744,0.03154044031574647,3,3
3595,0.8499223062058571,0.04063853807638882,3,3
3605,0.8432768221271889,0.05392723571379101,3,3
3615,0.8404612666922733,0.0664259326140119,3,3
3625,0.8490678159277231,0.03964951266817286,3,3
3635,0.8459251460045145,0.0373974090929331,3,3
3645,0.8481343146009517,0.040278495859409194,3,3
3655,0.8333164742526644,0.026316758705412755,3,3
3665,0.843673091277263,0.04918593020396654,3,3
3675,0.8484108712584938,0.03376733414993382,3,3
3685,0.8450551483592423,0.03645630830112734,3,3
3695,0.8529102278148283,0.0512356267750731,3,3
3705,0.8481055040721494,0.05336026845509495,3,3
3715,0.8459670473802676,0.05760886720458308,3,3
3725,0.8329543251114522,0.058055194093547195,3,3
3735,0.8463235341738742,0.05429166722694296,3,3
