time,frac,frac_std,sweep,conc
3655,0.5423367564975973,0.04115975146194886,10,1000
3665,0.5417812773846213,0.04438731455652503,10,1000
3675,0.5445116565585179,0.05076618460935389,10,1000
3685,0.5459337826620758,0.046303139749615946,10,1000
3695,0.5483331738536218,0.03383589055259346,10,1000
3705,0.5418446742252568,0.033413740997735926,10,1000
3715,0.5398566691379294,0.033878017654241546,10,1000
3725,0.5430428170082935,0.030384412404351874,10,1000
3735,0.5399510369559815,0.030646676431761794,10,1000
3745,0.5393135603759777,0.04658916848466906,10,1000
3755,0.5472449768254964,0.05230264432514728,10,1000
3765,0.561367452571886,0.037881846142122304,10,1000
3775,0.5448044840797268,0.03324658928389402,10,1000
3785,0.539938261381662,0.03550890938123135,10,1000
3795,0.5408301137623016,0.041856064163829435,10,1000
3805,0.5406242734312048,0.05004151907196561,10,1000
3815,0.5510045197727066,0.03639683975739751,10,1000
3825,0.5459909432144461,0.04667961187773173,10,1000
3835,0.5480194320834147,0.033229178649983225,10,1000
3845,0.531827065702166,0.03580073931722202,10,1000
3855,0.543500904873103,0.027447417576463344,10,1000
3865,0.5398363109516838,0.0360268071181477,10,1000
3875,0.5414134798802772,0.03196085753835052,10,1000
3885,0.539460156378885,0.04153752796996374,10,1000
3895,0.5455352293368767,0.03997085496187515,10,1000
3905,0.544178259503609,0.03798733933290088,10,1000
3915,0.536388382411014,0.03442710223921066,10,1000
3925,0.5392020260860484,0.03391853443653214,10,1000
3935,0.5334155471824025,0.039574119076116764,10,1000
3945,0.5395014079413601,0.03372403767777735,10,1000
3955,0.536505663779432,0.039071571099842176,10,1000
3965,0.5353562771108928,0.04183066096004202,10,1000
3975,0.5387554336092476,0.0460320857856091,10,1000
3985,0.5333525440150468,0.03064126305107442,10,1000
3995,0.5426797624504222,0.03290829701016653,10,1000
4005,0.5448857933190414,0.037217511418496815,10,1000
4015,0.539203510155232,0.04189032462671006,10,1000
4025,0.5440527099480992,0.04947320162238698,10,1000
4035,0.5469647342100019,0.04395447196282935,10,1000
4045,0.5416828738427935,0.03281553154102793,10,1000
4055,0.5429197495868759,0.04183636028957911,10,1000
4065,0.5478934212178869,0.0468191019213623,10,1000
4075,0.5404422381291021,0.03150640086877659,10,1000
4085,0.5482583768706937,0.04174981984718623,10,1000
4095,0.5387889293818982,0.039315292343355956,10,1000
4105,0.5494935292602526,0.04088178873280239,10,1000
4115,0.5333956610973616,0.04478099620283035,10,1000
4125,0.5421477073468329,0.053117539070352854,10,1000
4135,0.5512869348885754,0.04068982194538792,10,1000
4145,0.5475845343031993,0.0359265429842188,10,1000
4155,0.5449656121665878,0.042485615552761334,10,1000
4165,0.5475527020170174,0.03946090025636309,10,1000
4175,0.5420862879653165,0.028639040556892367,10,1000
4185,0.5421004170947196,0.04111443579141989,10,1000
4195,0.536609662885055,0.044338321370789954,10,1000
4205,0.542833471493331,0.037495420886395056,10,1000
4215,0.5317608554550154,0.032184605982929014,10,1000
4225,0.5406726338918167,0.03810143104071713,10,1000
4235,0.5321157504499527,0.03592995872534725,10,1000
4245,0.5338705853131869,0.04372175847290482,10,1000
4255,0.5394980104660202,0.04086815629201292,10,1000
4265,0.5355627494836291,0.04348363279080712,10,1000
4275,0.5465801046875908,0.04279043421631634,10,1000
4285,0.5451478651004372,0.045342629989283574,10,1000
4295,0.5442163023126616,0.043412745887357614,10,1000
4305,0.547134493220969,0.04230999088458737,10,1000
4315,0.5489817299343012,0.04957835133425302,10,1000
4325,0.5401247283578492,0.04050745115106136,10,1000
4335,0.5443086579200391,0.04308129268238301,10,1000
4345,0.5329094187134055,0.043796746085278906,10,1000
4355,0.5525680081241363,0.05488530540705218,10,1000
4365,0.5379431981917938,0.04364267520112207,10,1000
4375,0.5438132287036385,0.035697397014819665,10,1000
4385,0.5441747428370696,0.03672661336076585,10,1000
4395,0.5421166142859255,0.04172670831028217,10,1000
4405,0.537603626844847,0.04004186899624145,10,1000
4415,0.5485263672328742,0.045481121618452434,10,1000
4425,0.5349680116625484,0.033649913124011346,10,1000
4435,0.5438967120988888,0.04536864018900843,10,1000
4445,0.543211429839637,0.03275669839831011,10,1000
4455,0.5464085072012252,0.04368224365186436,10,1000
4465,0.5448359331510172,0.045074475555996245,10,1000
4475,0.5584499669572243,0.04196705826501312,10,1000
4485,0.549583014160197,0.03413795180302342,10,1000
4495,0.5394040052052531,0.045196489287242084,10,1000
4505,0.5393841874516037,0.044950812617115275,10,1000
4515,0.5503997885560777,0.03628000580994696,10,1000
4525,0.5493005044633856,0.04459550834724028,10,1000
4535,0.5475695183207682,0.04089558317538443,10,1000
4545,0.5403949960489663,0.05180608694389979,10,1000
4555,0.5429521272576656,0.03693541983739834,10,1000
4565,0.5448038202464837,0.04223746573526383,10,1000
4575,0.5340784013391336,0.04138164693554396,10,1000
4585,0.5413288783677503,0.044018488331669166,10,1000
4595,0.5417755593165982,0.037213189250354946,10,1000
4605,0.5350324191858942,0.044094741619256465,10,1000
4615,0.5494566083450966,0.036730383798466305,10,1000
4625,0.5498304580053048,0.024832316833285854,10,1000
4635,0.5463257401565426,0.03161100415986634,10,1000
4645,0.5330487774059148,0.03881046584358163,10,1000
4655,0.5414378330736662,0.03246329591383559,10,1000
4665,0.5367181804188844,0.03674026192432175,10,1000
4675,0.5428947977779358,0.029186460358476204,10,1000
4685,0.5418648060639452,0.03925168223149649,10,1000
4695,0.5477811720018498,0.04239915785865073,10,1000
4705,0.5355900725409788,0.03734112517624557,10,1000
4715,0.5435596127083093,0.04029964169332332,10,1000
4725,0.5546835553774653,0.02936013579466541,10,1000
4735,0.5468971011241113,0.03172699206675734,10,1000
4745,0.5393680033124104,0.028033679534454445,10,1000
4755,0.5403694392729095,0.03743509002127383,10,1000
4765,0.5366726551105776,0.04320631691395866,10,1000
4775,0.5425568921105755,0.040736436842699765,10,1000
4785,0.5434044523002762,0.03904910231627601,10,1000
4795,0.545400381184725,0.040329683438322474,10,1000
4805,0.5334934336157231,0.03810339557123669,10,1000
4815,0.5374048867397972,0.0424700301125974,10,1000
4825,0.541991763942812,0.025146178837779344,10,1000
4835,0.5398538272082531,0.04151133380814806,10,1000
4845,0.5400377944084316,0.03731961321286898,10,1000
4855,0.5425467471629377,0.04482458301157787,10,1000
4865,0.538076031806343,0.033111003289765205,10,1000
4875,0.5376900543071585,0.031261086704415755,10,1000
4885,0.5394495485857576,0.04045746222129962,10,1000
4895,0.5473702737011024,0.04008245685925492,10,1000
4905,0.5473534929922638,0.04005562522222899,10,1000
4915,0.5441551895350416,0.041942706284437296,10,1000
4925,0.5424718135589586,0.04033013005178908,10,1000
4935,0.5500949411751038,0.034132029985911076,10,1000
4945,0.5427861032184688,0.04930704020773339,10,1000
4955,0.5378067574200024,0.04119494369905946,10,1000
4965,0.5534760687459058,0.03287744384517735,10,1000
4975,0.5445467630287868,0.04247270502767926,10,1000
4985,0.5416464646711646,0.031823269721572366,10,1000
4995,0.550438438392878,0.045068053690014966,10,1000
5005,0.5452071015966352,0.034139765649575354,10,1000
5015,0.5485184576801815,0.04404579892413969,10,1000
5025,0.5417881290675635,0.04679360328957584,10,1000
5035,0.5405061268936907,0.03823037248766421,10,1000
5045,0.5477141983156426,0.03461930102902478,10,1000
5055,0.5455786894520807,0.0394920877768989,10,1000
5065,0.5431828732997018,0.05047380272952504,10,1000
5075,0.5362569072536892,0.037753428786679574,10,1000
5085,0.5411156314579942,0.04166036270671713,10,1000
5095,0.5447944291586557,0.04018437465991364,10,1000
5105,0.546125858808475,0.03802020749969828,10,1000
5115,0.5464330418713352,0.037888409865357096,10,1000
5125,0.5456355217450195,0.036173649376783176,10,1000
5135,0.5480195166412493,0.033761852193107456,10,1000
5145,0.5458785777796176,0.03915144799999706,10,1000
5155,0.5419647908972132,0.031271271848939165,10,1000
5165,0.5471666759779588,0.03884918468310368,10,1000
5175,0.5408469441944641,0.038518312557501815,10,1000
5185,0.5496654340185391,0.0369314402233225,10,1000
5195,0.5524656179271952,0.03564369597250215,10,1000
5205,0.5462658409285992,0.033712610373563386,10,1000
5215,0.5394780115843429,0.04371793947154884,10,1000
5225,0.5472870550079095,0.03070983951656284,10,1000
5235,0.5502892860757713,0.0408200746694161,10,1000
5245,0.5544301153650658,0.04897017232785593,10,1000
5255,0.549328671771475,0.03766108238416386,10,1000
5265,0.5520837486065642,0.0410788997654416,10,1000
5275,0.5453488939589993,0.03590582401206364,10,1000
5285,0.541179630416759,0.037881035332228356,10,1000
5295,0.538345203691055,0.046082351945271785,10,1000
5305,0.553615759055918,0.026502661262853867,10,1000
5315,0.5507282895392198,0.049273087581705705,10,1000
5325,0.5431084395538797,0.046835334315650186,10,1000
5335,0.5432804777659671,0.04525529662530419,10,1000
5345,0.5541690277472272,0.03875358570477954,10,1000
5355,0.548318660610953,0.04749100691874693,10,1000
5365,0.5419353571703468,0.04297376346316934,10,1000
5375,0.5461903456235282,0.04939530336649439,10,1000
5385,0.5477547627009575,0.04341575774285988,10,1000
5395,0.5504700927815402,0.04238000516811737,10,1000
5405,0.5484977871966695,0.04188173416433238,10,1000
5415,0.5468371633731696,0.04052766491161267,10,1000
5425,0.5497360064160194,0.041257998128874464,10,1000
5435,0.5530298312052,0.05486760046725602,10,1000
5445,0.5470500489873358,0.045548129662527456,10,1000
5455,0.5461726611666776,0.03231632813827785,10,1000
5465,0.547692789526584,0.03777247814087682,10,1000
5475,0.5443978533860581,0.04210692139372884,10,1000
5485,0.5449062606161966,0.034727969500249575,10,1000
5495,0.5500374343554768,0.035093330855478964,10,1000
5505,0.5428513369486889,0.04884395081241796,10,1000
5515,0.5397168238660004,0.033635872207666825,10,1000
5525,0.5429049127882803,0.034190145122505476,10,1000
5535,0.5401991119773853,0.03809478626273128,10,1000
5545,0.5560696040304101,0.025613710229825656,10,1000
5555,0.5353396218720963,0.034669910108199545,10,1000
5565,0.5497481647894938,0.03726199694826383,10,1000
5575,0.5407762535350799,0.03340044921049673,10,1000
5585,0.5332848186425249,0.019835445656613087,10,1000
5595,0.5405613746713046,0.04166246734689962,10,1000
5605,0.5438036038055101,0.03762620009538159,10,1000
5615,0.5423652304233582,0.03958184544087497,10,1000
5625,0.548305262821806,0.03513480517927646,10,1000
5635,0.5353008288589323,0.03607836565815327,10,1000
5645,0.5478929060404745,0.03687293598647269,10,1000
5655,0.5503904633456711,0.04193040812875528,10,1000
5665,0.5424725866553478,0.0366813086746655,10,1000
5675,0.5462608575390314,0.03546336270500294,10,1000
5685,0.5416105712132762,0.04060264712844308,10,1000
5695,0.5524202056531431,0.04810540601968236,10,1000
5705,0.5462434262685052,0.0322072400622664,10,1000
5715,0.5502005432184328,0.039347526450914265,10,1000
5725,0.5457340171335424,0.031575375505739724,10,1000
5735,0.5428398001199286,0.04089955192633829,10,1000
5745,0.5411636490286622,0.037186752373643724,10,1000
5755,0.5404983465704962,0.036842309388630416,10,1000
5765,0.5451242493727396,0.04642479924343782,10,1000
5775,0.542646907131408,0.0474230613620367,10,1000
5785,0.5384774458807239,0.04092915969352194,10,1000
5795,0.5341844317727675,0.04759679490318618,10,1000
5805,0.5484362686809356,0.04667803185642472,10,1000
5815,0.5387609117149872,0.036758322289353336,10,1000
5825,0.5483692440930514,0.02790460817707238,10,1000
5835,0.5416027345697685,0.02765451761861216,10,1000
5845,0.5421126824227176,0.041464469180503796,10,1000
5855,0.5502351741798845,0.030842631151239766,10,1000
5865,0.5524631407953351,0.04203287214734739,10,1000
5875,0.5428120220678734,0.03788778754489962,10,1000
5885,0.5420172509745,0.03960261286250166,10,1000
5895,0.5520308591783024,0.046246652548701236,10,1000
5905,0.5413267255988072,0.04361837130596617,10,1000
5915,0.5309100047848372,0.04710726505751574,10,1000
5925,0.5470851344424645,0.042688868574543085,10,1000
5935,0.5524522758892328,0.029588243656482417,10,1000
5945,0.5465170788551076,0.045020483350474316,10,1000
5955,0.5383905176020323,0.039100850156727776,10,1000
5965,0.5504341131627596,0.037435903480037544,10,1000
5975,0.5517224134114859,0.04045905872178342,10,1000
5985,0.5442605642671058,0.03208449558049387,10,1000
5995,0.5392221977399074,0.03841316618370011,10,1000
6005,0.549215546925702,0.031456673214893864,10,1000
6015,0.5443800442192055,0.039945394684947594,10,1000
6025,0.5429951223795821,0.036683680499604854,10,1000
6035,0.5468960815944256,0.03396227889984884,10,1000
6045,0.5534824707435405,0.05188025240639492,10,1000
6055,0.5452161727923945,0.04236354518013247,10,1000
6065,0.5486142341264941,0.038664643793327395,10,1000
6075,0.5473138417693706,0.03476389157838058,10,1000
6085,0.5429379333502473,0.03863163794177302,10,1000
6095,0.5345776534993995,0.033978400910775294,10,1000
6105,0.541945806548391,0.04196983243555834,10,1000
6115,0.5525667002665094,0.045417029101076124,10,1000
6125,0.5542216521264207,0.043232246051224756,10,1000
6135,0.5435260995605546,0.04456743042887305,10,1000
6145,0.5483727674862511,0.040472758830896995,10,1000
6155,0.5390276550085438,0.03361530215907906,10,1000
6165,0.544430534357195,0.03327380940545746,10,1000
6175,0.5492978068128492,0.03831027282687026,10,1000
6185,0.5512398486060508,0.04193486264996812,10,1000
6195,0.5524267855333157,0.04064539617158287,10,1000
6205,0.5556451419737348,0.03928577138663156,10,1000
6215,0.5502698087187372,0.04524102990407586,10,1000
6225,0.5485050949151232,0.04194186936280849,10,1000
6235,0.5449069650334939,0.042195741586650404,10,1000
6245,0.5558549979914136,0.030252779914554377,10,1000
6255,0.5475863685362469,0.04070525097800567,10,1000
6265,0.5501136150481932,0.04095866149980578,10,1000
6275,0.5428824575890447,0.04259919215248187,10,1000
6285,0.5377003187718732,0.04260107937000594,10,1000
6295,0.5493951271120611,0.032970554187794245,10,1000
6305,0.5496473186163143,0.038020172991887,10,1000
6315,0.5430823739067585,0.03654072398607455,10,1000
6325,0.5402691135325883,0.04700824221875566,10,1000
6335,0.5535211435779362,0.03763817520377454,10,1000
6345,0.5496715436435811,0.04025995928684877,10,1000
6355,0.5442760117983573,0.03802217117375404,10,1000
6365,0.5353757198892428,0.032106268719517196,10,1000
6375,0.5467333616416516,0.04133503143138997,10,1000
6385,0.5483813258467346,0.045911485198580196,10,1000
6395,0.5493061884087964,0.039053790576838755,10,1000
6405,0.5392229420207992,0.047390537672575124,10,1000
6415,0.538266109959931,0.03326421977010038,10,1000
6425,0.5480992519017036,0.04122007620464237,10,1000
6435,0.5347862620616436,0.03956294334623973,10,1000
6445,0.538279527345264,0.03256991241498698,10,1000
6455,0.5447508550092282,0.03516066241294775,10,1000
6465,0.5482957675220564,0.03284238529464097,10,1000
6475,0.5482371040841998,0.034090194478794585,10,1000
6485,0.5427258293226986,0.033749916279514486,10,1000
6495,0.5463254893360594,0.040782304967116705,10,1000
6505,0.543762005818291,0.04337655677985853,10,1000
6515,0.5486275615278722,0.04717204682665443,10,1000
6525,0.5440429030507847,0.034052592292822544,10,1000
6535,0.5530284180180302,0.042908210124583145,10,1000
6545,0.541319469480947,0.03924314492838799,10,1000
6555,0.5528174703266419,0.035176859381861145,10,1000
6565,0.5494245880859993,0.03428727770554159,10,1000
6575,0.5476419312145568,0.045152052238124386,10,1000
6585,0.5398555248234462,0.03326312255573634,10,1000
6595,0.5499180512168862,0.03503567087534478,10,1000
6605,0.5589891544181826,0.04667362616661461,10,1000
6615,0.5484463251684041,0.03372757530685203,10,1000
6625,0.5514224116340743,0.041518962421112644,10,1000
6635,0.545846136891567,0.028996323202875176,10,1000
6645,0.5469617598473493,0.04257369292383982,10,1000
6655,0.5490909766940059,0.04618055260182932,10,1000
6665,0.5476872698344397,0.05124729200708822,10,1000
6675,0.5567078054050845,0.029455225340090048,10,1000
6685,0.5507438560464915,0.036207259552728445,10,1000
6695,0.5468063259301329,0.0364348580802614,10,1000
6705,0.5485456605827197,0.04345437631379161,10,1000
6715,0.5380902471928276,0.03467926559380385,10,1000
6725,0.55259675488853,0.03280735017147651,10,1000
6735,0.5492044337518948,0.028614731181731957,10,1000
6745,0.5435941936159023,0.038899850485373026,10,1000
6755,0.551728924399144,0.03126281757551003,10,1000
6765,0.5361887998309617,0.03273941593602662,10,1000
6775,0.5395040530448088,0.03301474391881025,10,1000
6785,0.5372922559972769,0.035451952139431454,10,1000
6795,0.5514187070720306,0.03477445370315285,10,1000
6805,0.5398844995897665,0.034910820078969035,10,1000
6815,0.5363229809682817,0.01910851748423789,10,1000
6825,0.5484800709658424,0.04441536409229743,10,1000
6835,0.547345890047045,0.036040027864528985,10,1000
6845,0.5465287168924512,0.04113479099101022,10,1000
6855,0.5400493863184973,0.025152235730665457,10,1000
6865,0.5385907248443758,0.031078231642414956,10,1000
6875,0.5464749766257049,0.041630881467571865,10,1000
6885,0.54816914971602,0.03008908924019046,10,1000
6895,0.5391582905734709,0.031605890306429574,10,1000
6905,0.5418785273719566,0.04178239038339139,10,1000
6915,0.5372156194781664,0.020997270671511206,10,1000
