time,frac,frac_std,sweep,conc
1135,0.8189991780943916,0.04640171355182789,6,3
1145,0.8213879231296167,0.05848980041081892,6,3
1155,0.8265542113443997,0.05011724635079103,6,3
1165,0.8283212549165514,0.05872633252055975,6,3
1175,0.8091383896875218,0.048336099842552084,6,3
1185,0.8334376359734738,0.051684683096744545,6,3
1195,0.8281757087094036,0.04632482600984224,6,3
1205,0.8306187827445847,0.042771370390577206,6,3
1215,0.8326729465443768,0.047225220775896325,6,3
1225,0.8359325047497527,0.057725905927120874,6,3
1235,0.8318301758351757,0.05037222183455848,6,3
1245,0.8314314911468035,0.04727372468905917,6,3
1255,0.8281129332314933,0.049352793577662916,6,3
1265,0.8322901649660156,0.0432606093152336,6,3
1275,0.8363844197153635,0.06192324970763137,6,3
1285,0.8364789819980878,0.059689061016305604,6,3
1295,0.8349870739637204,0.042834580865838655,6,3
1305,0.829826484449982,0.04890855376276892,6,3
1315,0.8323626515222077,0.04987638839685877,6,3
1325,0.8283512700064567,0.06373780279143135,6,3
1335,0.8374988084356363,0.06069583198114007,6,3
1345,0.829147879899674,0.05593751144278254,6,3
1355,0.84127497642552,0.05683930627877132,6,3
1365,0.8242233836510949,0.05117924507209378,6,3
1375,0.8259065587742143,0.05692589135888287,6,3
1385,0.82872241470531,0.05065677278413396,6,3
1395,0.8278271073792379,0.055958841032859384,6,3
1405,0.822027828496643,0.049046254496292976,6,3
1415,0.8260555652041138,0.05880488795372776,6,3
1425,0.8262050685937964,0.053859736475020285,6,3
1435,0.8225675060596725,0.04954597995862233,6,3
1445,0.8135013601011215,0.03764268283735662,6,3
1455,0.8298109422926946,0.04494770571611485,6,3
1465,0.8359143768895588,0.06301289819087032,6,3
1475,0.8198304104435977,0.04998830079463232,6,3
1485,0.8274441165618835,0.05267649776269671,6,3
1495,0.8300243686807689,0.061272657783815895,6,3
1505,0.8312179918346372,0.06347233359869348,6,3
1515,0.8286821855986578,0.04454116595589056,6,3
1525,0.8293947225603852,0.07141433586133074,6,3
1535,0.8183138224218505,0.05183816469137285,6,3
1545,0.8244435800890165,0.0712573177795885,6,3
1555,0.8270811422371617,0.05676634844451916,6,3
1565,0.8242520269884072,0.046703173389128466,6,3
1575,0.8306855331034925,0.05635351012430212,6,3
1585,0.8282148609275234,0.04807455212308098,6,3
1595,0.8352179874074718,0.0579354679443124,6,3
1605,0.831805442482902,0.05225507655778971,6,3
1615,0.828773916739394,0.05732703166281525,6,3
1625,0.8420023763194561,0.06121808736169743,6,3
1635,0.8395709367652601,0.047612697540048425,6,3
1645,0.82881509661161,0.04643330175221993,6,3
1655,0.8161398924218508,0.051621176993904845,6,3
1665,0.8148241929795276,0.05929132215655757,6,3
1675,0.823440036555481,0.04895409134599975,6,3
1685,0.831224550333535,0.04308279523512108,6,3
1695,0.8294221403239913,0.05004286723035038,6,3
1705,0.8136690371706558,0.0613588531376095,6,3
1715,0.8258016782950132,0.04759776666315985,6,3
1725,0.832813898249606,0.05778469463396296,6,3
1735,0.8313866121732808,0.05346328818363281,6,3
1745,0.8225909440059537,0.0548551380422048,6,3
1755,0.8295630469491955,0.05200053591167975,6,3
1765,0.8207142561358282,0.052439037014327824,6,3
1775,0.8184765305758882,0.056501463018736764,6,3
1785,0.8287633263832589,0.05632835059990977,6,3
1795,0.8303710659548683,0.06141429201727964,6,3
1805,0.830900699308525,0.05079734480781739,6,3
1815,0.815897624120518,0.051913178311630864,6,3
1825,0.8254561026466471,0.054028608695075774,6,3
1835,0.8180385843714227,0.053410930249690264,6,3
1845,0.830123071278202,0.05329201421479174,6,3
1855,0.8241056630738245,0.060278964964871576,6,3
1865,0.8321622671937176,0.07315305888261005,6,3
1875,0.8216698121001745,0.06677143213384876,6,3
1885,0.8371273471187252,0.06591402678714836,6,3
1895,0.8238472004500922,0.04248386987522933,6,3
1905,0.8263560212073874,0.05267970389398791,6,3
1915,0.8182077485161603,0.04535619007291354,6,3
1925,0.8251801175545431,0.06704491915519663,6,3
1935,0.8222789453304012,0.06716662769264438,6,3
1945,0.8238244483998902,0.06790354727416845,6,3
1955,0.8160412434823181,0.06232138984453306,6,3
1965,0.8295081125200028,0.0642175731529469,6,3
1975,0.8225258612033856,0.06173666329940019,6,3
1985,0.8291698811357211,0.05916556539027192,6,3
1995,0.8260469272245924,0.053083945936475106,6,3
2005,0.8292695395757321,0.061268842693292705,6,3
2015,0.8222145796107344,0.06755121513402662,6,3
2025,0.8326508504004734,0.06404548598359724,6,3
2035,0.8269457053921655,0.0602906702742776,6,3
2045,0.8296257032629443,0.06329119172698215,6,3
2055,0.8375474505323756,0.058984005605164945,6,3
2065,0.8434886918659532,0.060122711870605666,6,3
2075,0.8270977035181181,0.07386623053196371,6,3
2085,0.8173369973038883,0.05290261916592395,6,3
2095,0.820985059475937,0.04882854564673948,6,3
2105,0.8227409422683533,0.0578691222769938,6,3
2115,0.8234516191312901,0.052962011540510716,6,3
2125,0.8227414370199052,0.06391500206361003,6,3
2135,0.8241939736361333,0.056161066435368306,6,3
2145,0.8377581207493513,0.05388118092424341,6,3
2155,0.8399397289399334,0.06563620406547296,6,3
2165,0.8167921363935378,0.0696528217085312,6,3
2175,0.8345932937896872,0.054164922187223956,6,3
2185,0.8295933091639597,0.05679157612324883,6,3
2195,0.8359483394269804,0.05455822571064455,6,3
2205,0.8241888602631646,0.07144351548230021,6,3
2215,0.828093330613643,0.05419302462270423,6,3
2225,0.8266268018340114,0.05092026671416087,6,3
2235,0.8440424487922488,0.06445312663764483,6,3
2245,0.8152888736954109,0.05795774091309011,6,3
2255,0.837297724938176,0.06188383317545391,6,3
2265,0.8228023230698134,0.042316842393214996,6,3
2275,0.8231160065221225,0.05150759413018051,6,3
2285,0.8183936931931841,0.07077182624656195,6,3
2295,0.8233953765272283,0.05317750756048334,6,3
2305,0.8255974637323894,0.056424892584075015,6,3
2315,0.8141861516871157,0.06135467679077682,6,3
2325,0.8215771228779811,0.06222835729511341,6,3
2335,0.8253375248043882,0.059822936784944915,6,3
2345,0.8258775430691353,0.07398567893256244,6,3
2355,0.8298787012397392,0.06551555489275349,6,3
2365,0.819050192800017,0.044052292707472004,6,3
2375,0.8302877907658806,0.0630084772517651,6,3
2385,0.8248138298570341,0.060258324377554864,6,3
2395,0.8179890772364088,0.07092401067305622,6,3
2405,0.8243399699385274,0.07525534766451428,6,3
2415,0.8258544015975601,0.058944697440827434,6,3
2425,0.8287038632870157,0.05547780776907809,6,3
2435,0.8234183914575288,0.061693597310803205,6,3
2445,0.8117054017926194,0.05376005129568213,6,3
2455,0.8237429833511594,0.0469452523650738,6,3
2465,0.8215922618086139,0.05537414965432973,6,3
2475,0.8115231688769726,0.049917671447045314,6,3
2485,0.8227226373179867,0.058600459346012566,6,3
2495,0.8219504152303916,0.050105302215767054,6,3
2505,0.8180218542491033,0.061271201032916583,6,3
2515,0.822040134895408,0.05695622524346141,6,3
2525,0.815751623231353,0.05987274117985106,6,3
2535,0.8171542069789831,0.05226788844443738,6,3
2545,0.807508860348726,0.046677942760699365,6,3
2555,0.8199680014019073,0.05185243319135663,6,3
2565,0.8316457405882507,0.060413039049539784,6,3
2575,0.828819587697009,0.041805072634226975,6,3
2585,0.8096578355410026,0.061269709377739096,6,3
2595,0.8168763179224271,0.05871724585615253,6,3
2605,0.8137173801086784,0.06048189653149604,6,3
2615,0.8227907655759034,0.05645231690149267,6,3
2625,0.8222568906163027,0.06126681780223665,6,3
2635,0.8189630509062793,0.05446406051163742,6,3
2645,0.824324905013368,0.05956753288942881,6,3
2655,0.8113987994485824,0.06170725063664147,6,3
2665,0.8071798601185255,0.06989887588144215,6,3
2675,0.8035523000355536,0.05317617441816517,6,3
2685,0.8173701919826439,0.053728412381512776,6,3
2695,0.8291716023118524,0.061344717137689436,6,3
2705,0.8180017300987464,0.04507492426824706,6,3
2715,0.827831407177805,0.04776432528304848,6,3
2725,0.832599462084911,0.0453700117045227,6,3
2735,0.8123636031987808,0.05424499476819031,6,3
2745,0.8089112793650185,0.0645703908306306,6,3
2755,0.8114969905631472,0.05334927004421147,6,3
2765,0.8253177831299484,0.06259515640422003,6,3
2775,0.825428665003125,0.05790055143490395,6,3
2785,0.8151242911148117,0.05469554136699468,6,3
2795,0.8161554524905874,0.05550028855068514,6,3
2805,0.8183599331704237,0.05103733525117259,6,3
2815,0.8133493233657535,0.062294552967517174,6,3
2825,0.8071652778660336,0.05011661033148381,6,3
2835,0.8252794381571898,0.053587023108631414,6,3
2845,0.8256575268073965,0.0759814376916544,6,3
2855,0.8173254328441156,0.05188417778157353,6,3
2865,0.820968828727116,0.044217925838922145,6,3
2875,0.8216797585118004,0.05050862662431924,6,3
2885,0.8206856418775428,0.06261773751321253,6,3
2895,0.8214073402451901,0.05017397582455871,6,3
2905,0.8119251616701645,0.0626122251313222,6,3
2915,0.8266847704260981,0.05849079830204785,6,3
2925,0.8250669509635108,0.05941332704879822,6,3
2935,0.8224677186464686,0.05501426712984414,6,3
2945,0.8163802562993143,0.0498224474647873,6,3
2955,0.8156784815923337,0.05304111094688677,6,3
2965,0.8148645999058589,0.05672291705825213,6,3
2975,0.8187743394247486,0.05309610256959798,6,3
2985,0.8164038551297909,0.04804065474327707,6,3
2995,0.8191486838299341,0.048101928411428185,6,3
3005,0.8163945341703588,0.0522894612255996,6,3
3015,0.8086659973345167,0.04924142483756664,6,3
3025,0.8088852499534457,0.05229493431320343,6,3
3035,0.8159342934474263,0.04576484773462287,6,3
3045,0.8209726332247809,0.05234264705467655,6,3
3055,0.8029367501365581,0.04486307128140004,6,3
3065,0.8082469808111935,0.06561437361718298,6,3
3075,0.8139773442191093,0.053013099631186666,6,3
3085,0.811762479174306,0.05686727268070736,6,3
3095,0.8123168383804652,0.05164346129130486,6,3
3105,0.81180962094014,0.05390663510071612,6,3
3115,0.8192474500045833,0.07379413538651675,6,3
3125,0.8176549699045078,0.057321204904307164,6,3
3135,0.8105946064738706,0.052448510014671275,6,3
3145,0.8113611139279416,0.05653574137882864,6,3
3155,0.8137745844835784,0.05644030394839706,6,3
3165,0.8171556195171207,0.04438541130755631,6,3
3175,0.817517559319361,0.05325568712901967,6,3
3185,0.8116545035220368,0.0543267535737945,6,3
3195,0.8119963469435533,0.046485132925389805,6,3
3205,0.8161299360825337,0.06744404348933687,6,3
3215,0.808734625148471,0.06470838230838005,6,3
3225,0.8138586343054368,0.04913934005361174,6,3
3235,0.8082433342571207,0.06250147755382415,6,3
3245,0.8178169779377313,0.057987184638346435,6,3
3255,0.8187496369243455,0.04723926578577478,6,3
3265,0.8096976169601772,0.05601798897649833,6,3
3275,0.8165366512735169,0.05298248488072707,6,3
3285,0.8106424070916088,0.05351616269564026,6,3
3295,0.8218357584911836,0.06773780563236126,6,3
3305,0.8123919393717212,0.05993812194667626,6,3
3315,0.8199825119388753,0.05837103812681756,6,3
3325,0.7998017724490536,0.06456601411564233,6,3
3335,0.8055838271541146,0.052292140164923714,6,3
3345,0.8159289799988602,0.05338616051470121,6,3
3355,0.819872054811199,0.06556150176103297,6,3
3365,0.8139413316494751,0.05654699262507697,6,3
3375,0.8220293125692143,0.05786744973868733,6,3
3385,0.8090208795967598,0.051524226778186695,6,3
3395,0.8111577598174368,0.06378069938363638,6,3
3405,0.8109010660086874,0.062268020248091506,6,3
3415,0.8121256782797959,0.057875751991971716,6,3
3425,0.8207975193777329,0.05649033228857011,6,3
3435,0.8181107725029523,0.04675679809481591,6,3
3445,0.8145645766485594,0.06817653672888246,6,3
3455,0.8109919641811333,0.06097196091512845,6,3
3465,0.8137095790053127,0.06536566344355409,6,3
3475,0.8044435025442013,0.05314976279699991,6,3
3485,0.8142680215944708,0.053390783130839566,6,3
3495,0.8119121543021545,0.061174480396473926,6,3
3505,0.809988655407348,0.047921589963135024,6,3
3515,0.8092379622858591,0.06246434745649678,6,3
3525,0.8181851596474119,0.05980770694422356,6,3
3535,0.8079912329629773,0.05174914217806697,6,3
3545,0.8179305809929844,0.0604143497084493,6,3
3555,0.8092846122540979,0.0584939096592655,6,3
3565,0.8040866052979866,0.06098848955882263,6,3
3575,0.8171293763475225,0.05102844870938897,6,3
3585,0.8062518619598094,0.056678629348988784,6,3
3595,0.8037348312862598,0.06437853400722726,6,3
3605,0.8112567386245799,0.06556834875580152,6,3
3615,0.8028757418250881,0.04494383650174208,6,3
3625,0.8099965903443144,0.058058673109790314,6,3
3635,0.8049253523120313,0.04570068464869033,6,3
3645,0.8091302504063509,0.05880488321308865,6,3
3655,0.7976746824412686,0.049671855095807224,6,3
3665,0.803668564024176,0.0600715780535555,6,3
3675,0.7985452167405347,0.06014764296619637,6,3
3685,0.806697448120201,0.05832232903204284,6,3
3695,0.8119951914769024,0.050419796056642284,6,3
3705,0.8191322172878334,0.07198433937605943,6,3
3715,0.8005482945600274,0.07696691251775312,6,3
3725,0.8144189736128619,0.05449767352884862,6,3
3735,0.8060870157179502,0.05233546505471732,6,3
3745,0.8096334184876518,0.05150307743723677,6,3
3755,0.8024718977755176,0.06446305219907048,6,3
3765,0.8054134735973868,0.0449245777472156,6,3
3775,0.8172003200538129,0.050783390308026186,6,3
3785,0.8119100382963665,0.040081782189612045,6,3
3795,0.8071449847941959,0.05333410713871228,6,3
3805,0.8186988589957259,0.058227586980107514,6,3
3815,0.8196780602359744,0.062389056754739984,6,3
3825,0.815994228877959,0.06924483213375804,6,3
3835,0.8188253879008895,0.048072660536752174,6,3
3845,0.8083085963294593,0.062110432325861345,6,3
3855,0.8118082470493716,0.05635829428220768,6,3
3865,0.8037498427608142,0.05884720046790158,6,3
3875,0.8086726964237859,0.047243361748729874,6,3
3885,0.8072383974096398,0.05019522801905171,6,3
3895,0.8004058222292963,0.058528972821998565,6,3
3905,0.8206459845973414,0.06613588939151532,6,3
3915,0.8019116231733792,0.040109568329580826,6,3
3925,0.800015875732696,0.06670199031882004,6,3
3935,0.8027529797204552,0.05932236636578239,6,3
3945,0.8076352418464933,0.05293774828353141,6,3
3955,0.8027554773538811,0.051906402953677315,6,3
3965,0.8016000754428706,0.03719141351887646,6,3
3975,0.8068062400348435,0.05792743568444563,6,3
3985,0.8072282163166354,0.06446370256283414,6,3
3995,0.8023830216686788,0.041598625207328675,6,3
4005,0.8041090842806509,0.056518059564602194,6,3
4015,0.8167350673281177,0.05743150495262032,6,3
4025,0.8225473136757581,0.045425021323439695,6,3
4035,0.8134671131280043,0.06481321239244602,6,3
4045,0.8149072354694945,0.0534920719754216,6,3
4055,0.818009721977205,0.04945448721594855,6,3
4065,0.8061629751470557,0.06252038898403776,6,3
4075,0.8071391132908493,0.047773217089149285,6,3
4085,0.8021565185911005,0.06623695314816487,6,3
4095,0.8209007048607176,0.061977157909184045,6,3
4105,0.8039134889085372,0.04046194094627259,6,3
4115,0.8158727246020406,0.06218854779601364,6,3
4125,0.8066825499453177,0.05498845892933147,6,3
4135,0.7946203154871249,0.054319723172729956,6,3
4145,0.8161562440799388,0.06188041157929896,6,3
4155,0.7987508585166546,0.05091019270623543,6,3
4165,0.8084701586115747,0.05407963851214018,6,3
4175,0.8084266394513716,0.06419232243803723,6,3
4185,0.8059194086330352,0.06036849355096618,6,3
4195,0.8064079502056144,0.045331175454515815,6,3
4205,0.8092542266982782,0.06428457366391353,6,3
4215,0.8073080629641662,0.06553889682539403,6,3
4225,0.813228144495477,0.060388995201588504,6,3
4235,0.8157049586754858,0.05163946389196521,6,3
4245,0.8036152561217093,0.058487690495978906,6,3
4255,0.8110993600529465,0.048173007946352445,6,3
4265,0.8105074128611011,0.05466836676080353,6,3
4275,0.8165371705468768,0.05652338865898921,6,3
4285,0.8036098404021436,0.04356507441454964,6,3
4295,0.8117718112038353,0.06113355229688926,6,3
4305,0.8123936664599741,0.04745373689687697,6,3
4315,0.8225143844982062,0.04488199013923574,6,3
4325,0.8081208056198251,0.06356486530746315,6,3
4335,0.7934092278154473,0.056608306905118845,6,3
4345,0.8095245773824562,0.052765828026305014,6,3
4355,0.8175645905326436,0.05421904908462533,6,3
4365,0.8040287120317773,0.05748993387449428,6,3
4375,0.8333178528020596,0.055486756195885896,6,3
4385,0.8092913483623924,0.053044365877083,6,3
4395,0.802478346709271,0.05385861123810677,6,3
4405,0.8207588090563199,0.05072117331872407,6,3
4415,0.8211466000903829,0.0418817462649221,6,3
4425,0.8116935239861262,0.04769180806790108,6,3
4435,0.8149399889539056,0.05046801645793083,6,3
4445,0.8089890742998721,0.05759769476142111,6,3
4455,0.8095450228666978,0.0551465977354285,6,3
4465,0.8155555715072232,0.04440800807270274,6,3
4475,0.8058763594519367,0.05528563768760844,6,3
4485,0.8182375507537932,0.0613191051076453,6,3
4495,0.8223771866845122,0.04737623733002472,6,3
4505,0.8105602493988103,0.057402241322409835,6,3
4515,0.8132791876295934,0.05965503610937118,6,3
4525,0.8149055464904698,0.052362525410530554,6,3
4535,0.8198430700720295,0.04494448767699779,6,3
4545,0.822019655787294,0.06064926059173265,6,3
4555,0.803401089717133,0.048778099245500986,6,3
4565,0.8060194654536633,0.05092640478924896,6,3
4575,0.8092833731748793,0.050365764572341785,6,3
4585,0.8179234315538761,0.04065853066042881,6,3
4595,0.8130014097026667,0.052984702088775634,6,3
4605,0.8105210062614893,0.05941615899297086,6,3
4615,0.8062836591084692,0.04624415801467597,6,3
4625,0.7993995934195297,0.0464242826982125,6,3
4635,0.8092670323079711,0.046543436781452945,6,3
4645,0.81103679115223,0.057400562143041386,6,3
4655,0.8005840960110273,0.056273833931393756,6,3
4665,0.8054307695867337,0.05585195610980761,6,3
4675,0.8177764142166107,0.049080358671212465,6,3
4685,0.8039017553027414,0.053939821023303074,6,3
4695,0.8000663583028486,0.05472879850471917,6,3
4705,0.7993124495522407,0.0441836386434888,6,3
4715,0.800685285092633,0.0498845859028697,6,3
4725,0.793439478248129,0.050673959147653,6,3
4735,0.8181132335592464,0.049297793067806545,6,3
4745,0.8067016622112754,0.04908897363362232,6,3
4755,0.810311454936937,0.05637712360017819,6,3
4765,0.8109215857651041,0.05567547885800231,6,3
4775,0.8050820784817474,0.05690818049270266,6,3
4785,0.80168920463843,0.051908756344739605,6,3
4795,0.8043606829166728,0.06184271188239694,6,3
4805,0.8142353652550907,0.04867564747548469,6,3
4815,0.8151837393674969,0.048598435211096414,6,3
4825,0.8042395091762765,0.04975150700843112,6,3
4835,0.8070591286944396,0.047763911764880256,6,3
4845,0.8097914552955053,0.049883720179353504,6,3
4855,0.8079025389130718,0.05446316133642707,6,3
