time,frac,frac_std,sweep,conc
10335,0.4961834645810206,0.07595052035313139,4,30000.0
10345,0.4947026229908486,0.09279467732556694,4,30000.0
10355,0.48964780998525,0.07846609214787403,4,30000.0
10365,0.489402335331594,0.07632971695346141,4,30000.0
10375,0.4938999760216614,0.07271725519223507,4,30000.0
10385,0.4889198509192457,0.07746515884824288,4,30000.0
10395,0.49755547570712155,0.08289119364901425,4,30000.0
10405,0.4912340163376207,0.07225643719988219,4,30000.0
10415,0.4925260794382004,0.06768096177388881,4,30000.0
10425,0.49543051443644764,0.0792657593990976,4,30000.0
10435,0.4901001704635032,0.08331798417579708,4,30000.0
10445,0.5001013277746906,0.08061297383875111,4,30000.0
10455,0.4913212993302313,0.0735849185891446,4,30000.0
10465,0.4943966068817936,0.07577949438148934,4,30000.0
10475,0.48972636136989695,0.0788475936903743,4,30000.0
10485,0.4955385044316542,0.08143996442460297,4,30000.0
10495,0.4999189868876924,0.08387643938616747,4,30000.0
10505,0.4948471512723692,0.07664626864154499,4,30000.0
10515,0.4974236797645166,0.08182647205309002,4,30000.0
10525,0.49022741349687476,0.07545692378891893,4,30000.0
10535,0.49992571912116857,0.07846168752708982,4,30000.0
10545,0.5046828089496802,0.08101851411410062,4,30000.0
10555,0.4989251705170452,0.07813284789213368,4,30000.0
10565,0.492994919982049,0.07279503906774794,4,30000.0
10575,0.4882186793416977,0.07768498712416003,4,30000.0
10585,0.4919363893148564,0.07482956050012193,4,30000.0
10595,0.49882466159175676,0.07515293040448834,4,30000.0
10605,0.49679321247615327,0.0815881477613395,4,30000.0
10615,0.49656206575933465,0.07434548690445526,4,30000.0
10625,0.49815539758249006,0.07233172274734054,4,30000.0
10635,0.4954018726816877,0.07610183630314747,4,30000.0
10645,0.4947766414728102,0.07159555867673709,4,30000.0
10655,0.49531216622389157,0.07832571253129814,4,30000.0
10665,0.5037784702484007,0.07341047121075339,4,30000.0
10675,0.4943863002054794,0.08145314947591167,4,30000.0
10685,0.49617627697957,0.07707551581989092,4,30000.0
10695,0.4956033975747336,0.07918309651517988,4,30000.0
10705,0.4923124355000702,0.0731857044841327,4,30000.0
10715,0.4900147936792824,0.0729010607545298,4,30000.0
10725,0.4940603172269672,0.07482670775962655,4,30000.0
10735,0.49762695962798453,0.07514413547341836,4,30000.0
10745,0.49947399473867826,0.07644229098161236,4,30000.0
10755,0.493912326225413,0.07501117158705094,4,30000.0
10765,0.49803625976918725,0.07852763003476933,4,30000.0
10775,0.484476718174302,0.07946410063934377,4,30000.0
10785,0.48994439232951714,0.06974200276445475,4,30000.0
10795,0.4946409751453368,0.07388146171632466,4,30000.0
10805,0.4896692709192364,0.08327037974002786,4,30000.0
10815,0.49938178901899166,0.07798328739022772,4,30000.0
10825,0.49393194486138975,0.07280112661269704,4,30000.0
10835,0.491729987144812,0.0771059596192938,4,30000.0
10845,0.4914967376588538,0.07250353080204677,4,30000.0
10855,0.4900012075123084,0.07995452439326409,4,30000.0
10865,0.4942018248881842,0.07431609410930727,4,30000.0
10875,0.493253653658212,0.07615255825620937,4,30000.0
10885,0.493458867836935,0.08053788155355582,4,30000.0
10895,0.4836300786299634,0.07253809130513991,4,30000.0
10905,0.48921621164708673,0.07684388182286694,4,30000.0
10915,0.4830795912798996,0.07860304571761056,4,30000.0
10925,0.4921392636922328,0.08254252032618588,4,30000.0
10935,0.4907023775395364,0.0737475272621242,4,30000.0
945,0.7776414999076838,0.09372933078335373,5,30000.0
955,0.6281899531333754,0.08909653603012507,5,30000.0
965,0.5580341579645488,0.06536650267983775,5,30000.0
975,0.5371262339528879,0.06266711636719317,5,30000.0
985,0.5179504498357208,0.0667206430036368,5,30000.0
995,0.5041616697998738,0.06757656641755794,5,30000.0
1005,0.504850054100982,0.05503197370160571,5,30000.0
1015,0.5015593787732394,0.05998241947334949,5,30000.0
1025,0.4908760457228508,0.07145713537384449,5,30000.0
1035,0.4970526024927689,0.06044035525677872,5,30000.0
1045,0.4944053086816703,0.05616352373951099,5,30000.0
1055,0.4936685216900932,0.05586315544356116,5,30000.0
1065,0.48234983535055137,0.06027632300251585,5,30000.0
1075,0.48982326048207503,0.06460054093372333,5,30000.0
1085,0.487195871167597,0.06120447374581214,5,30000.0
1095,0.47580160071461963,0.06506736288157365,5,30000.0
1105,0.48604174579729315,0.06597687697668247,5,30000.0
1115,0.48263560972199626,0.07366237367998713,5,30000.0
1125,0.48500007862902245,0.06418329129496901,5,30000.0
1135,0.48871790083485067,0.06421211660341608,5,30000.0
1145,0.4855979972984742,0.0663975402329201,5,30000.0
1155,0.48312376507677063,0.06732766628369763,5,30000.0
1165,0.4878767835049936,0.06782187070617157,5,30000.0
1175,0.4805800267406516,0.07439855589519108,5,30000.0
1185,0.4862717618631919,0.06494961001118645,5,30000.0
1195,0.48183323773307113,0.061143490939099876,5,30000.0
1205,0.49001284222289243,0.07023053060733832,5,30000.0
1215,0.48983104208243855,0.0726485145548216,5,30000.0
1225,0.49090037518133983,0.05988479360201319,5,30000.0
1235,0.487378776763709,0.0691646664006627,5,30000.0
1245,0.48971137377814244,0.06397445298528721,5,30000.0
1255,0.4889416207734647,0.06670860895353681,5,30000.0
1265,0.48985065865326494,0.06532742775000953,5,30000.0
1275,0.4904617451821872,0.06922440503225664,5,30000.0
1285,0.48567166084239444,0.0619680151405018,5,30000.0
1295,0.4822004461308104,0.06457562131058708,5,30000.0
1305,0.48698316425441035,0.07502396434148548,5,30000.0
1315,0.4836345778257118,0.06095194821526775,5,30000.0
1325,0.4860145100534717,0.07121573600016015,5,30000.0
1335,0.4827861744422604,0.06869722849110194,5,30000.0
1345,0.48162004021885263,0.07347034664972077,5,30000.0
1355,0.4863943312239304,0.06476081009339704,5,30000.0
1365,0.4861678250623792,0.06794702259526847,5,30000.0
1375,0.4907640989615268,0.06554097000195828,5,30000.0
1385,0.48949970184864355,0.06215779691308301,5,30000.0
1395,0.47866904764240903,0.07285549052983802,5,30000.0
1405,0.48674928886695934,0.06926446220205716,5,30000.0
1415,0.49194870516511424,0.06779566522056849,5,30000.0
1425,0.48103743596766907,0.06252524913550155,5,30000.0
1435,0.484398554761006,0.06402109715411003,5,30000.0
1445,0.4781676248514892,0.05970009232538114,5,30000.0
1455,0.4805886866908364,0.06337918499454666,5,30000.0
1465,0.480738910644307,0.0556437191593949,5,30000.0
1475,0.485076636010343,0.06693421865060838,5,30000.0
1485,0.4861685734921865,0.06806703884894,5,30000.0
1495,0.48245548576686437,0.06322012865033634,5,30000.0
1505,0.48522059421344776,0.06382499204472396,5,30000.0
1515,0.48306242294986684,0.06587844921317854,5,30000.0
1525,0.4892620940964182,0.05953900928357653,5,30000.0
1535,0.4859780406623746,0.06679476003733419,5,30000.0
1545,0.48574666068924477,0.06367347855731313,5,30000.0
1555,0.482153215349207,0.0641531286120591,5,30000.0
1565,0.4823845779718353,0.06701787852950833,5,30000.0
1575,0.4812679267890324,0.06771430062102986,5,30000.0
1585,0.48093299298870545,0.0688307553125188,5,30000.0
1595,0.4823080923591096,0.06289319349467475,5,30000.0
1605,0.48250838265033746,0.05293524562348621,5,30000.0
1615,0.48058403568922436,0.05819961680687995,5,30000.0
1625,0.48336381156702846,0.05842134278869936,5,30000.0
1635,0.48338751127186663,0.06636548878459969,5,30000.0
1645,0.48039447487097764,0.06499828519031453,5,30000.0
1655,0.480544552623443,0.06353933747057072,5,30000.0
1665,0.49108995683340123,0.06280982757269819,5,30000.0
1675,0.48711667232255496,0.06238529627871055,5,30000.0
1685,0.49151036167319184,0.060005758038811426,5,30000.0
1695,0.47915763117000176,0.06246031916838999,5,30000.0
1705,0.49048112495135116,0.0629579350788898,5,30000.0
1715,0.48451604483401545,0.05789331938339545,5,30000.0
1725,0.4898626928758216,0.060153575975523094,5,30000.0
1735,0.48469351104941316,0.06723715410324899,5,30000.0
1745,0.48685323669768843,0.059587245271443115,5,30000.0
1755,0.4830328512914832,0.07107610186499445,5,30000.0
1765,0.4868279469892055,0.06367901357572499,5,30000.0
1775,0.484686816509506,0.06764666017649401,5,30000.0
1785,0.48012650904616977,0.06742703008466046,5,30000.0
1795,0.48537674649761653,0.06656442033185199,5,30000.0
1805,0.47955813658845176,0.06823806091331253,5,30000.0
1815,0.48357769221303804,0.06546667325646674,5,30000.0
1825,0.4840930786637604,0.06691021086895875,5,30000.0
1835,0.4889698239745406,0.07017973619682048,5,30000.0
1845,0.4835428760513968,0.06755963668612885,5,30000.0
1855,0.487396337748664,0.07394176309046122,5,30000.0
1865,0.4803969255879476,0.06261807782547815,5,30000.0
1875,0.4854690999947242,0.06466695486686881,5,30000.0
1885,0.4707228619219008,0.07330945267274362,5,30000.0
1895,0.4819806745831764,0.062410927016135855,5,30000.0
1905,0.4821040133249288,0.06744548367854593,5,30000.0
1915,0.4881945316438192,0.06227006700880254,5,30000.0
1925,0.48253500694893925,0.06417946636527293,5,30000.0
1935,0.48850898742106424,0.06970762609374212,5,30000.0
1945,0.48329092680727015,0.06855123502165092,5,30000.0
1955,0.4868990065094204,0.0664168944410303,5,30000.0
1965,0.4793614633208036,0.0723018329293261,5,30000.0
1975,0.481231423011433,0.06888846270859478,5,30000.0
1985,0.479750087522537,0.0694565389389017,5,30000.0
1995,0.48930625067480715,0.0681403504285341,5,30000.0
2005,0.4900633219099141,0.06865245807639622,5,30000.0
2015,0.4920876392755854,0.06509763372399054,5,30000.0
2025,0.48892234238390103,0.07521431173496766,5,30000.0
2035,0.4846475601621564,0.0657841792890816,5,30000.0
2045,0.4883755486600032,0.06981416111065313,5,30000.0
2055,0.4868648254581648,0.06736683483424812,5,30000.0
2065,0.48189067109965683,0.06859869139820081,5,30000.0
2075,0.48721272505065477,0.06660710016664995,5,30000.0
2085,0.4955963003780566,0.06980908428540666,5,30000.0
2095,0.48559031304434025,0.0703906219036792,5,30000.0
2105,0.4877630928318214,0.06473270616363996,5,30000.0
2115,0.48277683922895315,0.07421568636715735,5,30000.0
2125,0.47872515435789503,0.061469041178199325,5,30000.0
2135,0.48518419973618415,0.07204865428903413,5,30000.0
2145,0.4850827806965584,0.06985009465270516,5,30000.0
2155,0.48689755101720084,0.0639131396485703,5,30000.0
2165,0.4840788240313995,0.07169293122327913,5,30000.0
2175,0.4868568610022789,0.07112023061436824,5,30000.0
2185,0.494682788183641,0.06911355453366588,5,30000.0
2195,0.4810199838299704,0.06452256024150083,5,30000.0
2205,0.48744918992852676,0.06642460222048549,5,30000.0
2215,0.4832962725190327,0.06521763286655242,5,30000.0
2225,0.48393554042581916,0.06989322617822004,5,30000.0
2235,0.48660079885937807,0.07187776160842857,5,30000.0
2245,0.4889160395735324,0.06320283775161893,5,30000.0
2255,0.48558896116216277,0.07141236999138839,5,30000.0
2265,0.4845657539376516,0.06233016913996,5,30000.0
2275,0.4859198451870516,0.06981356618814699,5,30000.0
2285,0.48615785764339403,0.06388083945682728,5,30000.0
2295,0.48795337931285687,0.07514184286712924,5,30000.0
2305,0.47977544669783273,0.0590159830189021,5,30000.0
2315,0.48479813233489744,0.06375402958564946,5,30000.0
2325,0.4895140761425408,0.06698255540226886,5,30000.0
2335,0.48190847649993174,0.07114127261568458,5,30000.0
2345,0.4900977441852346,0.06858800628032985,5,30000.0
2355,0.4804488985684753,0.07552715468838112,5,30000.0
2365,0.48600504158988944,0.07445403052642952,5,30000.0
2375,0.481955451846392,0.06253887548137456,5,30000.0
2385,0.4850550309285662,0.06538352194995158,5,30000.0
2395,0.48340455155138085,0.06973389659214727,5,30000.0
2405,0.4887965983727396,0.0674808792413712,5,30000.0
2415,0.48012976091805903,0.07163505445536826,5,30000.0
2425,0.483892876922637,0.07192970938964725,5,30000.0
2435,0.4859754069707704,0.06842522726271431,5,30000.0
2445,0.48073530112186197,0.07180883937372619,5,30000.0
2455,0.48289625321956803,0.07106186855248522,5,30000.0
2465,0.4865503836771712,0.0647060008543424,5,30000.0
2475,0.48322731277379194,0.05987414469163544,5,30000.0
2485,0.4778666857655586,0.06549190479873733,5,30000.0
2495,0.4802807645851518,0.06700982697418995,5,30000.0
2505,0.4793427938553606,0.07209768543034249,5,30000.0
2515,0.48816824878754783,0.06504532118466583,5,30000.0
2525,0.4831817716050108,0.06805585150992167,5,30000.0
2535,0.4817919329056456,0.06966790279172168,5,30000.0
2545,0.48495820263661366,0.06596533246916347,5,30000.0
2555,0.48332019880847976,0.07415473133712396,5,30000.0
2565,0.4885366039019388,0.06428162350200191,5,30000.0
2575,0.48981704329132175,0.07019915614375369,5,30000.0
2585,0.4825807214678262,0.07115404578864504,5,30000.0
2595,0.4783287800095765,0.0645646576601439,5,30000.0
2605,0.47758827256098285,0.0728538241587779,5,30000.0
2615,0.48400028396141204,0.060404901959087806,5,30000.0
2625,0.4823898081538648,0.06686030893803772,5,30000.0
2635,0.4750636535303962,0.06434751101367402,5,30000.0
2645,0.47848513175024177,0.0674046740608158,5,30000.0
2655,0.4847270582810766,0.066481533582258,5,30000.0
2665,0.4850177682166884,0.06641009215905463,5,30000.0
2675,0.48443535849304,0.06218693253700749,5,30000.0
2685,0.47946748289635177,0.07167149522945855,5,30000.0
2695,0.48574472744161046,0.06129149653131084,5,30000.0
2705,0.4849483382723774,0.06776392492305054,5,30000.0
2715,0.4858387338507808,0.06675472222625077,5,30000.0
2725,0.4836162236447271,0.07064763011179888,5,30000.0
2735,0.48601248883483283,0.0674031402340754,5,30000.0
2745,0.481999162124756,0.06549622127016964,5,30000.0
2755,0.485957239357948,0.06635797524706566,5,30000.0
2765,0.4797033472443502,0.06907474805151978,5,30000.0
2775,0.4838910118644442,0.07084166542908807,5,30000.0
2785,0.4820803978130934,0.06599686359619822,5,30000.0
2795,0.484663381982008,0.06403106142386453,5,30000.0
2805,0.48461493399608235,0.06868375510601842,5,30000.0
2815,0.48996497488692825,0.06878066051347856,5,30000.0
2825,0.48712025297008743,0.06505080713138298,5,30000.0
2835,0.4804838362606718,0.07008009222488774,5,30000.0
2845,0.48419790491046905,0.06858021214122399,5,30000.0
2855,0.4843938085258991,0.06724251803462324,5,30000.0
2865,0.4838778015683882,0.07339810943067984,5,30000.0
2875,0.4846275441118742,0.06602061872911788,5,30000.0
2885,0.48200598987316,0.07467895086912005,5,30000.0
2895,0.4884312064033738,0.06668467728229432,5,30000.0
2905,0.482328939257625,0.06557722602755853,5,30000.0
2915,0.48299521381015487,0.06421271775324326,5,30000.0
2925,0.4900390666438722,0.06859979426299875,5,30000.0
2935,0.4905580039426548,0.06602909482671245,5,30000.0
2945,0.4864942996699016,0.07330854063522146,5,30000.0
2955,0.48678408512901494,0.06307130430394742,5,30000.0
2965,0.48301915949559476,0.06766966145025892,5,30000.0
2975,0.4871954367130972,0.067786250944519,5,30000.0
2985,0.48838893822260576,0.07628639459038725,5,30000.0
2995,0.4847793219557766,0.06317092677644918,5,30000.0
3005,0.4833736892583416,0.0678922018409019,5,30000.0
3015,0.4793077272027544,0.06077475909402522,5,30000.0
3025,0.48666321159927783,0.06553577469064384,5,30000.0
3035,0.48229912369283834,0.07173527907521658,5,30000.0
3045,0.48535047773567686,0.07681897286384073,5,30000.0
3055,0.48373535984699745,0.06306218896172555,5,30000.0
3065,0.4903979628919489,0.07422437690526172,5,30000.0
3075,0.4911660492037944,0.06530940716074254,5,30000.0
3085,0.4796985940117774,0.06650898147821065,5,30000.0
3095,0.4848339549625818,0.06397979982265785,5,30000.0
3105,0.4825191972417464,0.060389344298908465,5,30000.0
3115,0.4881871352996846,0.06757302276254797,5,30000.0
3125,0.4839720521352894,0.06606263184113605,5,30000.0
3135,0.48017258601756163,0.06548465910844335,5,30000.0
3145,0.481981162134063,0.059134572903781824,5,30000.0
3155,0.4857357285181719,0.06387412940133232,5,30000.0
3165,0.48675453140811004,0.06810969341466161,5,30000.0
3175,0.490874563862148,0.0669810961835981,5,30000.0
3185,0.4878558986890858,0.06805670737821903,5,30000.0
3195,0.48500216352598696,0.0640436150136188,5,30000.0
3205,0.48352630209292924,0.05949728542992156,5,30000.0
3215,0.48332910395626144,0.0583495910750843,5,30000.0
3225,0.4936920095851464,0.06678805742387575,5,30000.0
3235,0.4891566784592408,0.07292026895385349,5,30000.0
3245,0.488949285043745,0.06743765621633294,5,30000.0
3255,0.48293606107879283,0.06505677476203858,5,30000.0
3265,0.4877339076404657,0.06913309409461418,5,30000.0
3275,0.4860185905436004,0.07267616699971728,5,30000.0
3285,0.4894076551975954,0.06167903437196218,5,30000.0
3295,0.4885940717022076,0.06819368731985258,5,30000.0
3305,0.4845670632294934,0.07136899439058494,5,30000.0
3315,0.4789858995289934,0.07097760021995245,5,30000.0
3325,0.48575770723849143,0.0673499240557688,5,30000.0
3335,0.47954674079719223,0.06534612541624861,5,30000.0
3345,0.4777486849699876,0.07090508041161293,5,30000.0
3355,0.4834615768084678,0.07198052846850718,5,30000.0
3365,0.48465602669013264,0.06948633416192747,5,30000.0
3375,0.48657959715542687,0.0682719221371906,5,30000.0
3385,0.4851822203220964,0.07335291984355535,5,30000.0
3395,0.48980733225834355,0.0678827420595963,5,30000.0
3405,0.487172768163599,0.06520529180966932,5,30000.0
3415,0.49002990708855376,0.07652849471376245,5,30000.0
3425,0.48496165917543943,0.07671099607859916,5,30000.0
3435,0.4821063498139064,0.06743403045927726,5,30000.0
3445,0.4846650706005894,0.0788414776329671,5,30000.0
3455,0.480987831258611,0.06693252304710512,5,30000.0
3465,0.49437577885088724,0.07040592997198555,5,30000.0
3475,0.4850928309751092,0.0737195296990558,5,30000.0
3485,0.4846405623118616,0.06651883870589545,5,30000.0
3495,0.48613482444577255,0.07314347552703178,5,30000.0
3505,0.484040435068708,0.0675812476318697,5,30000.0
3515,0.4893007894612678,0.07293831345288118,5,30000.0
3525,0.49093273991227254,0.069444733269706,5,30000.0
3535,0.4897086044898119,0.07279177627153792,5,30000.0
3545,0.4861934736719328,0.07194224849562726,5,30000.0
3555,0.486551513734402,0.06370477403121955,5,30000.0
3565,0.4889163455276796,0.07263809077127575,5,30000.0
3575,0.4869977562689612,0.06370366518688687,5,30000.0
3585,0.4865659468800754,0.06087921634035914,5,30000.0
3595,0.48162292495457387,0.07100827963620238,5,30000.0
3605,0.4851274993270994,0.06600679965165707,5,30000.0
3615,0.4864497584028018,0.061318144702633255,5,30000.0
