time,frac,frac_std,sweep,conc
9825,0.583708346308952,0.04059898021266861,2,1000
9835,0.5779119011628948,0.04410261130258478,2,1000
9845,0.5799062993652696,0.05070821565602891,2,1000
9855,0.5813473518827641,0.05099110410150265,2,1000
9865,0.5766867365319301,0.043697090324132506,2,1000
9875,0.578507623835873,0.04955179130510722,2,1000
9885,0.57774532887337,0.03962645644064539,2,1000
9895,0.5751452787834136,0.05105298686596032,2,1000
9905,0.589720032215754,0.03822796047074406,2,1000
9915,0.574037233876773,0.0445995093298002,2,1000
9925,0.5753429446748193,0.0457940874292143,2,1000
9935,0.5842933212935396,0.04302334078683693,2,1000
9945,0.5805026038672789,0.03409415649791035,2,1000
9955,0.5818550542685629,0.04507645952242612,2,1000
9965,0.5780910143202215,0.04017853937886073,2,1000
9975,0.5802307464488798,0.052253269682208545,2,1000
9985,0.5731269965813179,0.04872269707167595,2,1000
9995,0.5769472227465509,0.03983304345005699,2,1000
10005,0.5778198810866755,0.04196318834570513,2,1000
10015,0.588130059552666,0.04708938633137262,2,1000
10025,0.5809815179899421,0.04474122577941464,2,1000
10035,0.5745874725283912,0.04244173135075639,2,1000
10045,0.5805632588556905,0.045463753802042935,2,1000
10055,0.5761552396515707,0.04829705709296741,2,1000
10065,0.5814598116770441,0.05054015722905007,2,1000
10075,0.5760172061197761,0.04610405862054044,2,1000
10085,0.5885759963602369,0.05251389681314135,2,1000
10095,0.5774287221050783,0.04390081996329916,2,1000
10105,0.5898794619194576,0.05407054812712791,2,1000
10115,0.5727218667486459,0.04604697916811139,2,1000
10125,0.5827661291183786,0.050542804069010974,2,1000
10135,0.577848611425827,0.05219505454362643,2,1000
10145,0.5845783601347019,0.04549009736664786,2,1000
10155,0.5878551341757331,0.0446739309737914,2,1000
10165,0.590521856634505,0.04489775313219364,2,1000
10175,0.5855831483352881,0.05294982330421491,2,1000
10185,0.5796095381213217,0.043022417209212245,2,1000
10195,0.5806564442809715,0.05215183470986642,2,1000
10205,0.5845961515112311,0.04729506505666081,2,1000
10215,0.5851096929217012,0.04882873136700212,2,1000
10225,0.5819335112531563,0.040880200358458414,2,1000
10235,0.5725516150242614,0.04050563032078027,2,1000
10245,0.5827157121486888,0.05746902968572958,2,1000
10255,0.5814267029933685,0.04355624826251777,2,1000
10265,0.5734544578871617,0.04350721744196361,2,1000
10275,0.5706903646644276,0.042765528309364746,2,1000
10285,0.5797299954237859,0.04766775496571169,2,1000
10295,0.5794023449574633,0.05193828796973761,2,1000
10305,0.5766511696455784,0.04989554720626011,2,1000
10315,0.5814431498400479,0.0444381499909752,2,1000
10325,0.5890412631661978,0.050494638479294425,2,1000
10335,0.5767681435397335,0.04697809507603933,2,1000
10345,0.5773329464717197,0.05171280706212023,2,1000
10355,0.5771260070913743,0.0420022483530924,2,1000
10365,0.5832063339098162,0.050604681591298856,2,1000
10375,0.5880533190061453,0.05935451341007893,2,1000
10385,0.5836667846739808,0.053301190366850076,2,1000
10395,0.5838849883507727,0.045654839884100996,2,1000
10405,0.5795342570943527,0.050066911866912804,2,1000
10415,0.5760391891770559,0.04621871947416639,2,1000
10425,0.5852792690135343,0.043890419798364694,2,1000
10435,0.579909299101937,0.04528335698896401,2,1000
10445,0.5871686744401251,0.04975512140536335,2,1000
10455,0.5855800024263723,0.047608504428501494,2,1000
10465,0.579266016156393,0.049120949519615195,2,1000
10475,0.5779271735789302,0.046616367377266404,2,1000
10485,0.5790065312641748,0.04945506914855686,2,1000
10495,0.5821691146514925,0.05151405385187945,2,1000
10505,0.5793680293935629,0.04689323309625214,2,1000
10515,0.5853311830367477,0.055391441818413156,2,1000
10525,0.5781528279703189,0.040180588221902666,2,1000
10535,0.5835387355194029,0.04630534464091672,2,1000
10545,0.5835056358618483,0.05057584635699581,2,1000
10555,0.5770689037909431,0.041963996784289234,2,1000
10565,0.5761990906781284,0.044778787250256157,2,1000
10575,0.5827534980985053,0.04914738790371559,2,1000
10585,0.5797312248382306,0.05274373846893069,2,1000
10595,0.5798822676105851,0.044314978727626235,2,1000
10605,0.5813173998236155,0.045326653632288855,2,1000
10615,0.5862491400297889,0.03811694877925657,2,1000
10625,0.5763130668368561,0.038245239464881724,2,1000
10635,0.5741784173149728,0.04728965767503889,2,1000
10645,0.5803109661791035,0.052081731987809216,2,1000
10655,0.5836717333161962,0.04621867583354163,2,1000
10665,0.5738304588999268,0.04566213253097777,2,1000
10675,0.5833759280219052,0.04588458285699347,2,1000
10685,0.5855929427613306,0.04577321135346474,2,1000
10695,0.5753197707683005,0.03936280831559784,2,1000
10705,0.5811010432404039,0.04359220304665369,2,1000
10715,0.5776792702556329,0.041094256548256436,2,1000
10725,0.579870509791521,0.04163166602462651,2,1000
10735,0.5776085748594927,0.0443191210386224,2,1000
10745,0.5816144869450343,0.04468543631567344,2,1000
10755,0.5765130245927184,0.04619956065837538,2,1000
10765,0.5770312175894795,0.04140280252931344,2,1000
10775,0.5860749996571438,0.04110858395181048,2,1000
10785,0.570830183463348,0.0397176244165258,2,1000
10795,0.588404712548549,0.04419193614706748,2,1000
10805,0.5801508747753271,0.04377678374213313,2,1000
10815,0.5868718766219282,0.038855528626379005,2,1000
10825,0.5738979347604091,0.04280919357825249,2,1000
10835,0.5793919219307547,0.03784525594012778,2,1000
10845,0.5816547865559387,0.04698388541060829,2,1000
10855,0.5771135037515613,0.05123352703395205,2,1000
10865,0.5879110694771926,0.0508280954480361,2,1000
10875,0.5846926193153075,0.05186610644932252,2,1000
10885,0.5806411806597523,0.04270312008954313,2,1000
10895,0.5795738696299076,0.051046589220999375,2,1000
10905,0.5851896974072021,0.04584502668356486,2,1000
10915,0.5832885539223823,0.049447246038987,2,1000
10925,0.5862766917611723,0.04358593892104495,2,1000
10935,0.579242059271007,0.05434740811533524,2,1000
945,1.0314312694696495,0.2140060501375932,3,1000
955,0.8976943290987242,0.2166227066058778,3,1000
965,0.7952751823887776,0.19964982303738046,3,1000
975,0.7318058163835901,0.1924315920680031,3,1000
985,0.6843530474916979,0.17323579315964213,3,1000
995,0.6347545379637672,0.15212576971711303,3,1000
1005,0.6174302567110136,0.14752603217098179,3,1000
1015,0.58741841275059,0.13684713143312469,3,1000
1025,0.5787242215743813,0.1283565975699042,3,1000
1035,0.5701574615428336,0.12029102002545429,3,1000
1045,0.5556359475613136,0.10639222471134442,3,1000
1055,0.5497351007174647,0.10144803265886657,3,1000
1065,0.5450187458241481,0.10824464677455352,3,1000
1075,0.5440363542807799,0.11250998807792449,3,1000
1085,0.5388905900582108,0.09833907433474946,3,1000
1095,0.5331054492807726,0.08801282172526252,3,1000
1105,0.5296739504591371,0.08854695095585187,3,1000
1115,0.5347952845368782,0.08942191151799068,3,1000
1125,0.5284408461395974,0.08229314340091747,3,1000
1135,0.5251004826293338,0.08079058540742155,3,1000
1145,0.5268074198473113,0.08245772291219541,3,1000
1155,0.5305238443201484,0.07555984370128015,3,1000
1165,0.5339538018770983,0.08032788016773049,3,1000
1175,0.5227064760602719,0.07592253896067523,3,1000
1185,0.524308878686757,0.08120406097189939,3,1000
1195,0.5255550207152482,0.08465562836021671,3,1000
1205,0.527162533728715,0.08008845607081204,3,1000
1215,0.5300093297916053,0.07333643931945429,3,1000
1225,0.5278472568295004,0.07091409702058182,3,1000
1235,0.5275101730188713,0.07714278731411801,3,1000
1245,0.52923246332505,0.07395296366818833,3,1000
1255,0.5276092278717609,0.0754195787199978,3,1000
1265,0.5267295575287592,0.08092025817992815,3,1000
1275,0.5374536847832599,0.07321749416280544,3,1000
1285,0.5295525349122466,0.06884856071556937,3,1000
1295,0.5272803757244873,0.07132080739141991,3,1000
1305,0.5323323402550836,0.07424745381038676,3,1000
1315,0.5252270040517913,0.07699863157015097,3,1000
1325,0.5335786567494513,0.07278570030098645,3,1000
1335,0.5258370869267952,0.06887880848144957,3,1000
1345,0.5298665385617993,0.07179986245443372,3,1000
1355,0.5256557272089449,0.07121741472879266,3,1000
1365,0.5330908174406943,0.07273127828109545,3,1000
1375,0.5312026539844785,0.061682123848924096,3,1000
1385,0.5375054760807304,0.07477614529533368,3,1000
1395,0.5346786754392746,0.07250029075265425,3,1000
1405,0.5315231515549773,0.06859354584575376,3,1000
1415,0.5279326851882012,0.05907648135179824,3,1000
1425,0.530348358785133,0.06714945867583746,3,1000
1435,0.531887614936479,0.06727546807020972,3,1000
1445,0.5280007497892878,0.06674558212513784,3,1000
1455,0.5329342451953695,0.06041935916821061,3,1000
1465,0.5285816987992483,0.062097341853772504,3,1000
1475,0.5336312037992873,0.059333756574301386,3,1000
1485,0.5368674710369431,0.06833062698455249,3,1000
1495,0.5379720716040812,0.07274838233287223,3,1000
1505,0.5330905496652748,0.058532287122497834,3,1000
1515,0.5329223774401883,0.05975648073612837,3,1000
1525,0.5357010332225639,0.05554588182430109,3,1000
1535,0.5341302724116681,0.06110909651005093,3,1000
1545,0.538248530262616,0.06928329837337852,3,1000
1555,0.5319738035067495,0.055242950470063466,3,1000
1565,0.534954835576442,0.05729447680306629,3,1000
1575,0.5393235908237242,0.056568156954040376,3,1000
1585,0.5402856029963267,0.07078532315485656,3,1000
1595,0.5391213079910221,0.0627081334119317,3,1000
1605,0.5384011030227019,0.05935503660184282,3,1000
1615,0.5335252934710631,0.06151105517692796,3,1000
1625,0.5364312602101741,0.0672027613600201,3,1000
1635,0.5410681620366803,0.06323201970850031,3,1000
1645,0.5381465679190299,0.0602783475966131,3,1000
1655,0.5429004392102187,0.05803857192907327,3,1000
1665,0.5389556680961539,0.054777551357267515,3,1000
1675,0.5377196018331251,0.055771866455393115,3,1000
1685,0.5311566337980054,0.0637674625282709,3,1000
1695,0.5302346443205094,0.05412078899568017,3,1000
1705,0.5439125313820486,0.059832932645938704,3,1000
1715,0.5386943490878103,0.05533232037327747,3,1000
1725,0.5412862247695113,0.05879284630310479,3,1000
1735,0.5459072275733717,0.06369570664448262,3,1000
1745,0.5380296710500246,0.05691509090810905,3,1000
1755,0.5394421815610159,0.06884731299007639,3,1000
1765,0.537383453995928,0.06532505611002638,3,1000
1775,0.535853802945323,0.06265673114585861,3,1000
1785,0.541608462074409,0.06026310390526707,3,1000
1795,0.544719664548817,0.06456299680494476,3,1000
1805,0.5410852834586404,0.06366111225606662,3,1000
1815,0.5380621428383852,0.053128183067368474,3,1000
1825,0.5323133135860766,0.06751147799733924,3,1000
1835,0.5372636341693481,0.0629897611595405,3,1000
1845,0.5479426197954074,0.06426495390168194,3,1000
1855,0.5382131066113125,0.056608108857602764,3,1000
1865,0.5391127908539268,0.06265941557539281,3,1000
1875,0.5315919411339002,0.05799573386417485,3,1000
1885,0.5406349653175909,0.05511018094117238,3,1000
1895,0.5366584526296555,0.058690514883450826,3,1000
1905,0.5390715829632013,0.05890435434668122,3,1000
1915,0.5365444489742495,0.05887654005481714,3,1000
1925,0.5418697927784887,0.0559398330284426,3,1000
1935,0.543242789731964,0.06128332696306155,3,1000
1945,0.5436604173975752,0.06105816915284239,3,1000
1955,0.5438667542627985,0.05649265174664112,3,1000
1965,0.5466385318769961,0.05672230462897071,3,1000
1975,0.5403550953965576,0.053787957411068434,3,1000
1985,0.5392795142948227,0.051839827131827616,3,1000
1995,0.5455695160231048,0.05720708352302506,3,1000
2005,0.54120138145118,0.05877662601801606,3,1000
2015,0.5370587673978989,0.05760912398736942,3,1000
2025,0.5474040379432406,0.05530567422814409,3,1000
2035,0.5399985150825364,0.0588362986033808,3,1000
2045,0.5389675657281345,0.057341596515921946,3,1000
2055,0.539286707391947,0.05315407208020783,3,1000
2065,0.5343886400862169,0.053574469919842556,3,1000
2075,0.5442961777089522,0.062269808872302324,3,1000
2085,0.5391747208118566,0.055102087846640745,3,1000
2095,0.5445299894243597,0.06464969493418364,3,1000
2105,0.5414018984861036,0.059986838382661244,3,1000
2115,0.5407331315827113,0.05192235493742057,3,1000
2125,0.5335654234342252,0.055787378852460115,3,1000
2135,0.5420953011672993,0.06544463137241681,3,1000
2145,0.5455482421649093,0.05883006993372005,3,1000
2155,0.5399208896065154,0.05807875208763892,3,1000
2165,0.5373436773114708,0.061379029955483264,3,1000
2175,0.5379042378439797,0.05616068029705598,3,1000
2185,0.5328349311211807,0.05444788224353474,3,1000
2195,0.5395077086020786,0.057718490561798765,3,1000
2205,0.5473071758958411,0.06200877473139827,3,1000
2215,0.5360346831747069,0.04642515334121732,3,1000
2225,0.5434326059496607,0.0591110437622977,3,1000
2235,0.5390477349702746,0.05624960844059498,3,1000
2245,0.5386835155854429,0.05640352979248645,3,1000
2255,0.5429287633830558,0.05873743742858183,3,1000
2265,0.5416140941272465,0.059321260441985976,3,1000
2275,0.5451203043806471,0.05066062127297689,3,1000
2285,0.5425499403466336,0.05271074509955923,3,1000
2295,0.5430065991264632,0.057175581370270366,3,1000
2305,0.5404171612728396,0.0574861985048505,3,1000
2315,0.5513445463654751,0.05166064092414198,3,1000
2325,0.5491164732897209,0.05475034692100505,3,1000
2335,0.5458417718344603,0.05261082996445898,3,1000
2345,0.5448536528002187,0.06336944961170005,3,1000
2355,0.5462470750426066,0.05276831410121417,3,1000
2365,0.5527732837148471,0.062238094129017305,3,1000
2375,0.5498416673938152,0.06374082070840989,3,1000
2385,0.5490937979580593,0.06149785151466405,3,1000
2395,0.5487364570158612,0.0646885347560763,3,1000
2405,0.5444461015305121,0.06623913176280154,3,1000
2415,0.5485618928610804,0.06065218607755216,3,1000
2425,0.5386113396451869,0.06732406024169038,3,1000
2435,0.5412998571756213,0.04872583651828362,3,1000
2445,0.5454825077968727,0.05051544920836784,3,1000
2455,0.5460689734201917,0.05331844401752,3,1000
2465,0.5458424272182641,0.058031404185022346,3,1000
2475,0.5419657306442213,0.052081413260846275,3,1000
2485,0.5486017679285564,0.05416322909348791,3,1000
2495,0.5478419310307563,0.059732065968434354,3,1000
2505,0.5450150391878907,0.05553334226542947,3,1000
2515,0.5471723604966101,0.05757077034272498,3,1000
2525,0.5468386206632491,0.05824969982788296,3,1000
2535,0.5432388588226575,0.05982266304881255,3,1000
2545,0.5480675078132955,0.0603228739798857,3,1000
2555,0.5466249454244698,0.05830280181928056,3,1000
2565,0.557685022433931,0.06000412267868699,3,1000
2575,0.5480080636010102,0.06881822145218822,3,1000
2585,0.5456080728991618,0.055240278031841054,3,1000
2595,0.5414811297257325,0.05743722267157454,3,1000
2605,0.5481950701671069,0.054322193943113974,3,1000
2615,0.5480291017636597,0.060677091451033484,3,1000
2625,0.5461159916317199,0.061953904749962235,3,1000
2635,0.5484415902194222,0.058188447769063796,3,1000
2645,0.5324579779973567,0.05852436992887951,3,1000
2655,0.5481247471079628,0.06098197647049532,3,1000
2665,0.5486860402214296,0.06282162785120943,3,1000
2675,0.5497586081654329,0.058948104491859825,3,1000
2685,0.5442978478766533,0.05571316309367368,3,1000
2695,0.5545842189996805,0.0593403890846224,3,1000
2705,0.5490558294315607,0.06553971381717971,3,1000
2715,0.5517749270444413,0.05361512842466193,3,1000
2725,0.5499939217641893,0.05544082233167682,3,1000
2735,0.5479136306354014,0.05712810930782999,3,1000
2745,0.544336612683449,0.056261738287619885,3,1000
2755,0.5497265293702887,0.05803110391414177,3,1000
2765,0.5507659345690483,0.05677424051799185,3,1000
2775,0.5416387781291008,0.06343017034685024,3,1000
2785,0.5563394883385467,0.06294972717970275,3,1000
2795,0.5475621356315901,0.055839437051759144,3,1000
2805,0.5567317326009903,0.055827148969559294,3,1000
2815,0.5445907040723914,0.050872730800349264,3,1000
2825,0.542742932932652,0.0592805497816064,3,1000
2835,0.5461980996320969,0.05161999578480969,3,1000
2845,0.5426388380598983,0.06000602889455707,3,1000
2855,0.5405742749423782,0.053850821085973666,3,1000
2865,0.5529930683834494,0.05551632955598662,3,1000
2875,0.5468682549888418,0.051314667244144976,3,1000
2885,0.5377197436704629,0.05842841536531859,3,1000
2895,0.5458160559708594,0.05955702486630917,3,1000
2905,0.546905396567487,0.05947552709570569,3,1000
2915,0.5492989558403885,0.0514360471805671,3,1000
2925,0.5441587361273714,0.058342705617724644,3,1000
2935,0.5460705846749102,0.05449000765449685,3,1000
2945,0.5495161741180191,0.05324237889313801,3,1000
2955,0.542878281536311,0.05546128622657464,3,1000
2965,0.54732701644469,0.052013320015999856,3,1000
2975,0.5482756744673393,0.06324647443609746,3,1000
2985,0.5446698466278013,0.05777067365556974,3,1000
2995,0.552118271342564,0.061615105875895367,3,1000
3005,0.5492298511763711,0.05654050843978793,3,1000
3015,0.5456114173453125,0.05383203213209034,3,1000
3025,0.5417006682393123,0.05492738868787104,3,1000
3035,0.5425561352604288,0.05708236606373128,3,1000
3045,0.548252471250329,0.05148614226532657,3,1000
3055,0.5418061575905385,0.05151830198870207,3,1000
3065,0.5410098267855497,0.05470528692784637,3,1000
3075,0.5544497871894521,0.05436470967449401,3,1000
3085,0.5533364282834655,0.055845872552446316,3,1000
3095,0.5522663451689795,0.055163677921116566,3,1000
3105,0.5486400125186403,0.05741138871780118,3,1000
3115,0.5490435735274982,0.05113424284747711,3,1000
3125,0.5493614895554515,0.05751715927487504,3,1000
3135,0.5458367197201782,0.06139855640004399,3,1000
3145,0.547902563120394,0.053381684333765486,3,1000
3155,0.5434800902100472,0.05007654270027295,3,1000
3165,0.5512404474219033,0.053281926636869245,3,1000
3175,0.5486300449444826,0.05229587612813258,3,1000
3185,0.5516152139562931,0.0516814135916516,3,1000
3195,0.5363293509748869,0.05735978492019446,3,1000
3205,0.5460158368570269,0.057363839579206335,3,1000
3215,0.5475380598853302,0.049813973822257156,3,1000
