time,frac,frac_std,sweep,conc
1285,0.26799528047028304,0.044788574819919304,2,30000.0
1295,0.26220573503792277,0.0398403338420816,2,30000.0
1305,0.2679086778054192,0.04597175226763503,2,30000.0
1315,0.2662389296038062,0.0468679631945985,2,30000.0
1325,0.26872425011768797,0.04883040817739244,2,30000.0
1335,0.2607785021342208,0.04290822094130993,2,30000.0
1345,0.2606968435016942,0.04179153721218154,2,30000.0
1355,0.263541149919075,0.041942804230649014,2,30000.0
1365,0.258076330656015,0.042945398430182385,2,30000.0
1375,0.259176067602052,0.04062269425750213,2,30000.0
1385,0.25572707237196723,0.04205788115839261,2,30000.0
1395,0.2571893207804054,0.03737106140200311,2,30000.0
1405,0.26263996648320137,0.042633945483946986,2,30000.0
1415,0.2632048806919814,0.0390165034808126,2,30000.0
1425,0.26139471654830404,0.03274414501570635,2,30000.0
1435,0.2581123962527966,0.03502193500533816,2,30000.0
1445,0.2647343525212476,0.03736549295583823,2,30000.0
1455,0.2646755594416324,0.0389535853313364,2,30000.0
1465,0.25837405224873883,0.040148252501861194,2,30000.0
1475,0.264379229473401,0.044743579352595444,2,30000.0
1485,0.26490739348334136,0.03985014341186808,2,30000.0
1495,0.26150107026183683,0.045531097749431204,2,30000.0
1505,0.2645889119200152,0.04493829323673135,2,30000.0
1515,0.2625572895757496,0.044456345070909765,2,30000.0
1525,0.2600832090523908,0.04721159167338837,2,30000.0
1535,0.2645873538408088,0.04373409497428873,2,30000.0
1545,0.2617876699661076,0.04454589820562637,2,30000.0
1555,0.26402583028033183,0.0442132303641566,2,30000.0
1565,0.2612764062988414,0.04801092885226249,2,30000.0
1575,0.26471821698963155,0.04620589103684576,2,30000.0
1585,0.26492288307981215,0.043094269269118766,2,30000.0
1595,0.2646418169704446,0.048574324803054326,2,30000.0
1605,0.2644702403466806,0.041915269684097714,2,30000.0
1615,0.26965491356819815,0.04916627772033699,2,30000.0
1625,0.26014572492255583,0.041740200855799936,2,30000.0
1635,0.26400050208870873,0.04109394248505894,2,30000.0
1645,0.2648571050957368,0.046381015488300315,2,30000.0
1655,0.2612296054757424,0.03760855044992437,2,30000.0
1665,0.269319188892924,0.039993309578452214,2,30000.0
1675,0.2648034680892278,0.042986236747485,2,30000.0
1685,0.26624564679777,0.044105134580009385,2,30000.0
1695,0.2704571179884066,0.03945035138852599,2,30000.0
1705,0.2634476492540812,0.044439592031679784,2,30000.0
1715,0.2672535350816762,0.044275513425798864,2,30000.0
1725,0.2649042997508234,0.046714895695485405,2,30000.0
1735,0.2718009830856846,0.03913617774638236,2,30000.0
1745,0.2652911884117636,0.045672017942806564,2,30000.0
1755,0.26667738712435074,0.03901943940837832,2,30000.0
1765,0.2617165245776352,0.03829363701737235,2,30000.0
1775,0.262049811844718,0.0400961246413985,2,30000.0
1785,0.2619289706388498,0.04494198735369415,2,30000.0
1795,0.262743514686451,0.04051583415480431,2,30000.0
1805,0.2616343427272228,0.041087339127306305,2,30000.0
1815,0.25809620699275243,0.04163735427166416,2,30000.0
1825,0.263331603031223,0.050486754572733515,2,30000.0
1835,0.26201395005161743,0.04033638696914242,2,30000.0
1845,0.2600964166487022,0.04608328336728703,2,30000.0
1855,0.25848898085835303,0.04903834682225235,2,30000.0
1865,0.25596153402692934,0.04224270427584019,2,30000.0
1875,0.2639597689125144,0.04324125355966559,2,30000.0
1885,0.25611579543516283,0.03648144919184402,2,30000.0
1895,0.25371216719966905,0.04545272022561689,2,30000.0
1905,0.257128441141942,0.040942774238712135,2,30000.0
1915,0.2596698816320092,0.046451346143319604,2,30000.0
1925,0.2609036380999748,0.04165818387273278,2,30000.0
1935,0.2595202934551268,0.042503490498614314,2,30000.0
1945,0.2601638955831246,0.042352079308504945,2,30000.0
1955,0.25759098126184143,0.05004224157751509,2,30000.0
1965,0.26260586236228567,0.04209608922844299,2,30000.0
1975,0.260667870023977,0.0441752191048452,2,30000.0
1985,0.26143531368460043,0.04669118790733315,2,30000.0
1995,0.2602452026788618,0.046658633978907425,2,30000.0
2005,0.26507348979306455,0.044002628622922715,2,30000.0
2015,0.26129830852652897,0.043750719097606444,2,30000.0
2025,0.26124124669193216,0.04534691411270309,2,30000.0
2035,0.25460075231364704,0.0394200398664926,2,30000.0
2045,0.2536987962477606,0.0388565548225881,2,30000.0
2055,0.2587254286782534,0.038398654420812604,2,30000.0
2065,0.25682970865280225,0.03786198260795697,2,30000.0
2075,0.2546249998450352,0.03996054855625784,2,30000.0
2085,0.253564277583112,0.041543246533071405,2,30000.0
2095,0.25620613892730937,0.03950359451831809,2,30000.0
2105,0.264291331462878,0.038788484249027026,2,30000.0
2115,0.2562986050901942,0.039914699344518606,2,30000.0
2125,0.26117461975031864,0.04655528591549713,2,30000.0
2135,0.2622214473605416,0.04315914285866571,2,30000.0
2145,0.265584522347512,0.04801916784086129,2,30000.0
2155,0.2624078502287622,0.04183695452077442,2,30000.0
2165,0.2637214543441334,0.044032200307401625,2,30000.0
2175,0.2541776991091772,0.04260969747659369,2,30000.0
2185,0.2570555785589916,0.035790801561018874,2,30000.0
2195,0.25857175138195276,0.0405142768753507,2,30000.0
2205,0.255918248746593,0.04220536479243071,2,30000.0
2215,0.2545503303013278,0.038074755525219425,2,30000.0
2225,0.2535269507737242,0.04414560053079113,2,30000.0
2235,0.25838030213230123,0.047528231040795225,2,30000.0
2245,0.2599700349081492,0.040870063474169036,2,30000.0
2255,0.2609096588486472,0.04160102978198441,2,30000.0
2265,0.25837489816295683,0.04175679416404197,2,30000.0
2275,0.2581948674751676,0.048163218724522734,2,30000.0
2285,0.26222123278260756,0.043614930809700525,2,30000.0
2295,0.25914323994974897,0.04078426327928912,2,30000.0
2305,0.257727236449244,0.039229819031965055,2,30000.0
2315,0.2593367908344276,0.041638975685337594,2,30000.0
2325,0.2648542178943498,0.045046137568915755,2,30000.0
2335,0.2559580429153614,0.04745250358020274,2,30000.0
2345,0.26105856428135776,0.04189762744061444,2,30000.0
2355,0.25894901153099137,0.03383522738208411,2,30000.0
2365,0.2576635803738826,0.048908360803737415,2,30000.0
2375,0.2608437356503786,0.039365158556095875,2,30000.0
2385,0.2564368881966018,0.04296838521227787,2,30000.0
2395,0.26376254853925907,0.04410545245253575,2,30000.0
2405,0.2532552037824778,0.03707336287137946,2,30000.0
2415,0.2584822903616228,0.04149211462304361,2,30000.0
2425,0.25161606769952777,0.040963101139632675,2,30000.0
2435,0.2552082242602258,0.03610074556892381,2,30000.0
2445,0.258962976542498,0.039985056581521725,2,30000.0
2455,0.260893543564487,0.042682812555423805,2,30000.0
2465,0.2539470227574966,0.03578154338055138,2,30000.0
2475,0.2668803879984182,0.046950162044714784,2,30000.0
2485,0.2566080200682446,0.04045830168695936,2,30000.0
2495,0.2564644689678052,0.040347998716016104,2,30000.0
2505,0.26506625430047526,0.04571977703382225,2,30000.0
2515,0.2595012836154256,0.04145659586316278,2,30000.0
2525,0.25985285487721355,0.037430515242943836,2,30000.0
2535,0.2585369742663484,0.044214171016956204,2,30000.0
2545,0.25670577342193746,0.039463082676328,2,30000.0
2555,0.2627609996959392,0.03826133780636449,2,30000.0
2565,0.2537331154507268,0.040552475682260614,2,30000.0
2575,0.2595303836917008,0.03719344865983257,2,30000.0
2585,0.260108969674051,0.046229554534883484,2,30000.0
2595,0.264871297410588,0.048489934482589654,2,30000.0
2605,0.25601147516230666,0.04398186167081146,2,30000.0
2615,0.2618548052059904,0.04609654499410822,2,30000.0
2625,0.2605965183173558,0.041238126921234936,2,30000.0
2635,0.2557408706768476,0.03716513422042259,2,30000.0
2645,0.2608990581017732,0.040952466766902104,2,30000.0
2655,0.2596314805947098,0.03671682867283386,2,30000.0
2665,0.26315775972073163,0.04114732909140968,2,30000.0
2675,0.2619865090497402,0.043353621658399684,2,30000.0
2685,0.2609086183466904,0.03641485289524875,2,30000.0
2695,0.26099939885619483,0.0423837772193086,2,30000.0
2705,0.2606016271122288,0.04200044880199594,2,30000.0
2715,0.2559385187096722,0.03795965979965435,2,30000.0
2725,0.2650994459381812,0.04358364607932896,2,30000.0
2735,0.26193178281606777,0.044067874261332796,2,30000.0
2745,0.2561478609697446,0.04395896090016085,2,30000.0
2755,0.2641987449366976,0.040902623822465026,2,30000.0
2765,0.2587317859759624,0.04183817723512209,2,30000.0
2775,0.26254047067331104,0.04680647828153706,2,30000.0
2785,0.2564335725341656,0.04040919027133292,2,30000.0
2795,0.2588059205458558,0.04963892908324474,2,30000.0
2805,0.256842578645828,0.044324862376359096,2,30000.0
2815,0.26182533090342397,0.037591560166879215,2,30000.0
2825,0.25925347025431644,0.037029952383603175,2,30000.0
2835,0.2591060485800166,0.040597749199735425,2,30000.0
2845,0.25569827968524905,0.04453626702287788,2,30000.0
2855,0.2630792766045758,0.04546568470100728,2,30000.0
2865,0.2568959755299566,0.035469973672279324,2,30000.0
2875,0.254931091795717,0.04068458202401454,2,30000.0
2885,0.26248084802270466,0.04543610875365272,2,30000.0
2895,0.2588220833121454,0.04947966031402434,2,30000.0
2905,0.25892336023402923,0.03715002127931235,2,30000.0
2915,0.26413642359871903,0.04520335908986706,2,30000.0
2925,0.25900049611714315,0.04244453989627231,2,30000.0
2935,0.26189716371839583,0.04823465548623028,2,30000.0
2945,0.2627663714379456,0.04424876245586474,2,30000.0
2955,0.2678833230768122,0.048487586155821764,2,30000.0
2965,0.2630879794410452,0.04430785255405605,2,30000.0
2975,0.26305887296714825,0.04241930713902326,2,30000.0
2985,0.264576413759743,0.04499551929297738,2,30000.0
2995,0.2664551524489316,0.040714304037917703,2,30000.0
3005,0.2650207257316546,0.04419450350250823,2,30000.0
3015,0.2603418522361374,0.04556723784606194,2,30000.0
3025,0.261380876009764,0.04393682649113097,2,30000.0
3035,0.25990752365040637,0.040172010633899316,2,30000.0
3045,0.2626842354573652,0.04910324823765425,2,30000.0
3055,0.269224029423906,0.049016568108763335,2,30000.0
3065,0.26301498060708084,0.045290017352758866,2,30000.0
3075,0.264259269958791,0.045932319218334114,2,30000.0
3085,0.2639943031872106,0.044609777839660386,2,30000.0
3095,0.26253751930760905,0.041157052917972295,2,30000.0
3105,0.2636665668620136,0.05270713822386928,2,30000.0
3115,0.265296517619448,0.04961047781481707,2,30000.0
3125,0.2605577784098258,0.04718624339563794,2,30000.0
3135,0.26195955569740537,0.04350578420033154,2,30000.0
3145,0.2606477478273408,0.04674890064277858,2,30000.0
3155,0.2589685297201876,0.0417662056805104,2,30000.0
3165,0.258693167686043,0.04857088592612881,2,30000.0
3175,0.2687141306208578,0.04700816921361212,2,30000.0
3185,0.2632135933289168,0.04230763899101947,2,30000.0
3195,0.2678182277280522,0.04795481073205968,2,30000.0
3205,0.2629970255968122,0.044707400977756544,2,30000.0
3215,0.2600886936002488,0.04112825433823891,2,30000.0
3225,0.2625547386382452,0.04349282526530568,2,30000.0
3235,0.2633666075626864,0.04457173276129689,2,30000.0
3245,0.2646174547306792,0.044142757821970344,2,30000.0
3255,0.25960285785588544,0.042594386419224806,2,30000.0
3265,0.258913325929362,0.038295858107523034,2,30000.0
3275,0.2631744876234224,0.03859663050547914,2,30000.0
3285,0.25822803703496733,0.036142095697501445,2,30000.0
3295,0.2582392940701616,0.0421201356323399,2,30000.0
3305,0.2656478291377256,0.03974772769426166,2,30000.0
3315,0.2622082782888,0.03772850788495083,2,30000.0
3325,0.2672726780156282,0.05154722875624459,2,30000.0
3335,0.2586500433210666,0.04111390875138626,2,30000.0
3345,0.26334347433264804,0.044411516266044546,2,30000.0
3355,0.259863213188257,0.04610491571353236,2,30000.0
3365,0.25926265397878956,0.04505047070298367,2,30000.0
3375,0.2543372087771892,0.04281167535836572,2,30000.0
3385,0.25592707497535494,0.041623383285498014,2,30000.0
3395,0.2618142872074934,0.04648040943944699,2,30000.0
3405,0.25552142685941404,0.036026967628255274,2,30000.0
3415,0.2617648309428604,0.043281048287094816,2,30000.0
3425,0.258037851232103,0.04159171013310341,2,30000.0
3435,0.255807240125829,0.04086049476515384,2,30000.0
3445,0.2569280447077656,0.04260608150566588,2,30000.0
3455,0.2594797890392338,0.04114898064588187,2,30000.0
3465,0.2627372796742622,0.043784318113681754,2,30000.0
3475,0.2617896246424536,0.04619357431802633,2,30000.0
3485,0.26495333784769964,0.04380143426790674,2,30000.0
3495,0.2566237545078134,0.03909379139126658,2,30000.0
3505,0.2588293066601328,0.04112351065713706,2,30000.0
3515,0.2593802498287136,0.04036906740965968,2,30000.0
3525,0.2532875320923054,0.04187737835836333,2,30000.0
3535,0.2577234715425292,0.0418405770756921,2,30000.0
3545,0.259163742092209,0.04062197684774558,2,30000.0
3555,0.2580213081164276,0.037952601478166745,2,30000.0
3565,0.2653563768858174,0.0407060792993045,2,30000.0
3575,0.2548855032596914,0.042505678879464166,2,30000.0
3585,0.2559369275499706,0.041310143383339964,2,30000.0
3595,0.259484834488728,0.03801664367852916,2,30000.0
3605,0.2536246764027478,0.04533507889099751,2,30000.0
3615,0.26040721983696424,0.03783429929454182,2,30000.0
3625,0.259111664748585,0.04511252806172708,2,30000.0
3635,0.25854281998032663,0.03686580661062567,2,30000.0
3645,0.2613881453955016,0.04259695219932833,2,30000.0
3655,0.2512517964756888,0.037064990568600534,2,30000.0
3665,0.25849480986631723,0.04269713352920857,2,30000.0
3675,0.2645015067010888,0.04462863874787448,2,30000.0
3685,0.2502897882872142,0.042670963117620225,2,30000.0
3695,0.2587681265397536,0.04362258271141377,2,30000.0
3705,0.267248389040277,0.04672530074817226,2,30000.0
3715,0.26189626346152156,0.04513801250218154,2,30000.0
3725,0.25972323783381324,0.04082871925602998,2,30000.0
3735,0.260991974528809,0.047785279789296656,2,30000.0
3745,0.259968161162306,0.042238167132536995,2,30000.0
3755,0.25936837566480897,0.04249870202691116,2,30000.0
3765,0.2596948648784068,0.04699353488937455,2,30000.0
3775,0.2566510388626396,0.04689157698991381,2,30000.0
3785,0.256221853651156,0.03556294118491364,2,30000.0
3795,0.260510276618073,0.04796976364912535,2,30000.0
3805,0.2630025315618572,0.043948230575116626,2,30000.0
3815,0.2581176516333842,0.04421715251730373,2,30000.0
3825,0.25888555926528317,0.04164593424471469,2,30000.0
3835,0.2580747937698376,0.04148622717663946,2,30000.0
3845,0.2618690529336988,0.047528650248521605,2,30000.0
3855,0.2654141384813154,0.03871352332903769,2,30000.0
3865,0.2521165275849766,0.036759202803955386,2,30000.0
3875,0.25464821675053023,0.042003514623262635,2,30000.0
3885,0.2589772336790158,0.03996968861827135,2,30000.0
3895,0.25472198447998495,0.04226198571467565,2,30000.0
3905,0.2605112204782728,0.03704152233799621,2,30000.0
3915,0.258169417185736,0.03884183237523277,2,30000.0
3925,0.2609132932696698,0.0376924345709932,2,30000.0
3935,0.2613187461057706,0.042499251365291466,2,30000.0
3945,0.260620419337326,0.04384029659144724,2,30000.0
3955,0.26385780325081465,0.042725558128713086,2,30000.0
3965,0.2613915486385416,0.04180046570683991,2,30000.0
3975,0.2632241917457006,0.03971004902363189,2,30000.0
3985,0.2533038239011446,0.03831488685807673,2,30000.0
3995,0.2606063311094366,0.04806238064230897,2,30000.0
4005,0.257109826187047,0.04659048249856884,2,30000.0
4015,0.26351343631907,0.04544218767449752,2,30000.0
4025,0.25945059574464324,0.0455793855417453,2,30000.0
4035,0.2599817099472236,0.040477762029501,2,30000.0
4045,0.2602051468773396,0.04366379935333021,2,30000.0
4055,0.2631691758788914,0.0440119409954754,2,30000.0
4065,0.26015036055280877,0.04754028693126095,2,30000.0
4075,0.2590606728161332,0.04096062783442837,2,30000.0
4085,0.261939944652544,0.03799223279020759,2,30000.0
4095,0.25696678316527777,0.042397967736019976,2,30000.0
4105,0.2567993343640308,0.04349789498116836,2,30000.0
4115,0.2590880321602394,0.0420126866804829,2,30000.0
4125,0.259118374339537,0.039619680343910314,2,30000.0
4135,0.25820894277553486,0.04164718409427722,2,30000.0
4145,0.26679990334859705,0.046698249189635915,2,30000.0
4155,0.26009789238376557,0.0440614194993161,2,30000.0
4165,0.26345713048494995,0.04508665848957335,2,30000.0
4175,0.2622177918886096,0.04606528468173028,2,30000.0
4185,0.26282740711522745,0.04126145859408969,2,30000.0
4195,0.2626351996070402,0.04679879029195057,2,30000.0
4205,0.2573191726992084,0.04308463891352933,2,30000.0
4215,0.2565766488220846,0.043648683350115375,2,30000.0
4225,0.25850797866694564,0.0466737603651511,2,30000.0
4235,0.25611518771357106,0.04343110764548374,2,30000.0
4245,0.2610189082368096,0.04231479331270939,2,30000.0
4255,0.2550106133530434,0.045501954777021465,2,30000.0
4265,0.2590826304192376,0.03950499834834163,2,30000.0
4275,0.26174305286881844,0.04651480236936988,2,30000.0
4285,0.25976156365892683,0.041503884378132946,2,30000.0
4295,0.2570119383248302,0.04711239545043494,2,30000.0
4305,0.26078737955684683,0.04241758110032694,2,30000.0
4315,0.2574950928550914,0.036928880588802566,2,30000.0
4325,0.2557021786269738,0.03998862563661394,2,30000.0
4335,0.25878248868008136,0.04488307137644567,2,30000.0
4345,0.2565043223721574,0.04412036763287839,2,30000.0
4355,0.25998112039111837,0.04970151824842235,2,30000.0
4365,0.25929541331523115,0.041439302121962694,2,30000.0
4375,0.25982771439621627,0.04777686512646095,2,30000.0
4385,0.263005520128191,0.04288188123389828,2,30000.0
4395,0.25530857301581816,0.04403839732241926,2,30000.0
4405,0.25736302253774757,0.04572353575343077,2,30000.0
4415,0.25790660311145686,0.043949281464126494,2,30000.0
4425,0.26001870001053173,0.04572575515961994,2,30000.0
4435,0.25670829672725576,0.040608135520538165,2,30000.0
4445,0.2565686759870706,0.044455751207812456,2,30000.0
4455,0.2555346641797158,0.048558727659492144,2,30000.0
4465,0.2563371493695086,0.04506560309570828,2,30000.0
4475,0.258454396145881,0.041259587566852246,2,30000.0
4485,0.258222361581387,0.039580786754044854,2,30000.0
4495,0.2608205971822122,0.04563393534238974,2,30000.0
4505,0.2558844810873516,0.04391936286203282,2,30000.0
4515,0.26040909354063624,0.039999372606267534,2,30000.0
